symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIPORTS,EQ,02-Aug-2022,801.25,800.85,810.4,795.0,798.15,802.3,804.33,4393310,3533672588.4,66514,1415588.0,32.22
ADANIPORTS,EQ,01-Aug-2022,763.7,770.0,804.0,765.05,801.0,801.25,792.65,6459641,5120261563.55,102039,1429545.0,22.13
ADANIPORTS,EQ,29-Jul-2022,764.5,769.0,775.65,758.85,764.0,763.7,766.8,3182798,2440563133.5,51113,1083814.0,34.05
ADANIPORTS,EQ,28-Jul-2022,760.65,763.65,768.6,757.65,764.8,764.5,763.05,2696358,2057454041.8,49940,799022.0,29.63
ADANIPORTS,EQ,27-Jul-2022,749.1,748.7,762.2,747.05,760.05,760.65,757.73,2539587,1924316344.25,49601,527558.0,20.77
ADANIPORTS,EQ,26-Jul-2022,749.95,749.9,753.5,745.0,749.0,749.1,749.52,1803260,1351570823.65,31998,422585.0,23.43
ADANIPORTS,EQ,25-Jul-2022,754.25,757.0,757.25,746.05,748.8,749.95,750.08,1592179,1194261248.3,38923,291913.0,18.33
ADANIPORTS,EQ,22-Jul-2022,754.25,757.65,764.95,751.55,753.05,754.25,757.21,2854708,2161623595.85,61042,590067.0,20.67
ADANIPORTS,EQ,21-Jul-2022,743.55,747.7,756.9,741.2,753.85,754.25,753.41,2639283,1988471812.2,54766,769699.0,29.16
ADANIPORTS,EQ,20-Jul-2022,749.0,756.95,756.95,741.9,743.15,743.55,748.09,2176017,1627849210.35,43392,598925.0,27.52
ADANIPORTS,EQ,19-Jul-2022,739.75,736.95,751.8,734.05,747.85,749.0,746.15,2864129,2137072252.1,49888,563931.0,19.69
ADANIPORTS,EQ,18-Jul-2022,730.9,736.95,742.5,732.6,738.0,739.75,737.99,2403691,1773910641.85,40625,632282.0,26.30
ADANIPORTS,EQ,15-Jul-2022,724.45,737.7,738.45,726.1,729.3,730.9,730.57,4127381,3015341897.15,61023,602401.0,14.60
ADANIPORTS,EQ,14-Jul-2022,726.75,729.0,730.8,716.55,725.9,724.45,723.87,2859869,2070174898.4,47911,831797.0,29.09
ADANIPORTS,EQ,13-Jul-2022,731.9,737.05,739.0,724.35,728.0,726.75,730.34,2373553,1733496238.0,48684,506133.0,21.32
ADANIPORTS,EQ,12-Jul-2022,729.2,729.0,742.9,726.35,730.05,731.9,735.71,5846548,4301336936.5,81288,1102675.0,18.86
ADANIPORTS,EQ,11-Jul-2022,715.7,715.0,732.0,713.05,726.35,729.2,724.79,3814715,2764862425.95,61284,1145449.0,30.03
ADANIPORTS,EQ,08-Jul-2022,703.6,709.9,717.75,706.55,716.95,715.7,712.19,3880791,2763852144.9,60122,1171947.0,30.20
ADANIPORTS,EQ,07-Jul-2022,694.35,701.0,707.0,695.0,703.0,703.6,702.23,2896584,2034064864.55,41560,541940.0,18.71
ADANIPORTS,EQ,06-Jul-2022,678.75,678.0,696.3,677.15,694.0,694.35,688.88,2634839,1815079308.35,45641,674899.0,25.61
ADANIPORTS,EQ,05-Jul-2022,682.0,686.45,694.2,676.95,678.2,678.75,686.1,2472875,1696644609.2,45289,515408.0,20.84
ADANIPORTS,EQ,04-Jul-2022,677.9,679.85,684.3,673.1,683.35,682.0,678.95,1874921,1272984316.85,32800,335601.0,17.90
ADANIPORTS,EQ,01-Jul-2022,672.05,670.0,680.0,656.0,678.3,677.9,668.17,3151179,2105510565.8,59519,498229.0,15.81
ADANIPORTS,EQ,30-Jun-2022,677.8,680.55,685.9,666.6,669.6,672.05,675.93,3502799,2367645156.7,84733,1301966.0,37.17
ADANIPORTS,EQ,29-Jun-2022,678.05,675.0,684.4,667.0,676.25,677.8,675.87,3332554,2252371301.9,43447,905045.0,27.16
ADANIPORTS,EQ,28-Jun-2022,687.75,681.0,683.8,670.25,678.65,678.05,676.21,4596840,3108430327.4,59005,1573786.0,34.24
ADANIPORTS,EQ,27-Jun-2022,686.4,698.0,698.7,684.9,685.75,687.75,692.53,2711512,1877812831.95,44609,397731.0,14.67
ADANIPORTS,EQ,24-Jun-2022,675.3,683.0,687.95,677.1,685.3,686.4,683.17,2740927,1872526006.5,41935,615662.0,22.46
ADANIPORTS,EQ,23-Jun-2022,668.3,672.7,683.3,666.2,676.0,675.3,674.95,2762533,1864560175.75,48264,319096.0,11.55
ADANIPORTS,EQ,22-Jun-2022,689.1,684.9,687.85,665.55,667.9,668.3,671.8,2964156,1991324555.95,49476,439917.0,14.84
ADANIPORTS,EQ,21-Jun-2022,663.15,670.5,691.55,667.1,689.1,689.1,682.25,3313116,2260377201.85,52413,444588.0,13.42
ADANIPORTS,EQ,20-Jun-2022,668.95,671.0,673.9,653.1,663.8,663.15,661.74,3507676,2321167061.3,56963,424044.0,12.09
ADANIPORTS,EQ,17-Jun-2022,681.7,677.0,689.45,663.0,669.3,668.95,675.0,6103963,4120165409.35,79108,1700820.0,27.86
ADANIPORTS,EQ,16-Jun-2022,703.75,711.95,717.1,677.0,678.0,681.7,691.79,4301251,2975570598.95,75296,908743.0,21.13
ADANIPORTS,EQ,15-Jun-2022,704.7,710.9,713.3,701.6,703.8,703.75,706.38,2447673,1728991519.6,39819,403984.0,16.50
ADANIPORTS,EQ,14-Jun-2022,695.25,695.4,721.8,693.55,704.75,704.7,709.25,6144330,4357886992.6,95952,1148004.0,18.68
ADANIPORTS,EQ,13-Jun-2022,726.4,711.0,714.7,688.8,697.0,695.25,699.84,4535069,3173821087.55,89349,1055186.0,23.27
ADANIPORTS,EQ,10-Jun-2022,735.5,726.0,732.15,718.2,725.55,726.4,724.66,3377686,2447666946.5,52923,768825.0,22.76
ADANIPORTS,EQ,09-Jun-2022,728.6,726.0,737.0,723.1,735.25,735.5,729.61,2604731,1900434229.45,43509,762815.0,29.29
ADANIPORTS,EQ,08-Jun-2022,734.55,735.55,740.0,725.35,727.1,728.6,731.03,2839931,2076078354.4,46104,582505.0,20.51
ADANIPORTS,EQ,07-Jun-2022,741.25,739.0,742.5,713.4,733.15,734.55,734.22,2488075,1826784047.6,45791,469350.0,18.86
ADANIPORTS,EQ,06-Jun-2022,739.9,738.5,745.0,725.3,741.85,741.25,736.15,2753267,2026823290.1,44546,411574.0,14.95
ADANIPORTS,EQ,03-Jun-2022,748.45,758.0,758.5,738.75,740.05,739.9,746.29,2960614,2209483358.6,49437,487739.0,16.47
ADANIPORTS,EQ,02-Jun-2022,736.9,737.0,751.9,730.25,751.45,748.45,740.76,3536560,2619726055.45,59134,765133.0,21.63
ADANIPORTS,EQ,01-Jun-2022,739.85,739.8,743.7,729.05,737.4,736.9,735.86,3196984,2352547194.95,56865,776443.0,24.29
ADANIPORTS,EQ,31-May-2022,734.7,731.1,749.0,728.0,736.8,739.85,740.29,6346866,4698522154.05,90086,1963841.0,30.94
ADANIPORTS,EQ,30-May-2022,703.1,714.0,737.0,710.0,735.0,734.7,727.45,5546106,4034532750.3,84231,1128939.0,20.36
ADANIPORTS,EQ,27-May-2022,701.5,714.1,714.1,697.0,703.95,703.1,703.4,5815428,4090578078.9,83301,943981.0,16.23
ADANIPORTS,EQ,26-May-2022,707.9,712.0,719.3,668.15,704.0,701.5,690.39,13569693,9368364879.8,208923,1479087.0,10.90
ADANIPORTS,EQ,25-May-2022,752.15,735.0,743.95,705.4,710.0,707.9,720.9,7699306,5550467695.7,118215,1239790.0,16.10
ADANIPORTS,EQ,24-May-2022,753.55,756.6,764.8,747.5,755.7,752.15,755.43,4653281,3515218127.0,79420,556817.0,11.97
ADANIPORTS,EQ,23-May-2022,767.55,774.85,779.9,751.25,752.4,753.55,764.47,4787481,3659879752.9,77173,841433.0,17.58
ADANIPORTS,EQ,20-May-2022,732.8,749.95,772.8,745.1,771.6,767.55,761.55,5434279,4138453691.15,102484,1331002.0,24.49
ADANIPORTS,EQ,19-May-2022,759.8,744.0,747.35,730.0,735.4,732.8,737.44,4445667,3278430424.8,82038,852485.0,19.18
ADANIPORTS,EQ,18-May-2022,744.75,752.65,767.2,742.0,758.85,759.8,758.16,9020504,6839014722.4,128807,2491523.0,27.62
ADANIPORTS,EQ,17-May-2022,712.5,720.0,747.3,715.35,745.5,744.75,730.93,4430294,3238251970.2,75399,813774.0,18.37
ADANIPORTS,EQ,16-May-2022,705.9,715.0,728.15,704.0,716.9,712.5,716.89,5606071,4018924367.15,97946,1269827.0,22.65
ADANIPORTS,EQ,13-May-2022,713.3,727.0,735.9,701.8,706.0,705.9,719.79,7247809,5216927720.75,120338,1350622.0,18.63
ADANIPORTS,EQ,12-May-2022,759.9,759.0,759.0,705.3,715.7,713.3,721.97,10570456,7631554270.55,157552,2662815.0,25.19
ADANIPORTS,EQ,11-May-2022,769.1,771.0,784.95,749.05,762.9,759.9,765.89,8985117,6881647023.15,122866,2689662.0,29.93
ADANIPORTS,EQ,10-May-2022,792.6,795.2,803.95,765.05,766.0,769.1,783.4,5344522,4186884560.55,85178,940082.0,17.59
ADANIPORTS,EQ,09-May-2022,811.4,807.45,807.45,783.0,791.8,792.6,795.05,4768026,3790795270.65,84268,781096.0,16.38
ADANIPORTS,EQ,06-May-2022,811.35,797.9,820.95,790.2,811.0,811.4,806.18,6150326,4958258394.55,106181,1029207.0,16.73
ADANIPORTS,EQ,05-May-2022,812.8,820.9,835.5,806.0,812.0,811.35,820.37,6597383,5412310473.85,100695,1484594.0,22.50
ADANIPORTS,EQ,04-May-2022,856.55,860.5,864.2,805.8,811.95,812.8,828.69,7969164,6603936991.5,148699,2134997.0,26.79
ADANIPORTS,EQ,02-May-2022,856.4,850.0,862.85,838.05,857.0,856.55,855.02,5760499,4925355949.95,88012,1562477.0,27.12
ADANIPORTS,EQ,29-Apr-2022,887.1,892.7,898.9,852.1,856.8,856.4,869.57,11543840,10038173641.0,195686,2988813.0,25.89
ADANIPORTS,EQ,28-Apr-2022,887.3,899.0,900.25,876.8,890.75,887.1,887.74,8778304,7792872010.8,123670,2057533.0,23.44
ADANIPORTS,EQ,27-Apr-2022,909.5,914.05,924.65,880.0,886.0,887.3,903.22,20793885,18781366274.4,320936,3638970.0,17.50
ADANIPORTS,EQ,26-Apr-2022,859.55,868.0,913.0,865.4,912.3,909.5,895.03,21010788,18805245459.25,301217,4040847.0,19.23
ADANIPORTS,EQ,25-Apr-2022,874.15,873.95,880.95,848.65,858.5,859.55,863.77,10145325,8763180597.95,160427,2567502.0,25.31
ADANIPORTS,EQ,22-Apr-2022,850.5,847.45,886.0,840.7,874.0,874.15,876.01,17864000,15649061919.6,266895,2998045.0,16.78
ADANIPORTS,EQ,21-Apr-2022,827.65,833.0,858.9,832.3,850.0,850.5,845.67,5539106,4684273436.85,94014,1253990.0,22.64
ADANIPORTS,EQ,20-Apr-2022,819.3,825.6,835.95,820.0,829.25,827.65,827.5,3071216,2541440375.8,56523,633049.0,20.61
ADANIPORTS,EQ,19-Apr-2022,842.7,849.0,850.25,807.0,811.0,819.3,836.8,4472320,3742447083.65,70271,932076.0,20.84
ADANIPORTS,EQ,18-Apr-2022,840.5,831.35,846.75,821.4,845.0,842.7,833.04,3969878,3307066320.25,75702,1324295.0,33.36
ADANIPORTS,EQ,13-Apr-2022,844.9,849.9,854.9,836.5,838.15,840.5,844.86,2955807,2497252614.25,56221,589375.0,19.94
ADANIPORTS,EQ,12-Apr-2022,854.55,853.9,859.0,835.0,843.8,844.9,848.19,5597246,4747531489.45,93891,852427.0,15.23
ADANIPORTS,EQ,11-Apr-2022,839.3,840.0,860.0,839.3,854.5,854.55,851.38,6030153,5133951708.0,95147,1189431.0,19.72
ADANIPORTS,EQ,08-Apr-2022,817.4,823.0,844.8,817.4,840.0,839.3,833.34,5777924,4814962546.05,91200,740566.0,12.82
ADANIPORTS,EQ,07-Apr-2022,849.85,850.0,866.0,813.6,820.45,817.4,840.56,11662093,9802703499.6,171399,2651968.0,22.74
ADANIPORTS,EQ,06-Apr-2022,848.05,852.95,862.65,840.0,850.0,849.85,853.17,8785541,7495558236.8,129846,2041561.0,23.24
ADANIPORTS,EQ,05-Apr-2022,818.55,840.0,860.9,826.0,844.05,848.05,846.58,21090646,17854844493.95,296045,4468603.0,21.19
ADANIPORTS,EQ,04-Apr-2022,785.75,791.0,822.15,783.65,818.0,818.55,804.26,13743062,11053055309.5,157980,3599015.0,26.19
ADANIPORTS,EQ,01-Apr-2022,774.2,774.5,790.7,774.5,783.5,785.75,784.47,6816743,5347527396.3,85048,2146134.0,31.48
ADANIPORTS,EQ,31-Mar-2022,767.4,767.4,781.0,765.5,772.65,774.2,774.64,5468951,4236462874.95,81182,1243606.0,22.74
ADANIPORTS,EQ,30-Mar-2022,761.95,768.8,775.95,762.1,765.5,767.4,769.15,6913983,5317859484.35,106951,1576930.0,22.81
ADANIPORTS,EQ,29-Mar-2022,737.0,741.0,766.9,738.05,760.25,761.95,754.87,11423551,8623331266.4,145925,2472342.0,21.64
ADANIPORTS,EQ,28-Mar-2022,743.25,747.0,749.7,726.55,735.9,737.0,735.0,5691095,4182966366.7,114682,2070326.0,36.38
ADANIPORTS,EQ,25-Mar-2022,733.45,737.0,746.9,730.05,744.5,743.25,738.23,4003497,2955519936.45,56980,1094839.0,27.35
ADANIPORTS,EQ,24-Mar-2022,733.75,733.0,742.3,731.0,732.8,733.45,736.05,2914647,2145329570.15,60268,947349.0,32.50
ADANIPORTS,EQ,23-Mar-2022,739.15,747.95,751.0,731.8,733.8,733.75,740.43,4698808,3479160166.95,76232,1117113.0,23.77
ADANIPORTS,EQ,22-Mar-2022,735.15,735.0,743.9,723.05,739.0,739.15,733.94,5010054,3677058493.05,83770,1215863.0,24.27
ADANIPORTS,EQ,21-Mar-2022,740.1,741.0,750.45,725.4,734.45,735.15,738.78,6662688,4922289691.7,101109,2280807.0,34.23
ADANIPORTS,EQ,17-Mar-2022,723.8,730.5,743.8,729.55,738.5,740.1,738.79,4957379,3662437270.85,83927,2153753.0,43.45
ADANIPORTS,EQ,16-Mar-2022,721.3,726.0,729.5,721.0,724.4,723.8,724.45,2693057,1950986459.6,46850,1222433.0,45.39
ADANIPORTS,EQ,15-Mar-2022,730.55,733.0,736.0,716.25,719.9,721.3,728.37,4228582,3079991788.85,62879,1969193.0,46.57
ADANIPORTS,EQ,14-Mar-2022,729.45,725.95,733.5,724.0,731.35,730.55,729.75,1905433,1390483315.45,47272,552515.0,29.00
ADANIPORTS,EQ,11-Mar-2022,730.4,729.5,731.75,722.3,726.0,729.45,727.9,2864685,2085204356.5,55397,889458.0,31.05
ADANIPORTS,EQ,10-Mar-2022,714.1,727.9,737.65,720.6,729.5,730.4,730.32,5850213,4272543704.25,90840,1864448.0,31.87
ADANIPORTS,EQ,09-Mar-2022,688.85,697.0,718.0,692.7,714.0,714.1,708.34,5351552,3790729342.85,103313,1058194.0,19.77
ADANIPORTS,EQ,08-Mar-2022,677.8,679.65,692.0,670.6,689.55,688.85,683.05,3831397,2617037544.15,79726,660212.0,17.23
ADANIPORTS,EQ,07-Mar-2022,700.15,690.0,691.7,663.55,680.0,677.8,675.57,4890958,3304169997.55,99202,1382822.0,28.27
ADANIPORTS,EQ,04-Mar-2022,706.7,699.9,710.7,689.05,698.0,700.15,699.98,7941457,5558880786.6,99357,3779340.0,47.59
ADANIPORTS,EQ,03-Mar-2022,710.3,718.8,724.6,703.0,708.0,706.7,709.72,7533817,5346908729.25,85752,4096611.0,54.38
ADANIPORTS,EQ,02-Mar-2022,707.5,702.95,717.9,697.6,710.05,710.3,709.26,4448558,3155178708.45,68822,1487649.0,33.44
ADANIPORTS,EQ,28-Feb-2022,695.15,690.0,709.65,684.5,707.2,707.5,700.1,4288186,3002158746.7,78628,1002590.0,23.38
ADANIPORTS,EQ,25-Feb-2022,654.85,674.5,703.0,670.25,697.5,695.15,692.34,5738223,3972828343.0,108630,947897.0,16.52
ADANIPORTS,EQ,24-Feb-2022,706.7,682.0,688.0,651.95,656.8,654.85,668.81,9547717,6385611547.4,147255,4006902.0,41.97
ADANIPORTS,EQ,23-Feb-2022,705.55,711.0,719.4,705.0,707.0,706.7,712.18,2978284,2121067305.85,60389,635521.0,21.34
ADANIPORTS,EQ,22-Feb-2022,711.1,698.0,711.1,685.0,711.0,705.55,696.86,6112926,4259834054.05,101897,2340374.0,38.29
ADANIPORTS,EQ,21-Feb-2022,727.5,722.7,726.75,709.55,712.0,711.1,716.56,2805791,2010511420.85,51846,346778.0,12.36
ADANIPORTS,EQ,18-Feb-2022,734.2,729.9,739.2,725.5,728.45,727.5,732.49,2151557,1575999343.9,41060,281107.0,13.07
ADANIPORTS,EQ,17-Feb-2022,740.75,741.1,745.0,731.35,733.0,734.2,738.47,3407347,2516211140.9,56595,577930.0,16.96
ADANIPORTS,EQ,16-Feb-2022,720.6,724.9,750.85,722.1,737.25,740.75,741.33,9382605,6955595852.4,128156,2432030.0,25.92
ADANIPORTS,EQ,15-Feb-2022,695.75,699.7,722.45,690.0,719.05,720.6,707.62,3319096,2348651529.6,66030,592633.0,17.86
ADANIPORTS,EQ,14-Feb-2022,723.7,714.8,714.8,691.0,692.5,695.75,703.02,6219506,4372467968.8,100965,2720904.0,43.75
ADANIPORTS,EQ,11-Feb-2022,731.05,727.9,733.9,719.45,722.1,723.7,725.8,3621116,2628194138.95,60339,1031506.0,28.49
ADANIPORTS,EQ,10-Feb-2022,733.45,736.9,741.55,728.05,730.3,731.05,734.4,4752601,3490310529.1,78316,1954413.0,41.12
ADANIPORTS,EQ,09-Feb-2022,717.8,722.0,735.4,719.05,732.75,733.45,730.09,3186942,2326758366.35,64251,841284.0,26.40
ADANIPORTS,EQ,08-Feb-2022,715.15,719.0,723.0,703.0,715.35,717.8,714.3,3207780,2291315332.1,65830,612589.0,19.10
ADANIPORTS,EQ,07-Feb-2022,726.95,728.8,729.9,713.35,716.5,715.15,720.51,2610637,1880985723.5,52490,548527.0,21.01
ADANIPORTS,EQ,04-Feb-2022,732.5,735.0,741.15,724.0,725.15,726.95,731.58,2453595,1795002445.3,52953,560441.0,22.84
ADANIPORTS,EQ,03-Feb-2022,745.2,744.05,745.0,729.4,731.4,732.5,737.41,2689612,1983360079.95,48154,865684.0,32.19
ADANIPORTS,EQ,02-Feb-2022,738.75,723.9,746.85,721.5,743.5,745.2,737.29,6167378,4547157183.65,92678,1071149.0,17.37
ADANIPORTS,EQ,01-Feb-2022,716.3,721.0,744.3,720.65,739.1,738.75,731.81,6052108,4428987726.25,90513,1879242.0,31.05
ADANIPORTS,EQ,31-Jan-2022,710.15,719.7,723.9,714.55,717.5,716.3,718.91,2152066,1547142104.45,54645,563480.0,26.18
ADANIPORTS,EQ,28-Jan-2022,709.1,713.0,732.8,707.5,711.2,710.15,721.58,3543413,2556872453.8,80248,709054.0,20.01
ADANIPORTS,EQ,27-Jan-2022,711.1,699.8,712.3,691.0,708.8,709.1,702.09,4749083,3334283300.4,85004,1803880.0,37.98
ADANIPORTS,EQ,25-Jan-2022,702.45,696.0,712.85,690.0,711.35,711.1,706.15,4482325,3165179477.8,87891,1544844.0,34.47
ADANIPORTS,EQ,24-Jan-2022,723.9,723.9,725.25,689.0,700.9,702.45,704.74,5349759,3770210027.05,104251,1727131.0,32.28
ADANIPORTS,EQ,21-Jan-2022,738.0,732.0,733.65,714.45,724.85,723.9,723.2,9244367,6685512555.45,112533,4639171.0,50.18
ADANIPORTS,EQ,20-Jan-2022,744.2,744.0,751.7,735.0,737.0,738.0,741.81,4741333,3517156211.75,76530,1882568.0,39.71
ADANIPORTS,EQ,19-Jan-2022,762.95,761.75,761.75,736.0,743.55,744.2,746.26,5843870,4361033036.7,95069,1855895.0,31.76
ADANIPORTS,EQ,18-Jan-2022,779.05,780.0,790.0,760.0,762.95,762.95,777.98,4300929,3346057515.7,90751,806644.0,18.76
ADANIPORTS,EQ,17-Jan-2022,780.1,783.5,789.4,773.9,777.95,779.05,780.64,3187871,2488585764.95,60365,522668.0,16.40
ADANIPORTS,EQ,14-Jan-2022,772.2,769.0,795.0,763.65,783.5,780.1,783.88,9627761,7547029585.6,147081,1922522.0,19.97
ADANIPORTS,EQ,13-Jan-2022,763.55,763.0,776.0,760.0,771.0,772.2,769.65,4049411,3116639340.35,88732,716784.0,17.70
ADANIPORTS,EQ,12-Jan-2022,765.1,769.5,774.9,754.0,762.0,763.55,766.1,5775798,4424813401.4,105045,1348719.0,23.35
ADANIPORTS,EQ,11-Jan-2022,738.85,738.65,768.9,728.5,764.95,765.1,751.82,8959781,6736140626.7,149571,2596114.0,28.98
ADANIPORTS,EQ,10-Jan-2022,736.1,737.1,743.0,734.1,738.4,738.85,738.65,2173107,1605158509.2,35078,598586.0,27.55
ADANIPORTS,EQ,07-Jan-2022,739.8,744.7,747.7,730.5,736.0,736.1,738.2,2590751,1912498842.85,43599,643885.0,24.85
ADANIPORTS,EQ,06-Jan-2022,754.9,748.9,748.9,730.1,739.0,739.8,737.24,5440633,4011033478.85,79602,1494295.0,27.47
ADANIPORTS,EQ,05-Jan-2022,739.25,739.0,758.8,734.05,754.0,754.9,749.01,5409002,4051369956.15,66305,1528262.0,28.25
ADANIPORTS,EQ,04-Jan-2022,736.6,743.0,747.0,732.65,739.0,739.25,739.81,4068551,3009963453.0,53338,753275.0,18.51
ADANIPORTS,EQ,03-Jan-2022,730.3,732.0,738.65,730.5,736.1,736.6,734.71,2377227,1746569419.6,35951,858021.0,36.09
ADANIPORTS,EQ,31-Dec-2021,724.25,725.0,735.0,725.0,730.35,730.3,731.01,2538092,1855378322.7,40272,667937.0,26.32
ADANIPORTS,EQ,29-Dec-2023,"1,016.95","1,021.80","1,034.90","1,017.60","1,023.00","1,024.35","1,026.41",2429250,2493397287.15,65509,672231.0,27.67
ADANIPORTS,EQ,28-Dec-2023,"1,024.40","1,029.55","1,031.20","1,014.65","1,019.95","1,016.95","1,019.24",4865603,4959202945.2,95099,2832715.0,58.22
ADANIPORTS,EQ,27-Dec-2023,"1,028.75","1,037.00","1,037.05","1,018.00","1,025.50","1,024.40","1,026.87",2803997,2879339103.05,121999,982158.0,35.03
ADANIPORTS,EQ,26-Dec-2023,"1,027.50","1,034.10","1,041.00","1,026.10","1,027.00","1,028.75","1,031.97",2176775,2246371709.9,88584,598524.0,27.50
ADANIPORTS,EQ,22-Dec-2023,"1,018.95","1,034.00","1,050.95","1,019.00","1,028.00","1,027.50","1,033.87",5252106,5429979268.3,127018,1421674.0,27.07
ADANIPORTS,EQ,21-Dec-2023,"1,012.15",996.15,"1,028.00",989.25,"1,025.45","1,018.95","1,016.45",5352057,5440073860.6,171620,1263578.0,23.61
ADANIPORTS,EQ,20-Dec-2023,"1,074.00","1,078.00","1,083.85","1,005.00","1,007.00","1,012.15","1,049.86",8467564,8889783034.35,182290,3618765.0,42.74
ADANIPORTS,EQ,19-Dec-2023,"1,094.30","1,095.00","1,099.00","1,068.60","1,075.00","1,074.00","1,080.85",5993252,6477813788.2,132457,2529397.0,42.20
ADANIPORTS,EQ,18-Dec-2023,"1,078.55","1,079.00","1,102.40","1,072.75","1,090.00","1,094.30","1,090.52",5448342,5941524074.5,114853,1350047.0,24.78
ADANIPORTS,EQ,15-Dec-2023,"1,074.70","1,079.00","1,086.50","1,067.05","1,078.00","1,078.55","1,078.18",11672787,12585331077.3,166848,6713120.0,57.51
ADANIPORTS,EQ,14-Dec-2023,"1,063.50","1,080.00","1,089.90","1,063.00","1,073.00","1,074.70","1,072.87",8004131,8587361365.3,185156,2608396.0,32.59
ADANIPORTS,EQ,13-Dec-2023,"1,041.95","1,045.00","1,075.00","1,028.80","1,074.00","1,063.50","1,047.81",8151639,8541389122.65,173343,2832504.0,34.75
ADANIPORTS,EQ,12-Dec-2023,"1,031.90","1,037.05","1,048.45","1,023.25","1,039.55","1,041.95","1,038.57",4902289,5091382444.55,124557,1308422.0,26.69
ADANIPORTS,EQ,11-Dec-2023,"1,022.95","1,026.80","1,048.00","1,015.65","1,033.40","1,031.90","1,032.23",7889666,8143986966.05,179709,1576229.0,19.98
ADANIPORTS,EQ,08-Dec-2023,"1,039.65","1,048.00","1,055.00",992.30,"1,021.10","1,022.95","1,023.19",12202462,12485377517.4,275635,2147938.0,17.60
ADANIPORTS,EQ,07-Dec-2023,"1,017.95","1,029.00","1,058.75","1,021.65","1,044.00","1,039.65","1,041.54",14840081,15456504885.3,312297,3018352.0,20.34
ADANIPORTS,EQ,06-Dec-2023,"1,013.10","1,045.00","1,082.50","1,008.10","1,020.50","1,017.95","1,039.65",41008947,42634803598.7,769718,8011796.0,19.54
ADANIPORTS,EQ,05-Dec-2023,878.65,884.00,"1,024.30",880.00,"1,010.00","1,013.10",967.15,46564412,45034849029.15,687742,6626081.0,14.23
ADANIPORTS,EQ,04-Dec-2023,827.80,865.00,883.35,858.50,878.70,878.65,872.49,11064795,9653877757.35,195708,4731378.0,42.76
ADANIPORTS,EQ,01-Dec-2023,825.50,839.20,839.20,825.50,827.00,827.80,829.12,2932775,2431628963.75,52074,1167430.0,39.81
ADANIPORTS,EQ,30-Nov-2023,835.55,839.00,839.00,823.00,827.20,825.50,828.73,5998210,4970918487.9,107634,3220951.0,53.70
ADANIPORTS,EQ,29-Nov-2023,837.70,850.00,850.00,833.30,835.15,835.55,838.73,8057644,6758159629.6,136229,3784589.0,46.97
ADANIPORTS,EQ,28-Nov-2023,795.55,806.00,854.40,806.00,840.50,837.70,836.47,15929818,13324839266.8,239460,3838884.0,24.10
ADANIPORTS,EQ,24-Nov-2023,793.10,795.90,802.95,785.00,801.00,795.55,790.29,4421350,3494159507.65,71988,2048198.0,46.33
ADANIPORTS,EQ,23-Nov-2023,791.90,795.00,804.70,791.45,793.20,793.10,796.26,3776615,3007153342.85,50591,1931357.0,51.14
ADANIPORTS,EQ,22-Nov-2023,801.35,804.00,804.95,788.55,792.00,791.90,793.33,3212329,2548447110.0,53628,1638928.0,51.02
ADANIPORTS,EQ,21-Nov-2023,803.60,805.00,814.90,799.30,801.00,801.35,806.60,3643664,2938981343.3,55240,2015765.0,55.32
ADANIPORTS,EQ,20-Nov-2023,810.05,810.05,816.00,801.10,802.70,803.60,808.53,3227659,2609663865.2,45735,1730499.0,53.61
ADANIPORTS,EQ,17-Nov-2023,813.60,811.70,821.95,809.05,810.00,810.05,813.09,3218979,2617328031.2,52220,1954733.0,60.73
ADANIPORTS,EQ,16-Nov-2023,810.75,814.40,818.40,808.10,814.00,813.60,813.91,1689762,1375310877.75,56941,632633.0,37.44
ADANIPORTS,EQ,15-Nov-2023,809.85,818.00,818.00,809.05,811.00,810.75,812.30,1694698,1376609092.9,36310,908013.0,53.58
ADANIPORTS,EQ,13-Nov-2023,812.25,810.00,828.00,807.50,810.35,809.85,811.05,1050882,852312736.95,29224,279584.0,26.60
ADANIPORTS,EQ,12-Nov-2023,808.60,816.70,816.70,811.00,811.60,812.25,813.44,265239,215756740.15,10052,117398.0,44.26
ADANIPORTS,EQ,10-Nov-2023,806.20,808.00,818.80,806.20,809.95,808.60,811.58,3903183,3167742392.35,66315,1368351.0,35.06
ADANIPORTS,EQ,09-Nov-2023,818.70,825.00,827.70,798.10,806.05,806.20,812.47,4982049,4047767440.0,103935,1142938.0,22.94
ADANIPORTS,EQ,08-Nov-2023,797.55,802.00,823.80,800.05,817.20,818.70,816.11,5123208,4181108886.55,89856,2255812.0,44.03
ADANIPORTS,EQ,07-Nov-2023,802.50,803.00,808.40,796.00,798.05,797.55,799.94,2394891,1915761347.25,47201,1211371.0,50.58
ADANIPORTS,EQ,06-Nov-2023,795.40,801.50,806.25,799.30,802.00,802.50,802.96,2270316,1822973332.05,45329,1193160.0,52.55
ADANIPORTS,EQ,03-Nov-2023,774.30,780.00,798.80,777.30,795.00,795.40,793.22,4310765,3419371718.8,64474,1806521.0,41.91
