symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIGREEN,EQ,01-Apr-2020,153.25,155.50,159.00,151.00,152.80,152.90,153.75,226224,34782558.3,3792,110115.0,48.68
ADANIGREEN,EQ,31-Mar-2020,146.95,147.30,154.25,146.95,154.00,153.25,152.12,452205,68787348.2,7084,309545.0,68.45
ADANIGREEN,EQ,30-Mar-2020,148.75,142.10,148.30,141.35,148.00,146.95,143.96,490699,70639256.15,5012,279112.0,56.88
ADANIGREEN,EQ,27-Mar-2020,152.10,154.50,157.00,144.50,148.50,148.75,150.63,567761,85522220.85,7334,306881.0,54.05
ADANIGREEN,EQ,26-Mar-2020,148.10,154.00,155.40,144.25,151.00,152.10,151.24,637211,96371302.0,8202,391495.0,61.44
ADANIGREEN,EQ,25-Mar-2020,141.30,140.00,148.35,136.95,148.25,148.10,144.79,436890,63256023.6,5976,248528.0,56.89
ADANIGREEN,EQ,24-Mar-2020,135.25,128.50,141.80,128.50,140.50,141.30,134.16,981069,131623443.9,7685,701676.0,71.52
ADANIGREEN,EQ,23-Mar-2020,142.35,135.25,138.95,135.25,135.25,135.25,135.50,255497,34619884.8,1963,216045.0,84.56
ADANIGREEN,EQ,20-Mar-2020,135.65,142.40,142.40,138.40,142.40,142.35,141.31,417369,58980050.4,5490,223203.0,53.48
ADANIGREEN,EQ,19-Mar-2020,129.40,125.00,135.85,122.95,135.85,135.65,131.55,920137,121040308.5,10818,520577.0,56.58
ADANIGREEN,EQ,18-Mar-2020,123.40,125.10,129.55,124.00,129.55,129.40,127.08,1137426,144546274.9,9369,767606.0,67.49
ADANIGREEN,EQ,17-Mar-2020,117.70,115.00,123.55,111.90,123.55,123.40,121.17,1650022,199925070.95,10823,919445.0,55.72
ADANIGREEN,EQ,16-Mar-2020,123.40,120.00,128.00,117.25,118.60,117.70,120.06,1305459,156728494.2,12835,651847.0,49.93
ADANIGREEN,EQ,13-Mar-2020,124.35,118.15,130.55,118.15,130.55,123.40,121.33,2367027,287192824.0,10297,929261.0,39.26
ADANIGREEN,EQ,12-Mar-2020,130.85,124.35,124.35,124.35,124.35,124.35,124.35,26822,3335315.7,836,26822.0,100.00
ADANIGREEN,EQ,11-Mar-2020,137.70,131.10,136.40,130.85,130.85,130.85,132.18,1132428,149682988.85,9572,489238.0,43.20
ADANIGREEN,EQ,09-Mar-2020,144.90,137.70,137.80,137.70,137.70,137.70,137.70,112896,15545965.1,1379,88945.0,78.78
ADANIGREEN,EQ,06-Mar-2020,152.50,144.90,147.20,144.90,144.90,144.90,145.17,425088,61708099.8,4263,239593.0,56.36
ADANIGREEN,EQ,05-Mar-2020,152.00,151.55,158.75,145.45,152.00,152.50,151.26,1252377,189429840.3,21779,547353.0,43.71
ADANIGREEN,EQ,04-Mar-2020,159.50,159.25,159.50,151.55,151.55,152.00,153.41,480121,73657122.0,5785,294959.0,61.43
ADANIGREEN,EQ,03-Mar-2020,156.05,162.90,163.00,157.00,159.20,159.50,159.07,534459,85015692.2,7648,265523.0,49.68
ADANIGREEN,EQ,02-Mar-2020,154.95,156.60,162.65,150.00,159.00,156.05,160.53,1127956,181073276.4,12138,472592.0,41.90
ADANIGREEN,EQ,28-Feb-2020,163.00,154.85,160.00,154.85,154.85,154.95,155.85,1655841,258063915.75,14645,1021228.0,61.67
ADANIGREEN,EQ,27-Feb-2020,171.55,165.30,167.95,163.00,163.00,163.00,163.75,727993,119210633.25,6066,422823.0,58.08
ADANIGREEN,EQ,26-Feb-2020,180.55,175.55,177.85,171.55,171.55,171.55,173.74,996786,173182708.9,23285,485573.0,48.71
ADANIGREEN,EQ,25-Feb-2020,185.90,184.75,188.80,178.15,179.85,180.55,182.12,861686,156930742.1,26004,418483.0,48.57
ADANIGREEN,EQ,24-Feb-2020,194.85,191.45,191.45,185.20,185.35,185.90,188.06,959369,180419581.8,29523,623362.0,64.98
ADANIGREEN,EQ,20-Feb-2020,197.85,197.85,198.15,193.00,195.10,194.85,194.74,911195,177447352.15,15542,389541.0,42.75
ADANIGREEN,EQ,19-Feb-2020,189.25,191.90,198.70,191.75,197.40,197.85,197.68,2501070,494403613.6,24827,597617.0,23.89
ADANIGREEN,EQ,18-Feb-2020,198.35,200.80,200.80,188.45,189.15,189.25,191.06,839722,160435389.55,15907,420992.0,50.13
ADANIGREEN,EQ,17-Feb-2020,206.80,208.40,208.40,198.00,198.10,198.35,200.53,773097,155030738.2,10575,404150.0,52.28
ADANIGREEN,EQ,14-Feb-2020,199.95,201.00,209.90,201.00,206.85,206.80,206.70,1474525,304782560.25,18610,492985.0,33.43
ADANIGREEN,EQ,13-Feb-2020,207.65,208.00,208.95,198.00,200.00,199.95,201.73,929657,187539584.6,14455,407478.0,43.83
ADANIGREEN,EQ,12-Feb-2020,211.25,212.10,213.45,204.85,208.00,207.65,208.21,879583,183134724.35,12339,386541.0,43.95
ADANIGREEN,EQ,11-Feb-2020,213.35,215.90,217.00,208.15,211.00,211.25,212.86,1102243,234624521.6,15173,419112.0,38.02
ADANIGREEN,EQ,10-Feb-2020,213.00,219.90,221.65,207.00,212.50,213.35,214.46,2063806,442613347.1,26793,890875.0,43.17
ADANIGREEN,EQ,07-Feb-2020,202.90,208.95,213.00,206.25,213.00,213.00,212.15,2674856,567466972.55,13050,903427.0,33.77
ADANIGREEN,EQ,06-Feb-2020,193.25,193.00,202.90,190.50,202.90,202.90,199.76,2711020,541543466.65,19713,1006549.0,37.13
ADANIGREEN,EQ,05-Feb-2020,198.00,196.00,203.80,190.80,192.40,193.25,195.82,1320812,258647882.2,19187,486174.0,36.81
ADANIGREEN,EQ,04-Feb-2020,196.15,201.90,205.95,190.10,198.20,198.00,199.47,3984199,794737191.15,57318,1277550.0,32.07
ADANIGREEN,EQ,03-Feb-2020,186.85,186.85,196.15,186.00,196.15,196.15,192.36,1171000,225251107.35,15053,613992.0,52.43
ADANIGREEN,EQ,01-Feb-2020,189.45,192.80,197.90,183.15,185.75,186.85,192.39,1631445,313877185.75,26276,662416.0,40.60
ADANIGREEN,EQ,31-Jan-2020,180.45,182.50,189.45,176.85,189.45,189.45,185.93,862006,160272602.3,10219,413449.0,47.96
ADANIGREEN,EQ,30-Jan-2020,186.30,186.90,187.90,177.65,180.60,180.45,180.70,1024133,185060197.5,13500,538599.0,52.59
ADANIGREEN,EQ,29-Jan-2020,187.65,188.00,191.00,185.05,186.05,186.30,186.72,631830,117978065.0,10351,306694.0,48.54
ADANIGREEN,EQ,28-Jan-2020,190.75,191.50,196.50,186.10,189.95,187.65,190.82,957274,182667974.9,11900,391718.0,40.92
ADANIGREEN,EQ,27-Jan-2020,190.25,189.00,194.10,186.50,190.70,190.75,191.97,881601,169242095.35,9913,379144.0,43.01
ADANIGREEN,EQ,24-Jan-2020,192.20,187.50,194.90,182.60,189.25,190.25,187.05,2518115,471019958.85,28679,797019.0,31.65
ADANIGREEN,EQ,23-Jan-2020,197.65,199.20,199.90,190.00,191.55,192.20,193.32,1336193,258307661.9,17717,547532.0,40.98
ADANIGREEN,EQ,22-Jan-2020,202.25,204.00,208.95,194.55,197.60,197.65,201.43,1754417,353389493.65,21152,665134.0,37.91
ADANIGREEN,EQ,21-Jan-2020,198.05,199.00,207.00,192.00,200.20,202.25,202.04,3506909,708534848.35,39015,1169586.0,33.35
ADANIGREEN,EQ,20-Jan-2020,188.65,198.05,198.05,185.00,198.05,198.05,194.95,2840614,553783950.2,28053,1215463.0,42.79
ADANIGREEN,EQ,17-Jan-2020,179.70,175.10,188.65,172.30,188.65,188.65,182.15,6703516,1221071059.8,40912,2325592.0,34.69
ADANIGREEN,EQ,16-Jan-2020,189.15,179.70,179.70,179.70,179.70,179.70,179.70,60474,10867177.8,2210,60464.0,99.98
ADANIGREEN,EQ,15-Jan-2020,199.10,189.15,189.15,189.15,189.15,189.15,189.15,52323,9896895.45,1191,52323.0,100.00
ADANIGREEN,EQ,14-Jan-2020,209.55,199.10,199.10,199.10,199.10,199.10,199.10,80682,16063786.2,1425,80681.0,100.00
ADANIGREEN,EQ,13-Jan-2020,220.55,209.55,209.55,209.55,209.55,209.55,209.55,118786,24891606.3,1642,118786.0,100.00
ADANIGREEN,EQ,10-Jan-2020,232.15,243.75,243.75,220.55,220.55,220.55,234.78,3337546,783577217.15,24049,1746735.0,52.34
ADANIGREEN,EQ,09-Jan-2020,221.10,232.15,232.15,232.15,232.15,232.15,232.15,273048,63388093.2,1276,273048.0,100.00
ADANIGREEN,EQ,08-Jan-2020,210.60,215.80,221.10,214.45,221.10,221.10,219.86,1181338,259732103.95,7085,573389.0,48.54
ADANIGREEN,EQ,07-Jan-2020,200.60,208.00,210.60,203.00,210.60,210.60,209.46,2126797,445480469.25,15650,853105.0,40.11
ADANIGREEN,EQ,06-Jan-2020,192.60,200.00,202.20,185.55,202.20,200.60,197.80,9497209,1878520206.8,73862,1902495.0,20.03
ADANIGREEN,EQ,03-Jan-2020,183.45,187.80,192.60,183.00,192.60,192.60,190.64,3670040,699643233.9,23947,924520.0,25.19
ADANIGREEN,EQ,02-Jan-2020,174.75,179.15,183.45,177.55,183.45,183.45,181.19,3087009,559323637.05,23173,1096256.0,35.51
ADANIGREEN,EQ,01-Jan-2020,166.45,169.35,174.75,168.10,174.75,174.75,173.41,5417952,939512476.95,35158,1451570.0,26.79
ADANIGREEN,EQ,30-Dec-2021,"1,392.65","1,385.05","1,396.85","1,295.00","1,310.00","1,311.05","1,334.84",866537,1156689019.95,32010,465883.0,53.76
ADANIGREEN,EQ,29-Dec-2021,"1,398.80","1,398.50","1,407.35","1,382.60","1,393.95","1,392.65","1,393.22",304195,423811961.35,6875,240119.0,78.94
ADANIGREEN,EQ,28-Dec-2021,"1,375.50","1,386.00","1,403.85","1,381.75","1,397.95","1,398.80","1,394.69",525392,732757637.65,11197,437416.0,83.26
ADANIGREEN,EQ,27-Dec-2021,"1,385.40","1,388.90","1,392.65","1,370.45","1,377.70","1,375.50","1,378.16",443450,611144817.35,6726,394696.0,89.01
ADANIGREEN,EQ,24-Dec-2021,"1,422.05","1,425.00","1,429.65","1,380.10","1,382.10","1,385.40","1,390.76",674141,937566033.7,9272,595807.0,88.38
ADANIGREEN,EQ,23-Dec-2021,"1,403.10","1,424.00","1,439.75","1,389.10","1,430.00","1,422.05","1,409.26",380538,536278015.15,32786,232918.0,61.21
ADANIGREEN,EQ,22-Dec-2021,"1,383.15","1,396.10","1,410.00","1,375.00","1,410.00","1,403.10","1,393.77",663073,924170609.25,17964,487712.0,73.55
ADANIGREEN,EQ,21-Dec-2021,"1,369.50","1,385.00","1,406.45","1,377.05","1,389.65","1,383.15","1,385.37",653263,905011944.85,13248,532991.0,81.59
ADANIGREEN,EQ,20-Dec-2021,"1,413.25","1,410.00","1,410.00","1,322.55","1,372.00","1,369.50","1,366.97",608784,832190090.15,23705,447848.0,73.56
ADANIGREEN,EQ,17-Dec-2021,"1,402.25","1,405.00","1,428.45","1,375.00","1,414.50","1,413.25","1,397.57",1210610,1691911428.45,26631,916766.0,75.73
ADANIGREEN,EQ,16-Dec-2021,"1,439.25","1,458.00","1,469.00","1,395.20","1,398.80","1,402.25","1,429.40",508315,726586059.95,28701,313010.0,61.58
ADANIGREEN,EQ,15-Dec-2021,"1,436.35","1,450.00","1,468.65","1,425.35","1,440.00","1,439.25","1,450.83",457324,663497338.35,33900,227277.0,49.70
ADANIGREEN,EQ,14-Dec-2021,"1,385.95","1,388.00","1,454.85","1,388.00","1,440.00","1,436.35","1,430.23",949575,1358113939.2,46186,530060.0,55.82
ADANIGREEN,EQ,13-Dec-2021,"1,388.90","1,430.00","1,474.85","1,365.40","1,372.95","1,385.95","1,408.20",1184987,1668701416.5,29767,857643.0,72.38
ADANIGREEN,EQ,10-Dec-2021,"1,390.10","1,395.00","1,410.00","1,381.35","1,386.00","1,388.90","1,392.24",757777,1055008091.4,16317,608122.0,80.25
ADANIGREEN,EQ,09-Dec-2021,"1,390.50","1,400.00","1,410.00","1,381.00","1,390.00","1,390.10","1,390.24",668010,928695024.7,15566,590787.0,88.44
ADANIGREEN,EQ,08-Dec-2021,"1,389.70","1,368.05","1,409.00","1,368.05","1,391.00","1,390.50","1,391.37",727977,1012883998.0,18965,589072.0,80.92
ADANIGREEN,EQ,07-Dec-2021,"1,378.70","1,398.00","1,414.00","1,371.00","1,388.00","1,389.70","1,389.69",796718,1107193158.15,25791,565197.0,70.94
ADANIGREEN,EQ,06-Dec-2021,"1,389.65","1,398.30","1,415.00","1,360.10","1,386.05","1,378.70","1,398.08",516587,722230514.15,27207,315294.0,61.03
ADANIGREEN,EQ,03-Dec-2021,"1,341.60","1,349.45","1,395.95","1,341.85","1,389.90","1,389.65","1,382.35",921744,1274174778.6,25055,715625.0,77.64
ADANIGREEN,EQ,02-Dec-2021,"1,328.60","1,338.00","1,370.00","1,317.00","1,349.45","1,341.60","1,341.56",454785,610122033.15,33832,259446.0,57.05
ADANIGREEN,EQ,01-Dec-2021,"1,295.40","1,235.00","1,336.80","1,235.00","1,322.10","1,328.60","1,305.57",1225618,1600128729.0,70083,811011.0,66.17
ADANIGREEN,EQ,30-Nov-2021,"1,352.75","1,349.00","1,414.00","1,285.15","1,285.15","1,295.40","1,322.16",1651907,2184085831.0,46276,1039252.0,62.91
ADANIGREEN,EQ,29-Nov-2021,"1,372.55","1,346.00","1,364.80","1,303.95","1,345.00","1,352.75","1,330.44",424967,565393362.0,26805,213063.0,50.14
ADANIGREEN,EQ,26-Nov-2021,"1,405.05","1,371.05","1,403.90","1,346.05","1,366.00","1,372.55","1,377.35",1609398,2216697209.1,45037,1010347.0,62.78
ADANIGREEN,EQ,25-Nov-2021,"1,391.35","1,394.80","1,418.70","1,370.00","1,404.55","1,405.05","1,400.68",1430455,2003607843.4,31572,858331.0,60.00
ADANIGREEN,EQ,24-Nov-2021,"1,407.05","1,420.00","1,429.00","1,370.00","1,381.10","1,391.35","1,406.33",3007303,4229255554.7,54744,1767070.0,58.76
ADANIGREEN,EQ,23-Nov-2021,"1,340.95","1,329.45","1,407.95","1,309.30","1,407.95","1,407.05","1,354.01",3017882,4086238206.1,41824,1681425.0,55.72
ADANIGREEN,EQ,22-Nov-2021,"1,345.75","1,358.00","1,367.90","1,321.25","1,327.05","1,340.95","1,338.49",2725159,3647610423.35,51024,1582396.0,58.07
ADANIGREEN,EQ,18-Nov-2021,"1,313.50","1,299.80","1,355.00","1,292.40","1,344.00","1,345.75","1,325.10",2032876,2693763968.7,38818,1476477.0,72.63
ADANIGREEN,EQ,17-Nov-2021,"1,314.35","1,305.00","1,358.30","1,294.00","1,297.00","1,313.50","1,320.36",2180190,2878632013.55,47525,1246606.0,57.18
ADANIGREEN,EQ,16-Nov-2021,"1,305.05","1,314.00","1,329.00","1,291.00","1,304.00","1,314.35","1,308.78",2043814,2674910765.65,36824,1286507.0,62.95
ADANIGREEN,EQ,15-Nov-2021,"1,292.30","1,330.00","1,334.00","1,284.05","1,306.80","1,305.05","1,303.53",1955088,2548520937.05,53629,1196461.0,61.20
ADANIGREEN,EQ,12-Nov-2021,"1,230.80","1,248.00","1,292.30","1,237.35","1,292.30","1,292.30","1,272.07",1685194,2143691021.35,53473,1153340.0,68.44
ADANIGREEN,EQ,11-Nov-2021,"1,228.85","1,231.95","1,248.00","1,211.50","1,231.00","1,230.80","1,225.59",1536247,1882812235.1,30771,875822.0,57.01
ADANIGREEN,EQ,10-Nov-2021,"1,230.80","1,223.00","1,232.40","1,206.80","1,222.00","1,228.85","1,224.41",1819508,2227815682.85,26917,1005510.0,55.26
ADANIGREEN,EQ,09-Nov-2021,"1,226.00","1,215.00","1,235.00","1,203.05","1,219.10","1,230.80","1,223.55",2220381,2716753461.05,28982,1221739.0,55.02
ADANIGREEN,EQ,08-Nov-2021,"1,200.40","1,224.35","1,235.00","1,201.00","1,223.00","1,226.00","1,211.88",1615093,1957296469.35,31240,966874.0,59.86
ADANIGREEN,EQ,04-Nov-2021,"1,204.50","1,215.00","1,224.80","1,195.10","1,202.00","1,200.40","1,207.22",37041,44716767.2,3396,24629.0,66.49
ADANIGREEN,EQ,03-Nov-2021,"1,174.25","1,175.00","1,220.00","1,162.40","1,215.15","1,204.50","1,181.38",1848796,2184128871.5,34714,1066488.0,57.69
ADANIGREEN,EQ,02-Nov-2021,"1,172.35","1,178.00","1,184.45","1,135.80","1,183.95","1,174.25","1,159.08",1638199,1898806294.5,44080,937296.0,57.22
ADANIGREEN,EQ,01-Nov-2021,"1,152.85","1,155.00","1,178.05","1,141.00","1,169.00","1,172.35","1,167.80",1215021,1418898158.25,28023,818407.0,67.36
ADANIGREEN,EQ,29-Oct-2021,"1,147.15","1,155.00","1,189.15","1,106.00","1,155.00","1,152.85","1,139.05",364243,414890840.25,21436,175232.0,48.11
ADANIGREEN,EQ,28-Oct-2021,"1,206.10","1,204.50","1,208.60","1,145.80","1,154.75","1,147.15","1,161.08",314777,365481757.5,16098,209580.0,66.58
ADANIGREEN,EQ,27-Oct-2021,"1,179.95","1,190.00","1,211.00","1,180.10","1,202.00","1,206.10","1,199.00",381133,456979691.15,16663,287341.0,75.39
ADANIGREEN,EQ,26-Oct-2021,"1,202.40","1,188.00","1,199.80","1,172.00","1,175.50","1,179.95","1,183.20",138432,163792651.1,14675,88247.0,63.75
ADANIGREEN,EQ,25-Oct-2021,"1,202.15","1,212.00","1,212.00","1,148.55","1,203.80","1,202.40","1,187.75",218738,259806044.1,14647,128816.0,58.89
ADANIGREEN,EQ,22-Oct-2021,"1,198.95","1,200.90","1,210.00","1,177.00","1,202.95","1,202.15","1,195.51",301252,360149000.6,22128,176449.0,58.57
ADANIGREEN,EQ,21-Oct-2021,"1,179.15","1,190.00","1,203.95","1,173.10","1,202.50","1,198.95","1,195.59",271740,324890564.05,15059,185361.0,68.21
ADANIGREEN,EQ,20-Oct-2021,"1,181.35","1,195.00","1,210.00","1,122.30","1,184.95","1,179.15","1,182.63",241623,285750256.1,14983,165196.0,68.37
ADANIGREEN,EQ,19-Oct-2021,"1,203.65","1,210.00","1,214.40","1,170.10","1,183.20","1,181.35","1,192.38",176429,210369956.75,14034,115301.0,65.35
ADANIGREEN,EQ,18-Oct-2021,"1,206.55","1,221.00","1,237.00","1,200.10","1,203.00","1,203.65","1,216.80",254046,309122716.25,14280,173668.0,68.36
ADANIGREEN,EQ,14-Oct-2021,"1,193.50","1,203.00","1,212.25","1,196.10","1,204.40","1,206.55","1,206.61",250393,302127429.2,13389,152516.0,60.91
ADANIGREEN,EQ,13-Oct-2021,"1,208.35","1,208.35","1,220.00","1,180.00","1,193.95","1,193.50","1,199.57",265060,317958045.85,15506,167077.0,63.03
ADANIGREEN,EQ,12-Oct-2021,"1,162.10","1,185.00","1,220.00","1,150.00","1,208.95","1,208.35","1,190.25",418421,498023644.6,18931,252943.0,60.45
ADANIGREEN,EQ,11-Oct-2021,"1,176.55","1,199.30","1,211.20","1,159.00","1,161.70","1,162.10","1,175.58",181216,213034717.65,11362,116440.0,64.25
ADANIGREEN,EQ,08-Oct-2021,"1,205.65","1,219.80","1,220.00","1,152.05","1,183.05","1,176.55","1,190.34",174740,208000021.75,12733,102419.0,58.61
ADANIGREEN,EQ,07-Oct-2021,"1,214.60","1,225.00","1,237.00","1,202.10","1,208.10","1,205.65","1,213.51",179544,217877543.6,12385,115239.0,64.18
ADANIGREEN,EQ,06-Oct-2021,"1,222.20","1,231.90","1,264.80","1,203.30","1,211.00","1,214.60","1,233.23",375503,463081179.0,24410,222345.0,59.21
ADANIGREEN,EQ,05-Oct-2021,"1,176.10","1,203.00","1,230.00","1,199.30","1,220.70","1,222.20","1,218.09",583547,710813071.4,36344,328259.0,56.25
ADANIGREEN,EQ,04-Oct-2021,"1,151.05","1,161.00","1,180.00","1,152.25","1,178.10","1,176.10","1,170.16",278908,326365837.7,14887,151897.0,54.46
ADANIGREEN,EQ,01-Oct-2021,"1,146.60","1,147.95","1,189.90","1,146.60","1,147.50","1,151.05","1,155.46",447943,517580109.8,29079,302224.0,67.47
ADANIGREEN,EQ,30-Sep-2021,"1,138.65","1,139.00","1,159.00","1,125.00","1,144.90","1,146.60","1,142.05",1551279,1771630853.1,18372,1076769.0,69.41
ADANIGREEN,EQ,29-Sep-2021,"1,144.50","1,130.00","1,149.80","1,111.25","1,129.05","1,138.65","1,140.42",3694509,4213286417.4,45831,2231164.0,60.39
ADANIGREEN,EQ,28-Sep-2021,"1,153.45","1,158.00","1,160.00","1,132.25","1,134.00","1,144.50","1,148.40",3469774,3984699056.0,38443,2169067.0,62.51
ADANIGREEN,EQ,27-Sep-2021,"1,151.80","1,157.00","1,159.50","1,127.00","1,150.00","1,153.45","1,143.49",3249556,3715841514.65,44406,2164694.0,66.62
ADANIGREEN,EQ,24-Sep-2021,"1,149.20","1,149.20","1,159.00","1,125.25","1,147.00","1,151.80","1,142.88",3334805,3811283973.95,47793,2123240.0,63.67
ADANIGREEN,EQ,23-Sep-2021,"1,141.55","1,150.00","1,160.00","1,118.75","1,136.70","1,149.20","1,134.88",2615150,2967872123.35,58874,1765026.0,67.49
ADANIGREEN,EQ,22-Sep-2021,"1,120.70","1,147.40","1,163.50","1,127.05","1,139.95","1,141.55","1,140.31",2248068,2563500218.55,36809,1616164.0,71.89
ADANIGREEN,EQ,21-Sep-2021,"1,131.15","1,115.00","1,127.00","1,097.25","1,117.00","1,120.70","1,117.22",1798120,2008897997.1,21168,1228772.0,68.34
ADANIGREEN,EQ,20-Sep-2021,"1,153.25","1,145.95","1,145.95","1,112.05","1,121.95","1,131.15","1,130.71",1781350,2014185173.1,23304,1341529.0,75.31
ADANIGREEN,EQ,17-Sep-2021,"1,169.65","1,184.00","1,184.00","1,120.00","1,153.00","1,153.25","1,150.45",821213,944761513.4,30952,640260.0,77.97
ADANIGREEN,EQ,16-Sep-2021,"1,126.95","1,137.00","1,180.25","1,110.45","1,165.00","1,169.65","1,148.86",581390,667933330.45,20405,371277.0,63.86
ADANIGREEN,EQ,15-Sep-2021,"1,149.40","1,160.50","1,169.00","1,120.00","1,126.75","1,126.95","1,131.92",568745,643773928.6,29332,439690.0,77.31
ADANIGREEN,EQ,14-Sep-2021,"1,185.20","1,189.00","1,208.40","1,133.10","1,149.00","1,149.40","1,165.20",903673,1052961051.7,28669,712215.0,78.81
ADANIGREEN,EQ,13-Sep-2021,"1,215.95","1,215.00","1,219.90","1,166.05","1,185.00","1,185.20","1,196.09",713024,852838190.15,24955,434933.0,61.00
ADANIGREEN,EQ,08-Jun-2021,"1,264.85","1,278.00","1,278.00","1,242.50","1,267.10","1,267.55","1,263.28",678122,856657983.9,26936,403530.0,59.51
ADANIGREEN,EQ,07-Jun-2021,"1,277.25","1,294.40","1,294.40","1,263.00","1,265.00","1,264.85","1,274.44",647083,824669572.15,31402,440166.0,68.02
ADANIGREEN,EQ,04-Jun-2021,"1,286.90","1,305.20","1,308.00","1,271.25","1,280.95","1,277.25","1,282.02",842516,1080119397.45,37330,446423.0,52.99
ADANIGREEN,EQ,03-Jun-2021,"1,299.80","1,323.00","1,323.00","1,281.10","1,288.00","1,286.90","1,292.55",1190736,1539081179.75,43338,654391.0,54.96
ADANIGREEN,EQ,02-Jun-2021,"1,271.05","1,275.00","1,318.45","1,275.00","1,299.95","1,299.80","1,297.48",1381899,1792984405.35,43586,683295.0,49.45
ADANIGREEN,EQ,01-Jun-2021,"1,268.20","1,270.00","1,280.00","1,249.00","1,265.00","1,271.05","1,266.10",664012,840708902.05,30666,357960.0,53.91
ADANIGREEN,EQ,31-May-2021,"1,238.95","1,260.00","1,285.95","1,242.25","1,270.15","1,268.20","1,257.73",405540,510059310.45,28411,232866.0,57.42
ADANIGREEN,EQ,28-May-2021,"1,266.60","1,273.00","1,289.00","1,235.00","1,241.00","1,238.95","1,261.57",747224,942671879.65,43690,380397.0,50.91
ADANIGREEN,EQ,27-May-2021,"1,264.60","1,289.70","1,304.90","1,225.30","1,260.00","1,266.60","1,270.76",2431113,3089350640.65,65677,1201287.0,49.41
ADANIGREEN,EQ,26-May-2021,"1,314.25","1,325.00","1,333.90","1,248.55","1,272.00","1,264.60","1,269.26",1022936,1298369784.65,49335,487354.0,47.64
ADANIGREEN,EQ,25-May-2021,"1,360.95","1,390.00","1,390.00","1,301.10","1,317.00","1,314.25","1,334.66",1212221,1617901989.4,62056,568376.0,46.89
ADANIGREEN,EQ,24-May-2021,"1,299.20","1,317.00","1,364.15","1,300.00","1,364.15","1,360.95","1,349.13",1906731,2572421601.85,59491,621819.0,32.61
ADANIGREEN,EQ,21-May-2021,"1,268.85","1,285.00","1,320.50","1,272.00","1,314.95","1,299.20","1,289.64",1145075,1476731227.25,41927,487420.0,42.57
ADANIGREEN,EQ,20-May-2021,"1,243.65","1,274.00","1,284.75","1,240.10","1,270.00","1,268.85","1,268.87",1235091,1567173889.7,58147,440059.0,35.63
ADANIGREEN,EQ,19-May-2021,"1,198.75","1,244.00","1,258.65","1,156.00","1,241.55","1,243.65","1,231.11",2581312,3177879732.65,94974,780687.0,30.24
ADANIGREEN,EQ,18-May-2021,"1,142.45","1,199.55","1,199.55","1,181.15","1,199.55","1,198.75","1,198.32",825222,988883852.25,11552,460953.0,55.86
ADANIGREEN,EQ,17-May-2021,"1,088.05","1,142.45","1,142.45","1,142.45","1,142.45","1,142.45","1,142.45",268800,307090560.0,5362,268263.0,99.80
ADANIGREEN,EQ,14-May-2021,"1,049.80","1,069.00","1,097.70","1,050.50","1,090.00","1,088.05","1,077.99",681045,734161935.9,31820,443542.0,65.13
ADANIGREEN,EQ,12-May-2021,"1,077.95","1,077.00","1,084.80","1,032.20","1,050.20","1,049.80","1,052.21",369512,388805266.05,26702,233110.0,63.09
ADANIGREEN,EQ,11-May-2021,"1,102.85","1,094.00","1,094.00","1,071.05","1,076.10","1,077.95","1,080.22",344008,371604928.65,21405,199744.0,58.06
ADANIGREEN,EQ,10-May-2021,"1,102.90","1,110.00","1,120.00","1,098.05","1,100.00","1,102.85","1,105.27",336905,372369552.75,19635,200877.0,59.62
ADANIGREEN,EQ,07-May-2021,"1,099.60","1,120.00","1,125.40","1,083.70","1,103.20","1,102.90","1,103.93",784571,866108845.75,25542,382870.0,48.80
ADANIGREEN,EQ,06-May-2021,"1,064.55","1,083.95","1,108.00","1,072.00","1,102.50","1,099.60","1,090.07",762063,830701555.6,36211,402328.0,52.79
ADANIGREEN,EQ,05-May-2021,"1,045.10","1,059.00","1,080.80","1,047.35","1,064.00","1,064.55","1,063.96",446011,474537748.85,23639,212568.0,47.66
ADANIGREEN,EQ,04-May-2021,"1,036.50","1,050.00","1,063.00","1,035.00","1,047.35","1,045.10","1,046.88",256463,268485276.15,16968,123514.0,48.16
ADANIGREEN,EQ,03-May-2021,"1,018.95","1,015.00","1,044.70",990.00,"1,039.50","1,036.50","1,028.86",324742,334114252.35,19111,126148.0,38.85
ADANIGREEN,EQ,30-Apr-2021,"1,055.75","1,040.90","1,048.60","1,011.00","1,023.95","1,018.95","1,028.51",466631,479934553.05,31265,331575.0,71.06
ADANIGREEN,EQ,29-Apr-2021,"1,054.70","1,060.00","1,065.00","1,049.00","1,056.25","1,055.75","1,055.81",218774,230983685.45,10208,110065.0,50.31
