symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASIANPAINT,EQ,19-May-2020,"1,501.10","1,510.00","1,516.95","1,482.95","1,504.40","1,503.95","1,501.44",3164137,4750748443.65,127103,1283839.0,40.57
ASIANPAINT,EQ,18-May-2020,"1,552.95","1,558.00","1,558.55","1,498.10","1,501.00","1,501.10","1,512.52",2871937,4343866641.65,127811,1004577.0,34.98
ASIANPAINT,EQ,15-May-2020,"1,522.40","1,529.00","1,560.00","1,510.00","1,555.00","1,552.95","1,534.04",2860615,4388306083.1,103725,741904.0,25.94
ASIANPAINT,EQ,14-May-2020,"1,563.30","1,553.30","1,557.60","1,517.00","1,524.00","1,522.40","1,527.30",2592411,3959383649.45,125412,1290710.0,49.79
ASIANPAINT,EQ,13-May-2020,"1,523.35","1,579.80","1,579.80","1,533.35","1,561.00","1,563.30","1,559.53",2940518,4585838801.75,110816,1003196.0,34.12
ASIANPAINT,EQ,12-May-2020,"1,569.60","1,539.00","1,543.75","1,512.00","1,523.00","1,523.35","1,524.46",4504103,6866303712.55,169946,1192975.0,26.49
ASIANPAINT,EQ,11-May-2020,"1,578.40","1,583.00","1,599.00","1,555.00","1,571.00","1,569.60","1,573.98",3767769,5930384190.55,231661,1242819.0,32.99
ASIANPAINT,EQ,08-May-2020,"1,594.30","1,611.80","1,638.00","1,570.00","1,579.00","1,578.40","1,596.44",5644457,9011042147.7,177123,1410244.0,24.98
ASIANPAINT,EQ,07-May-2020,"1,610.65","1,609.95","1,628.70","1,545.20","1,601.00","1,594.30","1,577.62",5256263,8292382691.35,195058,1221136.0,23.23
ASIANPAINT,EQ,06-May-2020,"1,619.15","1,615.00","1,638.70","1,577.00","1,616.00","1,610.65","1,610.77",3937921,6343069965.25,186689,1217013.0,30.90
ASIANPAINT,EQ,05-May-2020,"1,676.80","1,681.00","1,692.90","1,578.25","1,617.70","1,619.15","1,617.64",5867979,9492265104.15,229505,1388876.0,23.67
ASIANPAINT,EQ,04-May-2020,"1,758.70","1,718.00","1,751.00","1,671.50","1,676.85","1,676.80","1,707.87",2942445,5025312925.6,157072,1512075.0,51.39
ASIANPAINT,EQ,30-Apr-2020,"1,767.50","1,795.00","1,797.00","1,741.00","1,762.00","1,758.70","1,760.13",2926355,5150751402.45,127879,989560.0,33.82
ASIANPAINT,EQ,29-Apr-2020,"1,824.40","1,846.90","1,847.00","1,755.90","1,775.00","1,767.50","1,790.38",2931170,5247915313.7,162764,1169573.0,39.90
ASIANPAINT,EQ,28-Apr-2020,"1,851.35","1,847.20","1,864.00","1,806.30","1,825.60","1,824.40","1,822.80",1934920,3526966215.85,103002,863916.0,44.65
ASIANPAINT,EQ,27-Apr-2020,"1,827.55","1,840.00","1,859.80","1,818.10","1,856.00","1,851.35","1,840.81",1770892,3259884040.3,95470,680427.0,38.42
ASIANPAINT,EQ,24-Apr-2020,"1,821.65","1,815.05","1,842.80","1,814.00","1,830.00","1,827.55","1,829.95",2744934,5023085163.5,89557,1225487.0,44.65
ASIANPAINT,EQ,23-Apr-2020,"1,813.00","1,807.00","1,845.40","1,801.05","1,825.00","1,821.65","1,829.40",2573566,4708089469.85,82305,827179.0,32.14
ASIANPAINT,EQ,22-Apr-2020,"1,726.00","1,717.10","1,822.00","1,712.25","1,816.90","1,813.00","1,792.43",3727806,6681826891.45,158539,1186313.0,31.82
ASIANPAINT,EQ,21-Apr-2020,"1,730.45","1,710.00","1,753.95","1,700.00","1,723.00","1,726.00","1,734.61",1594930,2766584236.65,91790,419996.0,26.33
ASIANPAINT,EQ,20-Apr-2020,"1,756.25","1,758.25","1,758.65","1,705.65","1,730.00","1,730.45","1,728.52",1431055,2473613926.15,93708,520807.0,36.39
ASIANPAINT,EQ,17-Apr-2020,"1,743.10","1,763.00","1,783.70","1,727.10","1,758.00","1,756.25","1,750.68",1398782,2448815834.25,86311,457200.0,32.69
ASIANPAINT,EQ,16-Apr-2020,"1,718.20","1,691.00","1,752.30","1,684.75","1,735.00","1,743.10","1,733.77",1821296,3157710101.3,99763,567115.0,31.14
ASIANPAINT,EQ,15-Apr-2020,"1,680.85","1,703.65","1,736.75","1,683.80","1,718.25","1,718.20","1,717.81",2508280,4308753478.45,138621,929426.0,37.05
ASIANPAINT,EQ,13-Apr-2020,"1,651.35","1,646.00","1,703.65","1,602.85","1,664.50","1,680.85","1,651.58",2586216,4271342073.75,118296,,-
ASIANPAINT,EQ,09-Apr-2020,"1,608.95","1,640.00","1,678.90","1,618.95","1,644.05","1,651.35","1,653.37",1489546,2462771944.15,69005,405363.0,27.21
ASIANPAINT,EQ,08-Apr-2020,"1,623.80","1,623.80","1,687.80","1,600.00","1,608.00","1,608.95","1,642.03",2382216,3911658954.15,101146,741288.0,31.12
ASIANPAINT,EQ,07-Apr-2020,"1,520.90","1,540.00","1,635.00","1,538.00","1,625.20","1,623.80","1,597.81",2733614,4367787113.1,123428,1246876.0,45.61
ASIANPAINT,EQ,03-Apr-2020,"1,603.20","1,615.10","1,616.00","1,517.25","1,522.00","1,520.90","1,536.04",2925847,4494204301.45,134230,1456622.0,49.78
ASIANPAINT,EQ,01-Apr-2020,"1,666.50","1,650.05","1,655.00","1,584.25","1,604.80","1,603.20","1,611.63",1559456,2513258286.8,106082,717404.0,46.00
ASIANPAINT,EQ,31-Mar-2020,"1,594.95","1,625.00","1,690.00","1,601.80","1,656.00","1,666.50","1,662.50",2789179,4637008477.4,133986,1479149.0,53.03
ASIANPAINT,EQ,30-Mar-2020,"1,604.15","1,591.15","1,619.50","1,559.05","1,596.00","1,594.95","1,596.64",1844011,2944229357.75,95707,865335.0,46.93
ASIANPAINT,EQ,27-Mar-2020,"1,616.95","1,664.80","1,665.25","1,550.20","1,618.00","1,604.15","1,604.38",2102479,3373172975.1,109022,748554.0,35.60
ASIANPAINT,EQ,26-Mar-2020,"1,593.15","1,605.00","1,650.00","1,574.00","1,617.05","1,616.95","1,611.37",2622119,4225192939.45,116060,1180260.0,45.01
ASIANPAINT,EQ,25-Mar-2020,"1,524.85","1,446.55","1,605.35","1,446.00","1,580.05","1,593.15","1,542.05",2196424,3386991100.45,126127,761284.0,34.66
ASIANPAINT,EQ,24-Mar-2020,"1,498.45","1,556.55","1,598.00","1,453.25","1,536.00","1,524.85","1,536.00",3911847,6008584206.75,206985,1918868.0,49.05
ASIANPAINT,EQ,23-Mar-2020,"1,742.95","1,578.60","1,650.00","1,490.75","1,499.95","1,498.45","1,552.46",2155326,3346053532.55,148588,1138879.0,52.84
ASIANPAINT,EQ,20-Mar-2020,"1,601.20","1,610.00","1,757.40","1,570.55","1,737.30","1,742.95","1,680.17",3128644,5256665627.6,139102,1165377.0,37.25
ASIANPAINT,EQ,19-Mar-2020,"1,618.20","1,540.00","1,653.95","1,431.20","1,603.00","1,601.20","1,535.64",4906647,7534853574.4,215886,1919539.0,39.12
ASIANPAINT,EQ,18-Mar-2020,"1,731.60","1,732.00","1,758.55","1,608.00","1,620.00","1,618.20","1,654.66",3677445,6084935234.95,163026,1898757.0,51.63
ASIANPAINT,EQ,17-Mar-2020,"1,683.40","1,699.00","1,779.80","1,670.00","1,720.00","1,731.60","1,740.41",2643191,4600229501.4,121360,1082987.0,40.97
ASIANPAINT,EQ,16-Mar-2020,"1,797.70","1,777.00","1,777.00","1,678.15","1,683.45","1,683.40","1,724.63",2867373,4945148921.9,136830,1434515.0,50.03
ASIANPAINT,EQ,13-Mar-2020,"1,843.35","1,785.00","1,843.75","1,669.85","1,797.75","1,797.70","1,776.34",3878660,6889832169.5,181105,1798799.0,46.38
ASIANPAINT,EQ,12-Mar-2020,"1,882.85","1,864.95","1,874.80","1,815.00","1,852.95","1,843.35","1,842.17",6254349,11521562913.2,258794,4388982.0,70.17
ASIANPAINT,EQ,11-Mar-2020,"1,867.15","1,874.95","1,905.00","1,851.50","1,882.90","1,882.85","1,878.83",3194206,6001364037.2,176355,1797375.0,56.27
ASIANPAINT,EQ,09-Mar-2020,"1,877.45","1,888.00","1,915.90","1,848.00","1,864.00","1,867.15","1,872.91",3420762,6406788079.45,129045,1641471.0,47.99
ASIANPAINT,EQ,06-Mar-2020,"1,874.45","1,840.00","1,884.40","1,835.00","1,882.00","1,877.45","1,868.09",1393659,2603485184.4,69406,532675.0,38.22
ASIANPAINT,EQ,05-Mar-2020,"1,847.95","1,854.00","1,882.00","1,852.10","1,877.00","1,874.45","1,871.41",2062439,3859666392.8,74924,967895.0,46.93
ASIANPAINT,EQ,04-Mar-2020,"1,800.55","1,804.05","1,857.45","1,804.05","1,840.00","1,847.95","1,841.76",3050469,5618222983.85,177363,1563412.0,51.25
ASIANPAINT,EQ,03-Mar-2020,"1,786.80","1,780.05","1,818.00","1,767.00","1,804.05","1,800.55","1,798.61",1392463,2504502817.65,64533,587106.0,42.16
ASIANPAINT,EQ,02-Mar-2020,"1,797.95","1,815.10","1,837.45","1,769.25","1,785.10","1,786.80","1,813.71",1219296,2211444937.2,61230,471228.0,38.65
ASIANPAINT,EQ,28-Feb-2020,"1,843.80","1,820.00","1,842.10","1,783.15","1,810.00","1,797.95","1,805.79",2964119,5352586443.95,104123,1546134.0,52.16
ASIANPAINT,EQ,27-Feb-2020,"1,826.65","1,829.85","1,852.00","1,810.45","1,843.10","1,843.80","1,830.02",1643273,3007218467.15,87976,787083.0,47.90
ASIANPAINT,EQ,26-Feb-2020,"1,826.10","1,826.00","1,845.00","1,820.00","1,825.00","1,826.65","1,832.53",1909619,3499430672.2,77766,1005773.0,52.67
ASIANPAINT,EQ,25-Feb-2020,"1,818.95","1,838.40","1,843.55","1,820.20","1,828.90","1,826.10","1,831.68",897257,1643488476.05,50468,416455.0,46.41
ASIANPAINT,EQ,24-Feb-2020,"1,842.25","1,845.25","1,853.00","1,814.00","1,820.20","1,818.95","1,833.36",1310832,2403233356.7,70546,490437.0,37.41
ASIANPAINT,EQ,20-Feb-2020,"1,884.90","1,883.00","1,886.00","1,839.05","1,845.25","1,842.25","1,856.96",1401879,2603230827.45,78276,695622.0,49.62
ASIANPAINT,EQ,19-Feb-2020,"1,863.65","1,870.10","1,892.75","1,851.35","1,889.00","1,884.90","1,869.50",723351,1352302765.15,33694,311716.0,43.09
ASIANPAINT,EQ,18-Feb-2020,"1,881.40","1,879.90","1,879.90","1,861.00","1,869.25","1,863.65","1,866.14",683421,1275360982.6,21209,410863.0,60.12
ASIANPAINT,EQ,17-Feb-2020,"1,877.05","1,879.90","1,893.50","1,870.60","1,880.25","1,881.40","1,884.02",676579,1274689448.65,26042,222129.0,32.83
ASIANPAINT,EQ,14-Feb-2020,"1,874.05","1,876.50","1,899.65","1,870.00","1,877.90","1,877.05","1,884.69",771464,1453971747.05,32866,289076.0,37.47
ASIANPAINT,EQ,13-Feb-2020,"1,893.70","1,889.00","1,901.95","1,868.05","1,873.95","1,874.05","1,878.51",638878,1200140825.05,26852,261292.0,40.90
ASIANPAINT,EQ,12-Feb-2020,"1,878.10","1,880.00","1,916.70","1,878.20","1,893.10","1,893.70","1,901.45",1616826,3074317246.95,63869,574837.0,35.55
ASIANPAINT,EQ,11-Feb-2020,"1,869.50","1,880.00","1,894.50","1,872.75","1,875.00","1,878.10","1,883.38",1093021,2058575028.65,60453,533842.0,48.84
ASIANPAINT,EQ,10-Feb-2020,"1,858.70","1,867.00","1,872.75","1,837.20","1,869.50","1,869.50","1,859.89",747711,1390658492.85,35773,295484.0,39.52
ASIANPAINT,EQ,07-Feb-2020,"1,856.80","1,856.80","1,876.50","1,850.60","1,858.50","1,858.70","1,862.78",632858,1178874027.8,46788,230652.0,36.45
ASIANPAINT,EQ,06-Feb-2020,"1,873.50","1,878.00","1,882.40","1,845.00","1,861.00","1,856.80","1,863.89",995386,1855288642.1,59310,451430.0,45.35
ASIANPAINT,EQ,05-Feb-2020,"1,891.30","1,889.00","1,890.00","1,866.15","1,869.00","1,873.50","1,876.22",1344016,2521669515.75,86175,582262.0,43.32
ASIANPAINT,EQ,04-Feb-2020,"1,867.65","1,870.00","1,896.75","1,855.05","1,896.75","1,891.30","1,877.61",1830049,3436113182.95,90719,709331.0,38.76
ASIANPAINT,EQ,03-Feb-2020,"1,755.35","1,768.80","1,872.90","1,765.00","1,866.65","1,867.65","1,832.22",2854532,5230126639.85,118212,967520.0,33.89
ASIANPAINT,EQ,01-Feb-2020,"1,795.65","1,802.00","1,817.80","1,747.00","1,759.90","1,755.35","1,789.78",750220,1342727161.75,32832,182360.0,24.31
ASIANPAINT,EQ,31-Jan-2020,"1,805.00","1,810.00","1,824.00","1,788.70","1,797.00","1,795.65","1,808.22",1169614,2114917428.7,61384,471814.0,40.34
ASIANPAINT,EQ,30-Jan-2020,"1,796.95","1,800.00","1,808.90","1,786.00","1,795.55","1,805.00","1,796.25",1005975,1806986275.8,56855,447227.0,44.46
ASIANPAINT,EQ,29-Jan-2020,"1,779.10","1,787.00","1,803.85","1,781.00","1,798.00","1,796.95","1,794.76",873805,1568267257.5,55308,280153.0,32.06
ASIANPAINT,EQ,28-Jan-2020,"1,788.35","1,794.00","1,794.00","1,773.00","1,780.00","1,779.10","1,780.07",873291,1554522884.6,55125,400185.0,45.82
ASIANPAINT,EQ,27-Jan-2020,"1,786.80","1,787.00","1,805.75","1,780.00","1,790.00","1,788.35","1,793.25",969054,1737752480.8,46103,254554.0,26.27
ASIANPAINT,EQ,24-Jan-2020,"1,776.10","1,783.65","1,799.90","1,780.25","1,791.40","1,786.80","1,791.35",1195596,2141728953.65,48875,453815.0,37.96
ASIANPAINT,EQ,23-Jan-2020,"1,779.25","1,779.00","1,789.00","1,757.10","1,778.10","1,776.10","1,769.08",1885275,3335210411.65,84213,900798.0,47.78
ASIANPAINT,EQ,22-Jan-2020,"1,810.75","1,815.00","1,818.70","1,766.85","1,773.20","1,779.25","1,791.56",3415306,6118736746.75,118628,816114.0,23.90
ASIANPAINT,EQ,21-Jan-2020,"1,848.75","1,839.95","1,842.55","1,793.85","1,809.00","1,810.75","1,810.96",2101561,3805838775.65,79182,657762.0,31.30
ASIANPAINT,EQ,20-Jan-2020,"1,830.05","1,838.00","1,862.25","1,833.60","1,847.50","1,848.75","1,851.25",1091453,2020549413.3,60609,346819.0,31.78
ASIANPAINT,EQ,17-Jan-2020,"1,835.15","1,835.60","1,838.90","1,815.00","1,836.00","1,830.05","1,826.78",862204,1575058915.4,44885,411022.0,47.67
ASIANPAINT,EQ,16-Jan-2020,"1,842.25","1,835.95","1,848.00","1,828.75","1,838.90","1,835.15","1,836.46",1031569,1894437205.15,55042,581521.0,56.37
ASIANPAINT,EQ,15-Jan-2020,"1,819.15","1,817.50","1,845.00","1,810.10","1,839.80","1,842.25","1,829.41",1252925,2292114308.85,49053,413218.0,32.98
ASIANPAINT,EQ,14-Jan-2020,"1,804.90","1,805.00","1,821.65","1,804.80","1,819.00","1,819.15","1,816.62",775629,1409023303.7,37999,339481.0,43.77
ASIANPAINT,EQ,13-Jan-2020,"1,792.55","1,799.00","1,807.95","1,794.35","1,804.00","1,804.90","1,801.41",823821,1484038698.9,38516,329761.0,40.03
ASIANPAINT,EQ,10-Jan-2020,"1,772.55","1,772.00","1,797.30","1,760.00","1,793.30","1,792.55","1,783.77",1256612,2241507018.2,44862,623304.0,49.60
ASIANPAINT,EQ,09-Jan-2020,"1,728.80","1,763.00","1,775.00","1,741.00","1,767.35","1,772.55","1,758.07",1781733,3132410683.65,72574,1003861.0,56.34
ASIANPAINT,EQ,08-Jan-2020,"1,724.40","1,696.00","1,736.00","1,695.00","1,732.60","1,728.80","1,716.72",1006057,1727117748.25,45401,286023.0,28.43
ASIANPAINT,EQ,07-Jan-2020,"1,707.15","1,711.00","1,740.50","1,711.00","1,730.65","1,724.40","1,729.25",1033650,1787440105.5,70683,318738.0,30.84
ASIANPAINT,EQ,06-Jan-2020,"1,751.40","1,737.95","1,738.00","1,694.00","1,710.00","1,707.15","1,708.88",1871804,3198688794.8,70558,729821.0,38.99
ASIANPAINT,EQ,03-Jan-2020,"1,790.65","1,779.80","1,779.80","1,747.05","1,750.00","1,751.40","1,758.01",1318628,2318156816.05,66172,466498.0,35.38
ASIANPAINT,EQ,02-Jan-2020,"1,793.20","1,791.00","1,799.90","1,783.40","1,789.80","1,790.65","1,791.83",411266,736917175.1,22042,130259.0,31.67
ASIANPAINT,EQ,01-Jan-2020,"1,784.95","1,790.20","1,802.55","1,783.20","1,784.25","1,793.20","1,794.29",397285,712846264.85,15386,79648.0,20.05
ASIANPAINT,EQ,30-Dec-2021,"3,367.45","3,363.25","3,390.00","3,350.30","3,368.00","3,365.70","3,372.77",691223,2331339633.3,49791,422139.0,61.07
ASIANPAINT,EQ,29-Dec-2021,"3,368.20","3,372.20","3,386.00","3,346.20","3,362.05","3,367.45","3,370.82",598421,2017168389.65,55234,206989.0,34.59
ASIANPAINT,EQ,28-Dec-2021,"3,272.40","3,275.95","3,375.00","3,273.00","3,365.00","3,368.20","3,348.39",1211648,4057074152.35,93064,378521.0,31.24
ASIANPAINT,EQ,27-Dec-2021,"3,284.80","3,280.10","3,284.75","3,226.20","3,270.70","3,272.40","3,258.29",640701,2087589102.45,68007,294856.0,46.02
ASIANPAINT,EQ,24-Dec-2021,"3,267.90","3,280.00","3,300.00","3,261.00","3,285.00","3,284.80","3,282.46",651404,2138205846.2,42284,225255.0,34.58
ASIANPAINT,EQ,23-Dec-2021,"3,280.10","3,290.00","3,307.90","3,250.00","3,271.85","3,267.90","3,262.65",1051596,3430988449.8,52571,654807.0,62.27
ASIANPAINT,EQ,22-Dec-2021,"3,271.35","3,275.70","3,285.65","3,241.00","3,278.70","3,280.10","3,265.96",619865,2024455814.1,58795,296710.0,47.87
ASIANPAINT,EQ,21-Dec-2021,"3,239.45","3,247.00","3,296.00","3,240.00","3,273.00","3,271.35","3,267.30",712026,2326400944.85,55407,361630.0,50.79
ASIANPAINT,EQ,20-Dec-2021,"3,243.70","3,227.00","3,275.00","3,181.00","3,236.20","3,239.45","3,213.98",948872,3049657493.15,82163,399550.0,42.11
ASIANPAINT,EQ,17-Dec-2021,"3,298.60","3,275.00","3,293.30","3,227.70","3,243.90","3,243.70","3,250.31",1019403,3313379981.8,64236,536995.0,52.68
ASIANPAINT,EQ,16-Dec-2021,"3,301.95","3,325.00","3,325.00","3,270.60","3,300.00","3,298.60","3,297.52",502930,1658420466.7,51275,246849.0,49.08
ASIANPAINT,EQ,15-Dec-2021,"3,297.50","3,278.15","3,313.95","3,266.50","3,290.55","3,301.95","3,296.89",811946,2676892688.25,64141,442214.0,54.46
ASIANPAINT,EQ,14-Dec-2021,"3,279.85","3,274.00","3,305.00","3,249.00","3,294.00","3,297.50","3,286.01",863179,2836418229.1,64474,385562.0,44.67
ASIANPAINT,EQ,13-Dec-2021,"3,283.15","3,285.10","3,341.00","3,270.95","3,284.75","3,279.85","3,303.44",1265832,4181599570.9,98261,603571.0,47.68
ASIANPAINT,EQ,10-Dec-2021,"3,178.70","3,184.00","3,292.00","3,178.70","3,279.00","3,283.15","3,265.19",2554394,8340592551.65,112592,753760.0,29.51
ASIANPAINT,EQ,09-Dec-2021,"3,108.50","3,152.40","3,183.05","3,111.00","3,177.00","3,178.70","3,154.95",1287243,4061181886.1,81244,572324.0,44.46
ASIANPAINT,EQ,08-Dec-2021,"3,030.35","3,031.90","3,123.00","3,031.00","3,110.00","3,108.50","3,078.23",1171484,3606099724.6,113919,640434.0,54.67
ASIANPAINT,EQ,07-Dec-2021,"3,038.30","3,040.00","3,069.00","3,016.45","3,031.90","3,030.35","3,031.22",2056459,6233579440.65,108821,1345852.0,65.45
ASIANPAINT,EQ,06-Dec-2021,"3,110.45","3,115.00","3,115.00","3,028.25","3,038.55","3,038.30","3,056.94",1107363,3385138976.1,131088,630231.0,56.91
ASIANPAINT,EQ,03-Dec-2021,"3,180.60","3,185.00","3,187.45","3,106.00","3,115.00","3,110.45","3,140.95",1216263,3820224962.15,100441,728359.0,59.88
ASIANPAINT,EQ,02-Dec-2021,"3,138.15","3,160.00","3,194.00","3,152.25","3,175.55","3,180.60","3,171.73",939320,2979272291.5,92854,514640.0,54.79
ASIANPAINT,EQ,01-Dec-2021,"3,143.65","3,155.90","3,199.75","3,124.10","3,136.95","3,138.15","3,159.89",1741820,5503967714.9,111539,795508.0,45.67
ASIANPAINT,EQ,30-Nov-2021,"3,144.30","3,116.15","3,189.00","3,116.15","3,144.75","3,143.65","3,155.91",2340489,7386376690.5,134876,1338856.0,57.20
ASIANPAINT,EQ,29-Nov-2021,"3,143.10","3,131.00","3,178.90","3,071.90","3,138.00","3,144.30","3,133.72",876651,2747176827.35,82466,281065.0,32.06
ASIANPAINT,EQ,26-Nov-2021,"3,144.25","3,101.00","3,167.35","3,091.00","3,138.00","3,143.10","3,134.09",1029110,3225319766.25,89084,380276.0,36.95
ASIANPAINT,EQ,25-Nov-2021,"3,157.00","3,156.50","3,173.35","3,113.00","3,141.85","3,144.25","3,136.88",728825,2286237710.55,58921,282465.0,38.76
ASIANPAINT,EQ,24-Nov-2021,"3,185.55","3,186.05","3,208.90","3,150.00","3,150.00","3,157.00","3,181.10",1056213,3359919163.8,81824,552326.0,52.29
ASIANPAINT,EQ,23-Nov-2021,"3,261.25","3,261.25","3,288.30","3,171.55","3,176.50","3,185.55","3,216.71",1482618,4769155731.4,115581,754162.0,50.87
ASIANPAINT,EQ,22-Nov-2021,"3,226.85","3,241.00","3,308.35","3,215.05","3,263.35","3,261.25","3,273.82",2146970,7028802293.25,169077,987674.0,46.00
ASIANPAINT,EQ,18-Nov-2021,"3,230.25","3,249.85","3,260.00","3,214.00","3,215.20","3,226.85","3,242.12",1609821,5219239883.75,108657,802130.0,49.83
ASIANPAINT,EQ,17-Nov-2021,"3,151.70","3,170.00","3,239.90","3,165.05","3,225.95","3,230.25","3,218.95",1616452,5203280368.95,128259,632637.0,39.14
ASIANPAINT,EQ,16-Nov-2021,"3,168.70","3,165.00","3,209.00","3,120.10","3,154.80","3,151.70","3,160.25",1400107,4424689381.7,102431,734623.0,52.47
ASIANPAINT,EQ,15-Nov-2021,"3,122.90","3,126.00","3,180.00","3,126.00","3,165.00","3,168.70","3,167.68",696377,2205898130.8,56166,267696.0,38.44
ASIANPAINT,EQ,12-Nov-2021,"3,063.50","3,089.00","3,128.00","3,075.80","3,124.00","3,122.90","3,104.41",682344,2118273975.2,45996,305485.0,44.77
ASIANPAINT,EQ,11-Nov-2021,"3,108.30","3,090.00","3,106.65","3,052.00","3,066.85","3,063.50","3,070.29",958143,2941772475.2,86302,587174.0,61.28
ASIANPAINT,EQ,10-Nov-2021,"3,145.15","3,132.00","3,136.65","3,080.50","3,107.00","3,108.30","3,104.39",872975,2710053849.8,75000,498299.0,57.08
ASIANPAINT,EQ,09-Nov-2021,"3,138.00","3,140.00","3,155.00","3,120.00","3,146.00","3,145.15","3,137.94",668840,2098778332.2,63210,366972.0,54.87
ASIANPAINT,EQ,08-Nov-2021,"3,159.25","3,165.00","3,181.00","3,095.15","3,139.00","3,138.00","3,133.29",787824,2468481779.6,81516,395367.0,50.18
ASIANPAINT,EQ,04-Nov-2021,"3,170.65","3,179.00","3,190.00","3,145.00","3,157.70","3,159.25","3,167.59",263595,834961310.7,34643,122871.0,46.61
ASIANPAINT,EQ,03-Nov-2021,"3,103.35","3,102.10","3,182.90","3,095.00","3,178.90","3,170.65","3,144.32",879227,2764570508.45,58153,454795.0,51.73
ASIANPAINT,EQ,02-Nov-2021,"3,121.80","3,120.00","3,139.80","3,080.00","3,090.00","3,103.35","3,106.76",881916,2739903748.6,90351,468721.0,53.15
ASIANPAINT,EQ,01-Nov-2021,"3,100.10","3,128.00","3,142.25","3,091.65","3,117.90","3,121.80","3,120.08",750393,2341289761.65,79031,296727.0,39.54
ASIANPAINT,EQ,29-Oct-2021,"3,116.30","3,125.00","3,144.70","3,083.30","3,108.00","3,100.10","3,109.04",1118903,3478719734.15,82379,479818.0,42.88
ASIANPAINT,EQ,28-Oct-2021,"3,094.65","3,103.00","3,147.60","3,062.00","3,125.00","3,116.30","3,110.09",1791065,5570377093.9,123942,749889.0,41.87
ASIANPAINT,EQ,27-Oct-2021,"2,969.80","3,029.20","3,145.00","3,029.20","3,092.15","3,094.65","3,103.01",4609951,14304730935.15,279612,1024747.0,22.23
ASIANPAINT,EQ,26-Oct-2021,"2,918.05","2,918.05","3,024.00","2,898.00","3,006.00","2,969.80","2,930.77",1988263,5827138608.95,162734,1305922.0,65.68
ASIANPAINT,EQ,25-Oct-2021,"2,982.40","2,950.00","2,950.00","2,857.25","2,923.00","2,918.05","2,904.30",2161537,6277748600.8,174323,961083.0,44.46
ASIANPAINT,EQ,22-Oct-2021,"3,002.00","2,975.00","3,002.95","2,912.15","2,970.55","2,982.40","2,947.33",2855592,8416371621.55,227011,1329467.0,46.56
ASIANPAINT,EQ,21-Oct-2021,"3,169.60","3,194.00","3,195.45","2,920.45","3,015.00","3,002.00","3,019.98",5103543,15412584387.95,384801,1590299.0,31.16
ASIANPAINT,EQ,20-Oct-2021,"3,183.75","3,190.00","3,219.95","3,136.65","3,177.00","3,169.60","3,184.57",1205540,3839131189.1,102671,529108.0,43.89
ASIANPAINT,EQ,19-Oct-2021,"3,241.50","3,260.90","3,269.10","3,176.10","3,187.00","3,183.75","3,219.88",1042069,3355340423.15,89378,553930.0,53.16
ASIANPAINT,EQ,18-Oct-2021,"3,297.80","3,252.50","3,283.95","3,232.00","3,242.00","3,241.50","3,254.33",1576121,5129221301.85,124215,910415.0,57.76
ASIANPAINT,EQ,14-Oct-2021,"3,323.50","3,342.00","3,352.95","3,290.00","3,297.80","3,297.80","3,315.73",648597,2150573527.1,63419,305811.0,47.15
ASIANPAINT,EQ,13-Oct-2021,"3,323.25","3,343.00","3,358.90","3,291.40","3,319.00","3,323.50","3,326.44",770144,2561834675.4,59788,380364.0,49.39
ASIANPAINT,EQ,12-Oct-2021,"3,306.05","3,280.00","3,335.00","3,280.00","3,322.00","3,323.25","3,312.43",564524,1869943533.35,52763,288864.0,51.17
ASIANPAINT,EQ,11-Oct-2021,"3,306.90","3,326.40","3,344.35","3,297.75","3,303.95","3,306.05","3,324.96",460197,1530138024.45,45720,193438.0,42.03
ASIANPAINT,EQ,08-Oct-2021,"3,290.85","3,307.00","3,329.00","3,264.10","3,309.10","3,306.90","3,302.69",882436,2914413923.4,65577,428565.0,48.57
