symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,04-Jan-2024,"8,103.40","8,080.00","8,246.00","7,968.05","8,200.00","8,209.95","8,147.30",46150,375997843.2,11419,23009.0,49.86
BAJAJHLDNG,EQ,03-Jan-2024,"7,817.75","7,829.95","8,220.55","7,711.20","7,950.00","8,103.40","8,028.33",86219,692194740.95,17654,23964.0,27.79
BAJAJHLDNG,EQ,02-Jan-2024,"7,763.65","7,810.00","7,848.95","7,756.05","7,819.20","7,817.75","7,804.98",30786,240284180.0,9096,12525.0,40.68
BAJAJHLDNG,EQ,01-Jan-2024,"7,674.60","7,710.00","7,799.00","7,700.00","7,750.00","7,763.65","7,757.18",17080,132492650.0,3918,4896.0,28.67
BAJAJHLDNG,EQ,29-Dec-2025,"11,155.00","11,120.00","11,330.00","11,120.00","11,236.00","11,250.00","11,245.52",21182,238202508.0,6241,8210.0,38.76
BAJAJHLDNG,EQ,26-Dec-2025,"11,224.00","11,199.00","11,295.00","11,149.00","11,170.00","11,155.00","11,198.33",14887,166709523.0,4038,7004.0,47.05
BAJAJHLDNG,EQ,24-Dec-2025,"11,279.00","11,240.00","11,302.00","11,198.00","11,220.00","11,224.00","11,234.99",16358,183781934.0,5239,7960.0,48.66
BAJAJHLDNG,EQ,23-Dec-2025,"11,255.00","11,255.00","11,310.00","11,186.00","11,250.00","11,279.00","11,258.23",25921,291824456.0,6405,13804.0,53.25
BAJAJHLDNG,EQ,22-Dec-2025,"11,148.00","11,158.00","11,337.00","11,102.00","11,245.00","11,255.00","11,231.83",36705,412264201.0,11563,17104.0,46.60
BAJAJHLDNG,EQ,19-Dec-2025,"10,941.00","11,020.00","11,270.00","10,962.00","11,149.00","11,148.00","11,142.91",72371,806423285.0,21147,39494.0,54.57
BAJAJHLDNG,EQ,18-Dec-2025,"11,072.00","11,106.00","11,106.00","10,800.00","10,906.00","10,941.00","10,970.80",29991,329025325.0,9111,19014.0,63.40
BAJAJHLDNG,EQ,17-Dec-2025,"11,068.00","11,075.00","11,140.00","10,987.00","11,101.00","11,072.00","11,045.38",26971,297904811.0,7640,15112.0,56.03
BAJAJHLDNG,EQ,16-Dec-2025,"11,062.00","11,032.00","11,152.00","10,945.00","11,075.00","11,068.00","11,089.83",65436,725673969.0,15411,38932.0,59.50
BAJAJHLDNG,EQ,15-Dec-2025,"10,900.00","10,905.00","11,098.00","10,830.00","11,018.00","11,062.00","11,003.70",52244,574877189.0,17548,23300.0,44.60
BAJAJHLDNG,EQ,12-Dec-2025,"10,984.00","11,035.00","11,089.00","10,880.00","10,902.00","10,900.00","10,940.15",37619,411557680.0,8310,18821.0,50.03
BAJAJHLDNG,EQ,11-Dec-2025,"11,102.00","11,089.00","11,174.00","10,968.00","10,994.00","10,984.00","11,015.25",31891,351287424.0,10692,13481.0,42.27
BAJAJHLDNG,EQ,10-Dec-2025,"11,063.00","11,062.00","11,165.00","10,977.00","11,102.00","11,102.00","11,076.62",43035,476682147.0,11257,20382.0,47.36
BAJAJHLDNG,EQ,09-Dec-2025,"10,968.00","10,988.00","11,127.00","10,880.00","11,094.00","11,063.00","11,032.61",60470,667141655.0,16448,29784.0,49.25
BAJAJHLDNG,EQ,08-Dec-2025,"11,181.00","11,100.00","11,172.00","10,890.00","10,999.00","10,968.00","11,029.99",62994,694823245.0,18294,33159.0,52.64
BAJAJHLDNG,EQ,05-Dec-2025,"11,118.00","11,121.00","11,266.00","10,980.00","11,186.00","11,181.00","11,075.72",194196,2150860531.0,15551,142113.0,73.18
BAJAJHLDNG,EQ,04-Dec-2025,"11,222.00","11,249.00","11,379.00","11,080.00","11,105.00","11,118.00","11,227.03",60360,677663294.0,16439,26788.0,44.38
BAJAJHLDNG,EQ,03-Dec-2025,"11,049.00","11,116.00","11,320.00","10,985.00","11,300.00","11,222.00","11,053.99",186376,2060198206.0,20592,130916.0,70.24
BAJAJHLDNG,EQ,02-Dec-2025,"11,332.00","11,300.00","11,300.00","10,922.00","11,090.00","11,049.00","11,057.80",359605,3976439791.0,44318,241688.0,67.21
BAJAJHLDNG,EQ,01-Dec-2025,"11,499.00","11,519.00","11,846.00","11,300.00","11,322.00","11,332.00","11,559.82",131948,1525295057.0,34366,52573.0,39.84
BAJAJHLDNG,EQ,28-Nov-2025,"11,246.00","11,329.00","11,615.00","11,100.00","11,502.00","11,499.00","11,344.62",198137,2247788549.0,45346,96950.0,48.93
BAJAJHLDNG,EQ,27-Nov-2025,"11,734.00","11,740.00","11,773.00","11,221.00","11,258.00","11,246.00","11,375.37",112924,1284552261.0,26052,63459.0,56.20
BAJAJHLDNG,EQ,26-Nov-2025,"11,640.00","11,690.00","11,818.00","11,425.00","11,700.00","11,734.00","11,637.83",65740,765070935.0,15964,30897.0,47.00
BAJAJHLDNG,EQ,25-Nov-2025,"11,473.00","11,500.00","11,690.00","11,352.00","11,635.00","11,640.00","11,540.96",41900,483566039.0,11036,12665.0,30.23
BAJAJHLDNG,EQ,24-Nov-2025,"11,641.00","11,721.00","11,731.00","11,351.00","11,440.00","11,473.00","11,520.21",161587,1861515972.0,29549,125828.0,77.87
BAJAJHLDNG,EQ,21-Nov-2025,"11,747.00","11,747.00","11,824.00","11,601.00","11,657.00","11,641.00","11,660.33",54164,631570157.0,10598,31905.0,58.90
BAJAJHLDNG,EQ,20-Nov-2025,"11,733.00","11,679.00","11,809.00","11,667.00","11,745.00","11,747.00","11,731.61",39186,459714706.0,12250,17851.0,45.55
BAJAJHLDNG,EQ,19-Nov-2025,"11,872.00","11,949.00","11,959.00","11,679.00","11,723.00","11,733.00","11,755.74",61239,719909501.0,18387,28835.0,47.09
BAJAJHLDNG,EQ,18-Nov-2025,"12,124.00","12,159.00","12,189.00","11,828.00","11,911.00","11,872.00","11,947.68",85666,1023509573.0,23056,44533.0,51.98
BAJAJHLDNG,EQ,17-Nov-2025,"12,570.00","12,574.00","12,964.00","12,090.00","12,150.00","12,124.00","12,350.19",110495,1364634501.0,27793,45898.0,41.54
BAJAJHLDNG,EQ,14-Nov-2025,"11,981.00","12,041.00","12,642.00","12,019.00","12,510.00","12,570.00","12,469.54",174364,2174239270.0,41426,41917.0,24.04
BAJAJHLDNG,EQ,13-Nov-2025,"11,998.00","12,000.00","12,133.00","11,964.00","11,995.00","11,981.00","12,029.59",40621,488653902.0,12416,17351.0,42.71
BAJAJHLDNG,EQ,12-Nov-2025,"12,156.00","12,499.00","12,500.00","11,934.00","12,002.00","11,998.00","12,050.35",82679,996310574.0,24334,28875.0,34.92
BAJAJHLDNG,EQ,11-Nov-2025,"12,614.00","12,614.00","12,634.00","12,050.00","12,145.00","12,156.00","12,219.75",73726,900913605.0,19191,33433.0,45.35
BAJAJHLDNG,EQ,10-Nov-2025,"12,580.00","12,594.00","13,157.00","12,570.00","12,580.00","12,614.00","12,811.05",85196,1091450031.0,28879,18399.0,21.60
BAJAJHLDNG,EQ,07-Nov-2025,"13,139.00","13,000.00","13,000.00","12,510.00","12,655.00","12,580.00","12,672.47",87011,1102644430.0,24969,20069.0,23.06
BAJAJHLDNG,EQ,06-Nov-2025,"12,091.00","12,139.00","13,250.00","12,015.00","13,071.00","13,139.00","13,027.52",706323,9201636931.0,132665,196154.0,27.77
BAJAJHLDNG,EQ,04-Nov-2025,"12,127.00","12,106.00","12,463.00","12,006.00","12,080.00","12,091.00","12,113.03",35113,425324819.0,12663,18702.0,53.26
BAJAJHLDNG,EQ,03-Nov-2025,"12,303.00","12,303.00","12,303.00","12,014.00","12,131.00","12,127.00","12,134.39",42681,517907988.0,12651,27568.0,64.59
BAJAJHLDNG,EQ,31-Oct-2025,"12,446.00","12,534.00","12,534.00","12,273.00","12,315.00","12,303.00","12,333.27",29810,367654758.0,8195,18822.0,63.14
BAJAJHLDNG,EQ,30-Oct-2025,"12,619.00","12,700.00","12,700.00","12,350.00","12,457.00","12,446.00","12,461.03",23844,297120845.0,8551,10336.0,43.35
BAJAJHLDNG,EQ,29-Oct-2025,"12,787.00","12,786.00","12,793.00","12,513.00","12,615.00","12,619.00","12,625.67",22032,278168713.0,7539,10249.0,46.52
BAJAJHLDNG,EQ,28-Oct-2025,"12,953.00","12,953.00","13,074.00","12,727.00","12,750.00","12,787.00","12,889.85",78709,1014546854.0,9598,61177.0,77.73
BAJAJHLDNG,EQ,27-Oct-2025,"13,144.00","13,140.00","13,157.00","12,901.00","12,953.00","12,953.00","13,022.51",42072,547883215.0,9660,27227.0,64.72
BAJAJHLDNG,EQ,24-Oct-2025,"13,144.00","13,144.00","13,167.00","12,953.00","13,101.00","13,144.00","13,057.59",76553,999597713.0,9673,59456.0,77.67
BAJAJHLDNG,EQ,23-Oct-2025,"12,732.00","12,735.00","13,186.00","12,683.00","13,110.00","13,144.00","13,092.30",102501,1341973491.0,22279,54691.0,53.36
BAJAJHLDNG,EQ,21-Oct-2025,"12,605.00","12,799.00","12,799.00","12,623.00","12,700.00","12,732.00","12,714.88",7414,94268128.0,2420,2921.0,39.40
BAJAJHLDNG,EQ,20-Oct-2025,"12,655.00","12,593.00","12,676.00","12,510.00","12,610.00","12,605.00","12,606.95",24435,308050849.0,8270,14623.0,59.84
BAJAJHLDNG,EQ,17-Oct-2025,"12,501.00","12,520.00","12,681.00","12,325.00","12,635.00","12,655.00","12,566.14",46744,587391481.0,11550,23042.0,49.29
BAJAJHLDNG,EQ,16-Oct-2025,"12,217.00","12,217.00","12,563.00","12,217.00","12,506.00","12,501.00","12,469.67",46094,574776997.0,13616,21290.0,46.19
BAJAJHLDNG,EQ,15-Oct-2025,"12,211.00","12,225.00","12,300.00","12,125.00","12,170.00","12,217.00","12,202.51",25443,310468568.0,8545,12091.0,47.52
BAJAJHLDNG,EQ,14-Oct-2025,"12,354.00","12,302.00","12,362.00","12,095.00","12,100.00","12,211.00","12,225.47",39400,481683326.0,13499,18690.0,47.44
BAJAJHLDNG,EQ,13-Oct-2025,"12,074.00","11,911.00","12,400.00","11,911.00","12,302.00","12,354.00","12,224.78",44409,542890410.0,14557,21968.0,49.47
BAJAJHLDNG,EQ,10-Oct-2025,"11,909.00","11,980.00","12,148.00","11,888.00","12,017.00","12,074.00","12,069.76",31215,376757672.0,10359,12508.0,40.07
BAJAJHLDNG,EQ,09-Oct-2025,"12,093.00","12,151.00","12,166.00","11,884.00","11,903.00","11,909.00","11,926.92",33143,395293873.0,9774,18211.0,54.95
BAJAJHLDNG,EQ,08-Oct-2025,"12,089.00","12,250.00","12,273.00","12,015.00","12,150.00","12,093.00","12,139.27",38642,469085761.0,12973,13495.0,34.92
BAJAJHLDNG,EQ,07-Oct-2025,"11,802.00","11,880.00","12,148.00","11,810.00","12,146.00","12,089.00","11,946.84",102380,1223117720.0,22080,70637.0,68.99
BAJAJHLDNG,EQ,06-Oct-2025,"11,819.00","11,828.00","11,986.00","11,782.00","11,802.00","11,802.00","11,837.71",57423,679756732.0,12763,37690.0,65.64
BAJAJHLDNG,EQ,03-Oct-2025,"11,996.00","12,039.00","12,039.00","11,780.00","11,830.00","11,819.00","11,845.18",119815,1419230075.0,16309,95586.0,79.78
BAJAJHLDNG,EQ,01-Oct-2025,"12,247.00","12,100.00","12,301.00","11,940.00","12,000.00","11,996.00","12,035.05",81652,982686027.0,26620,51096.0,62.58
BAJAJHLDNG,EQ,30-Sep-2025,"12,462.00","12,570.00","12,690.00","11,890.00","12,000.00","12,247.00","12,366.65",103078,1274729078.0,27576,72689.0,70.52
BAJAJHLDNG,EQ,29-Sep-2025,"12,698.00","12,798.00","12,903.00","12,320.00","12,500.00","12,462.00","12,488.87",125091,1562244935.0,30888,84357.0,67.44
BAJAJHLDNG,EQ,26-Sep-2025,"12,899.00","12,897.00","12,985.00","12,544.00","12,636.00","12,698.00","12,725.93",32351,411696418.0,10349,16257.0,50.25
BAJAJHLDNG,EQ,25-Sep-2025,"13,203.00","13,225.00","13,263.00","12,850.00","12,870.00","12,899.00","13,002.73",31085,404189748.0,8694,17463.0,56.18
BAJAJHLDNG,EQ,24-Sep-2025,"13,265.00","13,215.00","13,290.00","13,152.00","13,200.00","13,203.00","13,217.33",14576,192655795.0,4688,7669.0,52.61
BAJAJHLDNG,EQ,23-Sep-2025,"13,279.00","13,328.00","13,345.00","13,175.00","13,242.00","13,265.00","13,280.81",28684,380946881.0,6772,18135.0,63.22
BAJAJHLDNG,EQ,22-Sep-2025,"13,206.00","13,209.00","13,419.00","13,142.00","13,295.00","13,279.00","13,273.20",29040,385453668.0,10475,11184.0,38.51
BAJAJHLDNG,EQ,19-Sep-2025,"13,467.00","13,469.00","13,520.00","13,152.00","13,280.00","13,206.00","13,245.81",95999,1271584988.0,19161,60912.0,63.45
BAJAJHLDNG,EQ,18-Sep-2025,"13,663.00","13,664.00","13,703.00","13,445.00","13,450.00","13,467.00","13,519.08",25665,346967080.0,9640,14695.0,57.26
BAJAJHLDNG,EQ,17-Sep-2025,"13,525.00","13,590.00","13,880.00","13,551.00","13,634.00","13,663.00","13,725.17",63527,871919080.0,14086,25814.0,40.63
BAJAJHLDNG,EQ,16-Sep-2025,"13,198.00","13,275.00","13,600.00","13,158.00","13,550.00","13,525.00","13,350.33",53962,720410424.0,12719,32849.0,60.87
BAJAJHLDNG,EQ,15-Sep-2025,"13,211.00","13,279.00","13,280.00","13,111.00","13,208.00","13,198.00","13,193.51",51240,676035492.0,6186,38117.0,74.39
BAJAJHLDNG,EQ,12-Sep-2025,"13,099.00","13,188.00","13,243.00","13,107.00","13,208.00","13,211.00","13,194.45",66532,877853076.0,9376,55190.0,82.95
BAJAJHLDNG,EQ,11-Sep-2025,"13,054.00","13,140.00","13,260.00","13,004.00","13,100.00","13,099.00","13,106.75",25540,334746371.0,8115,14618.0,57.24
BAJAJHLDNG,EQ,10-Sep-2025,"13,064.00","13,120.00","13,297.00","12,950.00","13,099.00","13,054.00","13,092.75",47841,626370264.0,11345,24309.0,50.81
BAJAJHLDNG,EQ,09-Sep-2025,"12,771.00","12,850.00","13,100.00","12,776.00","12,950.00","13,064.00","12,996.12",55948,727106656.0,12078,37603.0,67.21
BAJAJHLDNG,EQ,08-Sep-2025,"12,926.00","12,934.00","13,000.00","12,717.00","12,734.00","12,771.00","12,860.46",61431,790030631.0,7383,47534.0,77.38
BAJAJHLDNG,EQ,05-Sep-2025,"12,981.00","13,079.00","13,079.00","12,835.00","12,934.00","12,926.00","12,972.70",50777,658714627.0,7354,38415.0,75.65
BAJAJHLDNG,EQ,04-Sep-2025,"13,023.00","13,200.00","13,200.00","12,850.00","12,975.00","12,981.00","12,991.27",39931,518754521.0,12405,18598.0,46.58
BAJAJHLDNG,EQ,03-Sep-2025,"12,620.00","12,720.00","13,067.00","12,650.00","12,992.00","13,023.00","12,860.06",53649,689929497.0,15461,25120.0,46.82
BAJAJHLDNG,EQ,02-Sep-2025,"12,544.00","12,600.00","12,744.00","12,544.00","12,599.00","12,620.00","12,636.50",44479,562059105.0,11772,21276.0,47.83
BAJAJHLDNG,EQ,01-Sep-2025,"12,770.00","12,770.00","12,847.00","12,481.00","12,540.00","12,544.00","12,615.19",89792,1132743568.0,17132,53873.0,60.00
BAJAJHLDNG,EQ,29-Aug-2025,"12,966.00","13,030.00","13,040.00","12,751.00","12,751.00","12,770.00","12,869.73",38945,501211453.0,12040,16930.0,43.47
BAJAJHLDNG,EQ,28-Aug-2025,"12,997.00","13,050.00","13,200.00","12,900.00","13,024.00","12,966.00","13,002.16",38487,500414203.0,13789,19692.0,51.17
BAJAJHLDNG,EQ,26-Aug-2025,"13,265.00","13,299.00","13,350.00","12,840.00","12,975.00","12,997.00","13,087.56",92529,1210978934.0,17838,57067.0,61.67
BAJAJHLDNG,EQ,25-Aug-2025,"13,545.00","13,630.00","13,630.00","13,200.00","13,271.00","13,265.00","13,297.59",61206,813892329.0,17291,26581.0,43.43
BAJAJHLDNG,EQ,22-Aug-2025,"13,700.00","13,700.00","13,850.00","13,421.00","13,500.00","13,545.00","13,650.63",33115,452040649.0,8033,15704.0,47.42
BAJAJHLDNG,EQ,21-Aug-2025,"13,642.00","13,780.00","13,780.00","13,568.00","13,704.00","13,700.00","13,692.87",36999,506622413.0,6719,17153.0,46.36
BAJAJHLDNG,EQ,20-Aug-2025,"13,785.00","13,853.00","13,874.00","13,405.00","13,668.00","13,642.00","13,614.11",111820,1522329446.0,26302,37286.0,33.34
BAJAJHLDNG,EQ,19-Aug-2025,"14,523.00","14,636.00","14,636.00","13,700.00","13,800.00","13,785.00","13,944.06",131464,1833142190.0,27981,61332.0,46.65
BAJAJHLDNG,EQ,18-Aug-2025,"14,136.00","14,136.00","14,763.00","14,135.00","14,650.00","14,523.00","14,572.98",94360,1375106781.0,28842,48470.0,51.37
BAJAJHLDNG,EQ,14-Aug-2025,"13,917.00","13,970.00","14,200.00","13,900.00","14,110.00","14,136.00","14,071.05",26389,371320984.0,7090,14695.0,55.69
BAJAJHLDNG,EQ,13-Aug-2025,"13,805.00","13,933.00","14,021.00","13,813.00","13,949.00","13,917.00","13,913.65",22910,318761626.0,8154,9507.0,41.50
BAJAJHLDNG,EQ,12-Aug-2025,"14,047.00","13,902.00","14,109.00","13,755.00","13,824.00","13,805.00","13,910.56",25155,349920156.0,8711,9860.0,39.20
BAJAJHLDNG,EQ,11-Aug-2025,"13,718.00","13,828.00","14,099.00","13,515.00","14,001.00","14,047.00","13,856.65",45715,633456720.0,12082,14162.0,30.98
BAJAJHLDNG,EQ,08-Aug-2025,"13,780.00","13,909.00","14,374.00","13,667.00","13,710.00","13,718.00","14,026.82",94466,1325057142.0,25553,19979.0,21.15
BAJAJHLDNG,EQ,07-Aug-2025,"13,607.00","14,000.00","14,445.00","13,645.00","13,870.00","13,780.00","14,032.17",293772,4122259761.0,73595,38445.0,13.09
BAJAJHLDNG,EQ,06-Aug-2025,"13,861.00","13,900.00","13,974.00","13,531.00","13,646.00","13,607.00","13,670.04",49939,682668060.0,12613,30307.0,60.69
BAJAJHLDNG,EQ,05-Aug-2025,"13,899.00","13,964.00","13,987.00","13,800.00","13,853.00","13,861.00","13,870.16",22438,311218559.0,7496,10588.0,47.19
BAJAJHLDNG,EQ,04-Aug-2025,"13,848.00","13,715.00","14,250.00","13,641.00","13,910.00","13,899.00","13,903.23",48902,679895827.0,14464,20666.0,42.26
BAJAJHLDNG,EQ,01-Aug-2025,"13,963.00","13,975.00","14,034.00","13,781.00","13,800.00","13,848.00","13,923.07",21385,297744795.0,7558,10287.0,48.10
BAJAJHLDNG,EQ,31-Jul-2025,"14,059.00","13,844.00","14,061.00","13,844.00","14,058.00","13,963.00","13,935.95",27343,381050747.0,10675,13487.0,49.33
BAJAJHLDNG,EQ,30-Jul-2025,"14,062.00","14,099.00","14,119.00","13,903.00","14,061.00","14,059.00","14,034.76",17412,244373237.0,6634,9292.0,53.37
BAJAJHLDNG,EQ,29-Jul-2025,"13,802.00","13,804.00","14,117.00","13,562.00","14,000.00","14,062.00","13,857.79",47610,659769325.0,17431,21857.0,45.91
BAJAJHLDNG,EQ,28-Jul-2025,"13,852.00","13,900.00","14,149.00","13,511.00","13,779.00","13,802.00","13,955.92",50923,710677558.0,15090,25571.0,50.22
BAJAJHLDNG,EQ,25-Jul-2025,"14,165.00","14,150.00","14,150.00","13,675.00","13,811.00","13,852.00","13,948.96",83665,1167039853.0,12439,61929.0,74.02
BAJAJHLDNG,EQ,24-Jul-2025,"13,973.00","14,033.00","14,204.00","13,901.00","14,180.00","14,165.00","14,018.46",108160,1516236412.0,8043,93708.0,86.64
BAJAJHLDNG,EQ,23-Jul-2025,"14,070.00","14,172.00","14,172.00","13,939.00","13,970.00","13,973.00","14,016.44",21611,302909216.0,8162,9093.0,42.08
BAJAJHLDNG,EQ,22-Jul-2025,"14,035.00","14,100.00","14,107.00","13,949.00","14,076.00","14,070.00","14,056.40",22959,322720933.0,7332,13029.0,56.75
BAJAJHLDNG,EQ,21-Jul-2025,"13,848.00","13,940.00","14,100.00","13,763.00","14,001.00","14,035.00","13,925.80",61972,863009956.0,24321,30826.0,49.74
BAJAJHLDNG,EQ,18-Jul-2025,"14,100.00","14,100.00","14,146.00","13,800.00","13,830.00","13,848.00","13,917.14",24707,343850703.0,8343,13459.0,54.47
BAJAJHLDNG,EQ,17-Jul-2025,"14,095.00","14,161.00","14,161.00","14,022.00","14,100.00","14,100.00","14,088.53",14426,203241187.0,4009,7429.0,51.50
BAJAJHLDNG,EQ,16-Jul-2025,"14,164.00","14,164.00","14,220.00","14,050.00","14,075.00","14,095.00","14,107.36",30787,434323428.0,6324,22276.0,72.36
BAJAJHLDNG,EQ,15-Jul-2025,"14,148.00","14,220.00","14,350.00","14,008.00","14,140.00","14,164.00","14,204.22",39811,565484375.0,13572,14945.0,37.54
BAJAJHLDNG,EQ,14-Jul-2025,"13,752.00","13,805.00","14,299.00","13,659.00","14,086.00","14,148.00","14,057.65",57795,812461728.0,16970,27771.0,48.05
BAJAJHLDNG,EQ,11-Jul-2025,"13,875.00","13,950.00","14,100.00","13,710.00","13,760.00","13,752.00","13,803.34",21532,297213537.0,8472,8437.0,39.18
BAJAJHLDNG,EQ,10-Jul-2025,"13,862.00","13,862.00","13,916.00","13,740.00","13,895.00","13,875.00","13,823.57",22679,313504737.0,9431,10855.0,47.86
BAJAJHLDNG,EQ,09-Jul-2025,"13,882.00","13,951.00","13,972.00","13,701.00","13,855.00","13,862.00","13,831.16",33064,457313511.0,12039,14043.0,42.47
BAJAJHLDNG,EQ,08-Jul-2025,"14,288.00","14,332.00","14,346.00","13,850.00","13,920.00","13,882.00","13,977.14",35627,497963562.0,13659,16427.0,46.11
BAJAJHLDNG,EQ,07-Jul-2025,"14,227.00","14,291.00","14,349.00","14,105.00","14,300.00","14,288.00","14,229.03",21147,300901225.0,7698,8631.0,40.81
BAJAJHLDNG,EQ,04-Jul-2025,"14,184.00","14,293.00","14,405.00","14,174.00","14,227.00","14,227.00","14,266.79",28212,402494655.0,7502,10262.0,36.37
BAJAJHLDNG,EQ,03-Jul-2025,"14,417.00","14,444.00","14,524.00","14,116.00","14,250.00","14,184.00","14,323.05",32741,468951121.0,9249,12681.0,38.73
BAJAJHLDNG,EQ,02-Jul-2025,"14,341.00","14,448.00","14,538.00","14,265.00","14,310.00","14,417.00","14,370.26",35886,515690996.0,11723,16897.0,47.09
BAJAJHLDNG,EQ,01-Jul-2025,"14,379.00","14,473.00","14,630.00","14,221.00","14,336.00","14,341.00","14,445.78",87116,1258458840.0,23779,43767.0,50.24
BAJAJHLDNG,EQ,30-Jun-2025,"14,134.00","14,000.00","14,450.00","13,951.00","14,300.00","14,379.00","14,245.55",98360,1401192026.0,25293,58026.0,58.99
BAJAJHLDNG,EQ,27-Jun-2025,"13,870.00","13,934.00","14,400.00","13,747.00","14,134.00","14,134.00","14,041.05",96693,1357671548.0,25736,55212.0,57.10
BAJAJHLDNG,EQ,26-Jun-2025,"13,721.00","13,844.00","13,940.00","13,681.00","13,870.00","13,870.00","13,830.47",42047,581529658.0,11567,22775.0,54.17
BAJAJHLDNG,EQ,25-Jun-2025,"13,774.00","13,839.00","13,918.00","13,592.00","13,704.00","13,721.00","13,727.00",41533,570123308.0,12260,19221.0,46.28
BAJAJHLDNG,EQ,24-Jun-2025,"13,459.00","13,547.00","13,812.00","13,439.00","13,740.00","13,774.00","13,651.41",70253,959052820.0,18263,27247.0,38.78
BAJAJHLDNG,EQ,23-Jun-2025,"13,614.00","13,551.00","13,585.00","13,364.00","13,480.00","13,459.00","13,455.71",32073,431564866.0,9285,12641.0,39.41
BAJAJHLDNG,EQ,20-Jun-2025,"13,465.00","13,531.00","13,724.00","13,500.00","13,560.00","13,614.00","13,616.66",74560,1015258173.0,20592,41173.0,55.22
BAJAJHLDNG,EQ,19-Jun-2025,"13,684.00","13,757.00","13,788.00","13,406.00","13,487.00","13,465.00","13,572.79",35924,487589010.0,10329,13717.0,38.18
BAJAJHLDNG,EQ,18-Jun-2025,"13,789.00","13,840.00","13,858.00","13,580.00","13,641.00","13,684.00","13,710.57",45817,628177169.0,14719,15794.0,34.47
BAJAJHLDNG,EQ,17-Jun-2025,"13,978.00","14,081.00","14,108.00","13,722.00","13,730.00","13,789.00","13,840.84",36462,504664798.0,9013,14334.0,39.31
BAJAJHLDNG,EQ,16-Jun-2025,"14,084.00","14,059.00","14,200.00","13,650.00","14,000.00","13,978.00","13,928.96",67774,944021650.0,19415,26496.0,39.09
BAJAJHLDNG,EQ,13-Jun-2025,"14,090.00","14,036.00","14,149.00","13,878.00","14,020.00","14,084.00","14,010.57",37393,523897129.0,10649,11715.0,31.33
BAJAJHLDNG,EQ,12-Jun-2025,"14,361.00","14,490.00","14,524.00","14,036.00","14,193.00","14,090.00","14,219.13",167890,2387249802.0,16571,127303.0,75.83
BAJAJHLDNG,EQ,11-Jun-2025,"14,382.00","14,499.00","14,632.00","14,271.00","14,372.00","14,361.00","14,399.83",51861,746789685.0,12813,19430.0,37.47
BAJAJHLDNG,EQ,10-Jun-2025,"14,251.00","14,327.00","14,458.00","14,228.00","14,390.00","14,382.00","14,350.57",66433,953351381.0,13145,32863.0,49.47
BAJAJHLDNG,EQ,09-Jun-2025,"14,251.00","14,322.00","14,387.00","14,090.00","14,256.00","14,251.00","14,247.73",86582,1233596722.0,16652,48026.0,55.47
BAJAJHLDNG,EQ,06-Jun-2025,"13,482.00","13,600.00","14,740.00","13,490.00","14,245.00","14,251.00","14,296.26",503230,7194307834.0,104885,166988.0,33.18
BAJAJHLDNG,EQ,05-Jun-2025,"13,414.00","13,460.00","13,538.00","13,271.00","13,480.00","13,482.00","13,432.83",39215,526768281.0,11309,15656.0,39.92
BAJAJHLDNG,EQ,04-Jun-2025,"13,158.00","13,224.00","13,456.00","13,121.00","13,439.00","13,414.00","13,309.96",54760,728853600.0,14211,21558.0,39.37
BAJAJHLDNG,EQ,03-Jun-2025,"13,418.00","13,545.00","13,596.00","13,101.00","13,200.00","13,158.00","13,271.57",47907,635801266.0,15754,20067.0,41.89
BAJAJHLDNG,EQ,02-Jun-2025,"13,414.00","13,477.00","13,549.00","13,184.00","13,440.00","13,418.00","13,379.75",68285,913636387.0,21671,24421.0,35.76
BAJAJHLDNG,EQ,30-May-2025,"13,327.00","13,480.00","14,018.00","13,263.00","13,500.00","13,414.00","13,649.76",299062,4082124142.0,61710,110627.0,36.99
BAJAJHLDNG,EQ,29-May-2025,"13,617.00","13,787.00","13,890.00","13,266.00","13,300.00","13,327.00","13,484.99",56660,764059521.0,20466,24617.0,43.45
BAJAJHLDNG,EQ,28-May-2025,"13,803.00","13,926.00","13,973.00","13,556.00","13,601.00","13,617.00","13,773.89",39327,541685817.0,11341,11026.0,28.04
BAJAJHLDNG,EQ,27-May-2025,"13,978.00","13,979.00","14,040.00","13,656.00","13,866.00","13,803.00","13,789.25",52486,723742443.0,14701,16687.0,31.79
BAJAJHLDNG,EQ,26-May-2025,"13,748.00","13,851.00","14,146.00","13,841.00","13,975.00","13,978.00","14,007.16",83908,1175312496.0,20088,22421.0,26.72
BAJAJHLDNG,EQ,23-May-2025,"13,198.00","13,200.00","13,845.00","13,189.00","13,760.00","13,748.00","13,584.51",114272,1552328587.0,22343,27343.0,23.93
BAJAJHLDNG,EQ,22-May-2025,"13,142.00","13,142.00","13,394.00","13,037.00","13,200.00","13,198.00","13,228.43",87848,1162091529.0,21971,21150.0,24.08
BAJAJHLDNG,EQ,21-May-2025,"12,932.00","13,090.00","13,314.00","12,710.00","13,155.00","13,142.00","13,129.79",113427,1489272191.0,30977,23131.0,20.39
