Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ADANIPOWER,EQ,06-Oct-2020,36.9,37.0,37.15,36.85,36.9,36.85,36.94,518415,19151414.25,1996,322110.0,62.13
ADANIPOWER,EQ,07-Oct-2020,36.85,36.85,37.3,36.4,36.5,36.5,36.81,1076895,39641385.85,3396,366855.0,34.07
ADANIPOWER,EQ,08-Oct-2020,36.5,36.35,36.8,36.25,36.35,36.3,36.49,770454,28112819.45,2538,269695.0,35.00
ADANIPOWER,EQ,09-Oct-2020,36.3,36.3,36.7,36.05,36.65,36.6,36.38,703348,25585671.35,2252,321695.0,45.74
ADANIPOWER,EQ,12-Oct-2020,36.6,36.1,36.9,36.05,36.25,36.2,36.25,1823745,66113430.15,2936,1001442.0,54.91
ADANIPOWER,EQ,13-Oct-2020,36.2,36.05,36.4,36.05,36.3,36.2,36.18,733045,26519559.15,1961,290275.0,39.60
ADANIPOWER,EQ,14-Oct-2020,36.2,36.15,36.55,35.95,36.4,36.1,36.09,1180665,42609816.75,3886,419654.0,35.54
ADANIPOWER,EQ,15-Oct-2020,36.1,36.05,36.8,36.05,36.1,36.1,36.32,1100235,39956591.8,2681,416306.0,37.84
ADANIPOWER,EQ,16-Oct-2020,36.1,36.2,36.35,35.9,36.0,36.0,36.05,440489,15878851.75,1650,191882.0,43.56
ADANIPOWER,EQ,19-Oct-2020,36.0,36.1,36.35,35.3,35.5,35.65,35.83,923880,33107211.4,2511,509383.0,55.14
ADANIPOWER,EQ,20-Oct-2020,35.65,35.35,35.75,35.35,35.45,35.45,35.58,937414,33351542.75,2368,548136.0,58.47
ADANIPOWER,EQ,21-Oct-2020,35.45,35.5,35.7,34.85,35.15,35.1,35.27,983052,34675712.35,2698,454166.0,46.20
ADANIPOWER,EQ,22-Oct-2020,35.1,35.15,35.4,34.5,35.05,35.0,34.9,1591810,55547422.3,3310,837347.0,52.60
ADANIPOWER,EQ,23-Oct-2020,35.0,35.1,35.55,35.1,35.35,35.35,35.37,830409,29371739.4,2904,400578.0,48.24
ADANIPOWER,EQ,26-Oct-2020,35.35,35.35,35.7,34.9,35.25,35.15,35.37,881106,31163193.8,3139,534021.0,60.61
ADANIPOWER,EQ,27-Oct-2020,35.15,35.15,35.55,34.85,35.35,35.4,35.32,1159020,40942047.45,2658,289677.0,24.99
ADANIPOWER,EQ,28-Oct-2020,35.4,35.35,35.65,35.25,35.45,35.3,35.39,801318,28361712.9,2024,511583.0,63.84
ADANIPOWER,EQ,29-Oct-2020,35.3,35.35,35.9,35.35,35.45,35.65,35.65,1247030,44457201.0,4253,644056.0,51.65
ADANIPOWER,EQ,30-Oct-2020,35.65,35.65,36.1,35.6,35.7,35.75,35.82,1320244,47291933.95,3252,689363.0,52.21
ADANIPOWER,EQ,02-Nov-2020,35.75,36.0,36.5,35.85,35.95,35.95,36.12,1588332,57371655.8,4341,864027.0,54.40
ADANIPOWER,EQ,03-Nov-2020,35.95,35.6,36.85,35.6,36.15,36.05,36.33,1449944,52671196.3,3893,742192.0,51.19
ADANIPOWER,EQ,04-Nov-2020,36.05,36.35,36.6,35.9,36.3,36.15,36.22,1225162,44378044.15,3434,537776.0,43.89
ADANIPOWER,EQ,05-Nov-2020,36.15,36.8,36.8,36.2,36.3,36.4,36.43,1795868,65430001.1,5671,795830.0,44.31
ADANIPOWER,EQ,06-Nov-2020,36.4,38.0,39.95,37.5,37.75,37.7,38.44,22800047,876457032.6,37912,6528571.0,28.63
ADANIPOWER,EQ,09-Nov-2020,37.7,38.2,38.2,36.9,36.95,37.05,37.34,3145308,117446015.05,8812,1347781.0,42.85
ADANIPOWER,EQ,10-Nov-2020,37.05,37.15,37.45,36.25,36.4,36.35,36.66,2675677,98082244.75,7057,1366644.0,51.08
ADANIPOWER,EQ,11-Nov-2020,36.35,36.55,36.85,36.35,36.45,36.45,36.55,1774356,64849406.85,5034,851539.0,47.99
ADANIPOWER,EQ,12-Nov-2020,36.45,36.5,36.7,36.0,36.05,36.05,36.22,2669097,96673700.7,5766,1158087.0,43.39
ADANIPOWER,EQ,13-Nov-2020,36.05,35.9,36.25,35.75,36.2,36.15,36.02,1487194,53567546.55,4644,605680.0,40.73
ADANIPOWER,EQ,14-Nov-2020,36.15,36.3,36.65,36.3,36.45,36.4,36.45,536355,19547905.9,2778,383469.0,71.50
ADANIPOWER,EQ,17-Nov-2020,36.4,36.9,37.75,36.4,37.55,37.5,37.09,11199945,415357060.85,19117,4326845.0,38.63
ADANIPOWER,EQ,18-Nov-2020,37.5,37.65,39.95,37.5,39.3,39.4,38.81,17709977,687239721.2,31798,7377662.0,41.66
ADANIPOWER,EQ,19-Nov-2020,39.4,39.4,40.0,38.1,38.25,38.3,39.19,10655687,417576164.75,22148,4458145.0,41.84
ADANIPOWER,EQ,20-Nov-2020,38.3,38.3,38.8,37.75,38.0,38.0,38.26,3490724,133539803.0,8879,1349733.0,38.67
ADANIPOWER,EQ,23-Nov-2020,38.0,38.45,39.0,38.1,38.3,38.4,38.46,3848826,148009895.4,9448,1470437.0,38.20
ADANIPOWER,EQ,24-Nov-2020,38.4,39.0,39.3,38.6,38.75,38.7,38.91,5374263,209108676.15,12419,2074529.0,38.60
ADANIPOWER,EQ,25-Nov-2020,38.7,39.05,39.25,38.05,38.25,38.25,38.69,5863289,226871534.85,12327,2051096.0,34.98
ADANIPOWER,EQ,26-Nov-2020,38.25,38.55,38.6,38.1,38.25,38.25,38.34,2099846,80512660.6,5836,847100.0,40.34
ADANIPOWER,EQ,27-Nov-2020,38.25,38.45,38.9,38.25,38.45,38.5,38.56,5039982,194359044.05,11536,2031593.0,40.31
ADANIPOWER,EQ,01-Dec-2020,38.5,38.75,41.8,38.65,41.1,41.05,41.03,27763237,1138992804.65,49682,10344739.0,37.26
ADANIPOWER,EQ,02-Dec-2020,41.05,41.9,45.7,41.6,45.3,45.15,43.57,38840737,1692179405.9,65479,13190555.0,33.96
ADANIPOWER,EQ,03-Dec-2020,45.15,46.4,54.15,46.0,54.15,54.15,49.95,64633212,3228639893.8,116501,17983923.0,27.82
ADANIPOWER,EQ,04-Dec-2020,54.15,58.0,63.95,56.3,59.7,59.6,60.5,131879335,7979264625.75,272084,28555852.0,21.65
ADANIPOWER,EQ,07-Dec-2020,59.6,60.5,61.5,54.25,56.9,56.8,58.07,43452265,2523131727.25,108039,14061126.0,32.36
ADANIPOWER,EQ,08-Dec-2020,56.8,57.05,57.85,52.0,52.5,52.4,54.32,33820042,1837127978.45,93883,14310768.0,42.31
ADANIPOWER,EQ,09-Dec-2020,52.4,53.05,54.2,48.65,49.2,49.25,50.95,47961895,2443488342.95,108926,17995167.0,37.52
ADANIPOWER,EQ,10-Dec-2020,49.25,49.7,51.4,45.95,46.3,46.75,48.36,38777345,1875160047.35,77410,14956350.0,38.57
ADANIPOWER,EQ,11-Dec-2020,46.75,46.65,47.35,44.45,44.45,44.45,45.63,28668119,1308002576.2,67798,13772110.0,48.04
ADANIPOWER,EQ,14-Dec-2020,44.45,44.95,46.65,44.5,46.65,46.65,45.64,20526342,936841445.75,41940,9064166.0,44.16
ADANIPOWER,EQ,15-Dec-2020,46.65,48.95,48.95,47.3,48.3,48.05,48.5,35000800,1697490570.7,67359,12806706.0,36.59
ADANIPOWER,EQ,16-Dec-2020,48.05,48.5,48.7,46.0,46.95,46.9,47.16,10394329,490187868.35,32195,5468582.0,52.61
ADANIPOWER,EQ,17-Dec-2020,46.9,46.55,47.8,46.2,47.1,47.2,47.33,10991099,520176228.3,26075,5853312.0,53.26
ADANIPOWER,EQ,18-Dec-2020,47.2,47.25,47.75,45.05,47.3,47.35,46.6,8642882,402768592.85,23275,4931234.0,57.06
ADANIPOWER,EQ,21-Dec-2020,47.35,47.35,47.5,45.0,45.0,45.0,46.3,8292272,383915741.5,27378,5466437.0,65.92
ADANIPOWER,EQ,22-Dec-2020,45.0,43.5,45.45,42.75,44.85,44.8,43.4,14291418,620240570.85,32204,5583176.0,39.07
ADANIPOWER,EQ,23-Dec-2020,44.8,45.15,47.0,45.15,47.0,47.0,46.58,11381766,530183553.25,19734,5675772.0,49.87
ADANIPOWER,EQ,24-Dec-2020,47.0,47.6,48.65,47.3,47.8,47.9,47.87,9978164,477611363.35,23260,5612133.0,56.24
ADANIPOWER,EQ,28-Dec-2020,47.9,48.25,50.25,47.8,50.25,50.25,49.77,15969591,794750274.5,32903,10189170.0,63.80
ADANIPOWER,EQ,29-Dec-2020,50.25,50.85,51.8,47.75,50.4,50.45,50.64,13785576,698073488.6,39901,6967384.0,50.54
ADANIPOWER,EQ,30-Dec-2020,50.45,50.7,51.1,49.25,49.95,50.05,49.97,6146258,307132224.55,17709,2874514.0,46.77
ADANIPOWER,EQ,31-Dec-2020,50.05,50.5,50.75,49.5,49.75,49.8,50.13,5143041,257834311.2,16373,3116564.0,60.60
ADANIPOWER,EQ,01-Jan-2021,49.8,49.8,50.5,49.8,50.15,50.15,50.13,4126797,206863972.55,15450,2282751.0,55.32
ADANIPOWER,EQ,04-Jan-2021,50.15,50.7,50.9,49.9,50.15,50.2,50.28,6557749,329743748.05,18943,4488332.0,68.44
ADANIPOWER,EQ,05-Jan-2021,50.2,49.9,50.25,49.0,49.8,49.8,49.88,5864260,292510431.1,15343,3612508.0,61.60
ADANIPOWER,EQ,06-Jan-2021,49.8,50.0,51.85,49.0,50.7,50.7,50.71,10891911,552307244.05,30450,5029723.0,46.18
ADANIPOWER,EQ,07-Jan-2021,50.7,51.2,51.75,50.7,50.8,51.0,51.23,7211639,369459086.05,19478,4552237.0,63.12
ADANIPOWER,EQ,08-Jan-2021,51.0,51.5,53.55,51.2,53.55,53.45,53.1,18350326,974410202.35,34622,8664871.0,47.22
ADANIPOWER,EQ,11-Jan-2021,53.45,54.4,56.1,53.6,56.1,56.1,55.39,16938082,938135075.15,41843,9470966.0,55.92
ADANIPOWER,EQ,12-Jan-2021,56.1,56.75,57.4,55.0,55.5,55.7,56.24,13272571,746455553.4,38817,6014475.0,45.32
ADANIPOWER,EQ,13-Jan-2021,55.7,56.3,56.75,52.95,53.7,53.65,54.54,9072086,494797129.9,36213,4491716.0,49.51
ADANIPOWER,EQ,14-Jan-2021,53.65,52.75,54.8,52.75,54.05,53.95,54.07,4383524,237006057.5,21485,2221230.0,50.67
ADANIPOWER,EQ,15-Jan-2021,53.95,54.1,54.95,52.75,54.3,54.1,53.93,5449209,293867236.85,21975,2806282.0,51.50
ADANIPOWER,EQ,18-Jan-2021,54.1,54.2,54.9,52.6,52.9,53.55,53.91,6751449,363991845.45,18573,4312274.0,63.87
ADANIPOWER,EQ,19-Jan-2021,53.55,54.0,55.85,54.0,55.55,55.3,54.97,7141815,392578587.5,25026,4079909.0,57.13
ADANIPOWER,EQ,20-Jan-2021,55.3,55.5,56.05,55.05,55.6,55.55,55.53,4572267,253906549.55,18662,2749853.0,60.14
ADANIPOWER,EQ,21-Jan-2021,55.55,56.0,56.3,53.1,54.1,53.75,55.12,5170279,285002446.5,18335,2923013.0,56.53
ADANIPOWER,EQ,22-Jan-2021,53.75,53.8,54.6,52.6,52.9,52.85,53.44,4805723,256824153.2,19235,2630438.0,54.74
ADANIPOWER,EQ,25-Jan-2021,52.85,53.35,53.85,50.55,51.15,51.2,51.83,3944411,204428304.05,16099,1847544.0,46.84
ADANIPOWER,EQ,27-Jan-2021,51.2,50.95,51.15,49.4,49.55,49.6,50.19,4252119,213395913.95,18967,2285104.0,53.74
ADANIPOWER,EQ,28-Jan-2021,49.6,48.9,49.85,48.5,48.95,49.0,49.13,2826359,138846806.1,12953,1567862.0,55.47
ADANIPOWER,EQ,29-Jan-2021,49.0,49.95,51.45,49.5,51.45,51.3,50.68,5298883,268559721.8,15693,3080662.0,58.14
ADANIPOWER,EQ,01-Feb-2021,51.3,52.0,52.95,51.0,52.45,52.35,52.09,5059097,263535555.95,23201,2204552.0,43.58
ADANIPOWER,EQ,02-Feb-2021,52.35,53.0,53.85,51.4,52.55,52.5,52.73,4066305,214410564.95,14612,2098718.0,51.61
ADANIPOWER,EQ,03-Feb-2021,52.5,52.9,53.2,52.2,52.55,52.5,52.62,3936262,207142451.1,13294,1805861.0,45.88
ADANIPOWER,EQ,04-Feb-2021,52.5,52.7,54.85,52.55,53.05,53.25,53.83,9754786,525120040.95,27778,3931456.0,40.30
ADANIPOWER,EQ,05-Feb-2021,53.25,53.0,53.9,52.05,52.2,52.3,52.84,5894618,311477932.2,17121,3188473.0,54.09
ADANIPOWER,EQ,08-Feb-2021,52.3,52.85,54.5,52.6,53.1,53.05,53.38,4410119,235416669.2,15129,2092335.0,47.44
ADANIPOWER,EQ,09-Feb-2021,53.05,53.35,53.5,52.4,52.5,52.7,52.85,3897198,205956301.65,14481,2351142.0,60.33
ADANIPOWER,EQ,10-Feb-2021,52.7,53.0,53.1,52.0,52.1,52.1,52.28,4263047,222883771.95,15820,2788872.0,65.42
ADANIPOWER,EQ,11-Feb-2021,52.1,52.15,55.2,52.1,53.9,53.8,53.56,9731753,521250057.45,23028,4971099.0,51.08
ADANIPOWER,EQ,12-Feb-2021,53.8,54.0,58.5,53.3,56.9,57.25,56.17,36327365,2040575092.3,84815,11868248.0,32.67
ADANIPOWER,EQ,15-Feb-2021,57.25,57.55,59.1,56.1,56.8,56.9,57.82,27142746,1569274450.0,68757,9497358.0,34.99
ADANIPOWER,EQ,16-Feb-2021,56.9,57.15,58.9,54.45,55.2,55.2,57.04,30672656,1749482842.4,64143,11486650.0,37.45
ADANIPOWER,EQ,17-Feb-2021,55.2,55.3,55.4,52.8,54.35,54.25,54.02,13374028,722434204.9,35040,6456352.0,48.28
ADANIPOWER,EQ,18-Feb-2021,54.25,54.35,56.8,54.35,55.85,55.7,55.66,12151778,676398800.45,35694,4716665.0,38.81
ADANIPOWER,EQ,19-Feb-2021,55.7,56.0,58.6,54.45,56.0,55.85,56.79,18821118,1068879482.65,49051,6650636.0,35.34
ADANIPOWER,EQ,22-Feb-2021,55.85,56.0,57.35,54.85,55.3,55.5,56.05,8075120,452622486.55,25086,2953108.0,36.57
ADANIPOWER,EQ,23-Feb-2021,55.5,55.9,56.65,54.95,55.5,55.3,55.87,5327401,297641159.8,16001,2011590.0,37.76
ADANIPOWER,EQ,24-Feb-2021,55.3,55.7,56.25,55.05,55.3,55.25,55.63,2874207,159892330.9,9861,1236194.0,43.01
ADANIPOWER,EQ,25-Feb-2021,55.25,55.8,57.25,55.5,56.4,56.5,56.52,9600214,542574975.6,25628,3822013.0,39.81
ADANIPOWER,EQ,26-Feb-2021,56.5,55.9,56.25,55.05,55.15,55.2,55.56,5637928,313254218.8,19196,2785932.0,49.41
ADANIPOWER,EQ,01-Mar-2021,55.2,55.85,56.5,55.4,55.7,55.75,55.97,4632559,259264437.95,14804,1821279.0,39.31
ADANIPOWER,EQ,02-Mar-2021,55.75,56.25,61.3,56.1,61.3,61.3,59.81,33280011,1990455411.95,71440,15532248.0,46.67
ADANIPOWER,EQ,03-Mar-2021,61.3,64.0,66.65,63.25,64.85,64.9,65.21,37166788,2423673959.95,118937,18159383.0,48.86
ADANIPOWER,EQ,04-Mar-2021,64.9,63.7,71.35,63.2,71.35,71.35,69.08,29096275,2009880770.8,73440,12685044.0,43.60
ADANIPOWER,EQ,05-Mar-2021,71.35,73.0,74.9,68.25,74.9,74.35,72.8,52415895,3815850439.2,124548,16780496.0,32.01
ADANIPOWER,EQ,08-Mar-2021,74.35,76.35,78.05,76.0,78.05,78.05,77.57,8994128,697653939.5,22854,4656168.0,51.77
ADANIPOWER,EQ,09-Mar-2021,78.05,81.8,81.95,76.1,81.95,81.85,80.64,55769672,4497155238.05,190248,16982233.0,30.45
ADANIPOWER,EQ,10-Mar-2021,81.85,83.0,84.35,77.8,77.8,77.8,80.59,32046833,2582517412.15,121396,15962460.0,49.81
ADANIPOWER,EQ,12-Mar-2021,77.8,75.5,79.3,73.95,75.35,75.55,76.16,38391001,2923974507.9,127119,10869032.0,28.31
ADANIPOWER,EQ,15-Mar-2021,75.55,77.0,79.3,74.1,79.3,79.3,77.48,24477736,1896519761.8,83505,8709583.0,35.58
ADANIPOWER,EQ,16-Mar-2021,79.3,81.5,83.25,80.0,83.25,83.1,81.88,33636791,2754064105.65,107817,11617023.0,34.54
ADANIPOWER,EQ,17-Mar-2021,83.1,84.4,87.25,84.05,87.25,87.2,86.53,39254374,3396636170.95,103520,12907573.0,32.88
ADANIPOWER,EQ,18-Mar-2021,87.2,90.35,91.4,85.5,88.65,89.25,89.5,49924318,4468104378.55,185490,15485467.0,31.02
ADANIPOWER,EQ,19-Mar-2021,89.25,88.0,93.0,84.8,91.55,92.2,88.11,40856831,3599906526.95,143114,11433691.0,27.98
ADANIPOWER,EQ,22-Mar-2021,92.2,93.5,96.8,93.5,96.8,96.8,95.98,26846097,2576629612.7,74678,9630018.0,35.87
ADANIPOWER,EQ,23-Mar-2021,96.8,101.6,101.6,100.0,101.6,101.6,101.51,10903571,1106816026.65,26566,6236966.0,57.20
ADANIPOWER,EQ,24-Mar-2021,101.6,105.9,106.65,99.55,105.35,104.35,104.8,23899912,2504800817.05,89059,11682350.0,48.88
ADANIPOWER,EQ,25-Mar-2021,104.35,105.4,108.7,99.15,99.15,99.15,101.26,48575495,4918861794.45,185385,20633459.0,42.48
ADANIPOWER,EQ,26-Mar-2021,99.15,99.2,103.0,94.2,94.2,94.2,95.71,28056328,2685241566.85,116682,12318648.0,43.91
ADANIPOWER,EQ,30-Mar-2021,94.2,95.0,95.55,89.5,89.5,89.5,90.52,22501268,2036895410.9,81665,10768961.0,47.86
ADANIPOWER,EQ,31-Mar-2021,89.5,86.15,87.7,85.05,85.05,85.05,86.05,15893871,1367745913.35,55804,7135806.0,44.90
ADANIPOWER,EQ,01-Apr-2021,85.05,83.2,89.3,81.35,89.3,89.3,85.96,43478357,3737223024.5,110148,13661598.0,31.42
ADANIPOWER,EQ,05-Apr-2021,89.3,92.4,93.75,89.2,93.75,93.75,92.88,26119543,2426064602.4,86659,10685974.0,40.91
ADANIPOWER,EQ,06-Apr-2021,93.75,97.9,98.4,97.5,98.4,98.4,98.28,3367192,330930026.65,10786,3013564.0,89.50
ADANIPOWER,EQ,07-Apr-2021,98.4,103.3,103.3,95.5,100.05,99.95,100.65,60992792,6139140354.65,251953,18345601.0,30.08
ADANIPOWER,EQ,08-Apr-2021,99.95,100.6,102.0,96.8,97.2,97.4,98.91,19905893,1968952684.05,98972,7885421.0,39.61
ADANIPOWER,EQ,09-Apr-2021,97.4,97.4,99.8,94.6,97.6,97.65,98.28,18604791,1828392399.6,65480,8474375.0,45.55
ADANIPOWER,EQ,12-Apr-2021,97.65,94.4,94.4,92.8,92.8,92.8,93.0,15853703,1474337298.05,46409,8681988.0,54.76
ADANIPOWER,EQ,13-Apr-2021,92.8,89.55,95.0,88.3,90.35,90.6,90.88,28128438,2556182156.0,100589,6377548.0,22.67
ADANIPOWER,EQ,15-Apr-2021,90.6,88.55,92.4,88.5,90.4,90.75,90.55,21099016,1910489436.35,85313,5546755.0,26.29
ADANIPOWER,EQ,16-Apr-2021,90.75,91.7,94.6,90.8,91.7,91.75,93.05,16439433,1529657698.4,69844,4674933.0,28.44
ADANIPOWER,EQ,19-Apr-2021,91.75,88.0,89.95,87.2,87.3,87.45,88.17,15381214,1356107203.05,67457,5603295.0,36.43
ADANIPOWER,EQ,20-Apr-2021,87.45,89.95,90.65,85.0,87.25,87.15,88.21,11873826,1047446488.7,57610,4068164.0,34.26
ADANIPOWER,EQ,22-Apr-2021,87.15,86.1,88.3,85.2,86.8,87.2,86.69,12818441,1111260267.9,55011,3359238.0,26.21
ADANIPOWER,EQ,23-Apr-2021,87.2,86.8,90.75,86.45,87.65,87.8,88.87,11125028,988652069.9,45600,3296091.0,29.63
ADANIPOWER,EQ,26-Apr-2021,87.8,88.6,89.7,87.0,87.55,87.75,88.37,7052722,623246978.3,34175,2844543.0,40.33
ADANIPOWER,EQ,27-Apr-2021,87.75,88.3,90.75,87.75,90.3,90.0,89.46,8916372,797694830.25,41162,3780664.0,42.40
ADANIPOWER,EQ,28-Apr-2021,90.0,91.2,94.5,90.3,94.5,94.5,92.37,11998231,1108298505.4,43893,5503465.0,45.87
ADANIPOWER,EQ,29-Apr-2021,94.5,96.9,99.2,95.7,96.5,97.0,98.04,41341948,4053261386.95,100623,12794658.0,30.95
ADANIPOWER,EQ,30-Apr-2021,97.0,95.1,98.3,94.45,94.7,94.75,96.84,17345279,1679707196.2,54229,8986340.0,51.81
ADANIPOWER,EQ,03-May-2021,94.75,94.0,97.65,92.05,95.1,95.55,95.62,13412752,1282510721.05,55317,4733310.0,35.29
ADANIPOWER,EQ,04-May-2021,95.55,96.7,99.0,94.35,96.0,95.7,97.33,21392613,2082101961.55,50847,11781581.0,55.07
ADANIPOWER,EQ,05-May-2021,95.7,96.75,98.8,96.1,97.05,97.05,97.61,19274515,1881391459.2,42150,11395200.0,59.12
ADANIPOWER,EQ,06-May-2021,97.05,98.0,98.9,96.0,96.55,96.85,97.75,8217422,803287005.15,37865,4333019.0,52.73
ADANIPOWER,EQ,07-May-2021,96.85,99.0,100.0,96.7,96.85,97.05,98.22,12929540,1269947860.35,51742,5167861.0,39.97
ADANIPOWER,EQ,10-May-2021,97.05,98.0,99.8,97.05,98.65,98.5,98.67,13916610,1373156359.9,63311,6041318.0,43.41
ADANIPOWER,EQ,11-May-2021,98.5,97.95,101.0,97.35,98.8,99.0,99.51,13877015,1380963903.5,52467,6856163.0,49.41
ADANIPOWER,EQ,12-May-2021,99.0,99.95,100.8,97.0,97.2,97.45,98.54,9154563,902074204.5,33053,5684562.0,62.10
ADANIPOWER,EQ,14-May-2021,97.45,98.4,98.4,94.0,95.95,95.8,96.76,11732901,1135243862.1,37711,6154249.0,52.45
ADANIPOWER,EQ,17-May-2021,95.8,96.3,98.4,96.25,97.05,97.05,97.45,7355491,716772016.45,28448,3707910.0,50.41
ADANIPOWER,EQ,18-May-2021,97.05,97.9,101.9,97.1,101.9,101.9,99.78,24442247,2438952652.85,58865,11867720.0,48.55
ADANIPOWER,EQ,19-May-2021,101.9,103.7,106.95,101.3,103.2,102.4,105.14,39269687,4128916634.65,131486,12963243.0,33.01
ADANIPOWER,EQ,20-May-2021,102.4,103.0,103.95,98.95,100.0,100.1,100.83,19130202,1928925245.1,57775,8522911.0,44.55
ADANIPOWER,EQ,21-May-2021,100.1,101.0,102.75,100.5,101.05,101.1,101.34,12929388,1310209340.05,42520,7557558.0,58.45
ADANIPOWER,EQ,24-May-2021,101.1,101.7,103.0,101.0,101.1,101.05,101.49,9135891,927161446.05,38658,5268517.0,57.67
ADANIPOWER,EQ,25-May-2021,101.05,102.0,102.5,100.0,100.55,100.4,101.49,8580609,870877100.1,37114,4219101.0,49.17
ADANIPOWER,EQ,26-May-2021,100.4,101.25,101.35,99.05,99.35,99.25,100.07,6353977,635822912.75,37883,3134040.0,49.32
ADANIPOWER,EQ,27-May-2021,99.25,100.0,100.0,94.3,95.5,95.15,95.43,34549950,3297167388.05,125145,13645148.0,39.49
ADANIPOWER,EQ,28-May-2021,95.15,95.9,97.0,90.75,92.3,91.95,93.02,26184911,2435816104.85,122366,13097493.0,50.02
ADANIPOWER,EQ,31-May-2021,91.95,92.65,94.25,92.25,92.55,92.5,93.21,9824879,915775111.6,61871,5244441.0,53.38
ADANIPOWER,EQ,01-Jun-2021,92.5,94.0,97.1,91.8,95.7,95.35,95.02,31744300,3016251767.0,102759,10574037.0,33.31
ADANIPOWER,EQ,02-Jun-2021,95.35,95.95,99.4,95.5,96.55,96.4,97.51,30757739,2999107740.65,107061,12685605.0,41.24
ADANIPOWER,EQ,03-Jun-2021,96.4,97.5,101.2,97.0,101.2,100.75,99.98,50469406,5045823231.25,139435,18472515.0,36.60
ADANIPOWER,EQ,04-Jun-2021,100.75,101.4,105.75,99.35,105.75,105.75,104.6,56499148,5909535165.75,131722,24432309.0,43.24
ADANIPOWER,EQ,07-Jun-2021,105.75,112.55,126.9,111.25,126.9,126.9,122.49,115150200,14104721145.45,376499,34803088.0,30.22
ADANIPOWER,EQ,08-Jun-2021,126.9,134.0,152.25,131.6,152.25,151.75,146.0,221394940,32324482978.45,885215,41064070.0,18.55
ADANIPOWER,EQ,09-Jun-2021,151.75,156.0,166.9,138.5,151.0,152.35,158.22,192437396,30447884016.65,827286,43368176.0,22.54
ADANIPOWER,EQ,10-Jun-2021,152.35,157.35,164.0,153.0,154.5,154.1,157.12,57693663,9064879984.2,297557,18785106.0,32.56
ADANIPOWER,EQ,11-Jun-2021,154.1,159.0,159.5,147.0,148.35,148.3,150.3,34259683,5149068232.6,223080,13300677.0,38.82
ADANIPOWER,BE,14-Jun-2021,148.3,140.9,140.9,140.9,140.9,140.9,140.9,2129919,300105587.1,29502,,-
ADANIPOWER,BE,15-Jun-2021,140.9,133.9,138.0,133.9,133.9,133.9,134.04,5925109,794204276.6,45686,,-
ADANIPOWER,BE,16-Jun-2021,133.9,127.25,127.25,127.25,127.25,127.25,127.25,803896,102295766.0,13868,,-
ADANIPOWER,BE,17-Jun-2021,127.25,120.9,120.9,120.9,120.9,120.9,120.9,619476,74894648.4,11485,,-
ADANIPOWER,BE,18-Jun-2021,120.9,114.9,114.9,114.9,114.9,114.9,114.9,1711957,196703859.3,16136,,-
ADANIPOWER,BE,21-Jun-2021,114.9,109.2,120.6,109.2,120.6,120.6,111.82,12143239,1357909710.05,64189,,-
ADANIPOWER,BE,22-Jun-2021,120.6,125.75,126.6,124.0,126.6,126.6,126.06,4083674,514782068.95,22520,,-
ADANIPOWER,BE,23-Jun-2021,126.6,132.9,132.9,120.3,126.6,125.95,127.35,15105797,1923779104.3,131001,,-
ADANIPOWER,BE,24-Jun-2021,125.95,125.95,126.0,119.7,119.7,119.7,120.63,6320082,762374256.5,61428,,-
ADANIPOWER,BE,25-Jun-2021,119.7,115.05,121.4,114.0,116.5,116.75,116.82,4588667,536041594.35,47730,,-
ADANIPOWER,BE,28-Jun-2021,116.75,113.5,121.0,111.2,118.25,118.2,115.65,5385825,622874756.45,55626,,-
ADANIPOWER,BE,29-Jun-2021,118.2,119.4,119.8,116.0,116.5,116.3,117.43,2687722,315620812.35,32743,,-
ADANIPOWER,BE,30-Jun-2021,116.3,116.5,117.9,112.5,114.3,113.45,114.33,3724046,425769749.25,39223,,-
ADANIPOWER,BE,01-Jul-2021,113.45,113.45,115.0,107.8,107.8,107.8,109.76,6780446,744216440.5,77726,,-
ADANIPOWER,BE,02-Jul-2021,107.8,102.45,111.95,102.45,109.85,109.4,106.59,6817595,726676963.05,63022,,-
ADANIPOWER,BE,05-Jul-2021,109.4,110.0,111.4,105.0,107.0,106.8,106.97,4543973,486056661.45,48544,,-
ADANIPOWER,BE,06-Jul-2021,106.8,105.5,112.1,103.2,112.1,111.9,110.58,6847388,757163502.45,54676,,-
ADANIPOWER,BE,07-Jul-2021,111.9,110.65,110.9,107.0,110.0,109.8,109.2,3037009,331627818.75,30546,,-
ADANIPOWER,BE,08-Jul-2021,109.8,109.8,110.6,107.1,109.0,108.75,109.29,2375171,259576900.15,27872,,-
ADANIPOWER,BE,09-Jul-2021,108.75,108.85,110.95,107.0,109.55,109.55,108.79,2249268,244696401.75,24431,,-
ADANIPOWER,BE,12-Jul-2021,109.55,110.65,110.95,108.0,108.3,108.2,108.91,1987553,216472416.75,23863,,-
ADANIPOWER,BE,13-Jul-2021,108.2,109.0,109.8,106.05,106.9,106.75,106.89,2049450,219055835.85,23608,,-
