Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
TORNTPHARM,EQ,03-Dec-2021,"2,971.15","2,972.00","3,022.95","2,957.00","2,971.00","2,981.80","2,993.29",150753,451247352.2,22050,43574.0,28.90
TORNTPHARM,EQ,06-Dec-2021,"2,981.80","2,981.80","3,014.95","2,924.75","2,931.00","2,936.95","2,979.76",112379,334862637.55,11784,38790.0,34.52
TORNTPHARM,EQ,07-Dec-2021,"2,936.95","2,940.50","3,107.00","2,930.15","3,074.90","3,074.60","3,063.85",841172,2577223362.35,48728,257888.0,30.66
TORNTPHARM,EQ,08-Dec-2021,"3,074.60","3,099.00","3,147.60","3,075.00","3,130.00","3,137.90","3,109.11",392496,1220314634.3,29174,217954.0,55.53
TORNTPHARM,EQ,09-Dec-2021,"3,137.90","3,130.00","3,151.85","3,094.00","3,104.80","3,112.80","3,117.73",89457,278903006.2,17029,19770.0,22.10
TORNTPHARM,EQ,10-Dec-2021,"3,112.80","3,082.50","3,128.65","3,072.05","3,079.20","3,086.65","3,097.38",67678,209624589.65,11920,26803.0,39.60
TORNTPHARM,EQ,13-Dec-2021,"3,086.65","3,095.00","3,125.45","3,059.30","3,078.10","3,075.00","3,087.30",119230,368098467.45,10415,64849.0,54.39
TORNTPHARM,EQ,14-Dec-2021,"3,075.00","3,075.00","3,166.10","3,060.95","3,120.00","3,120.55","3,115.18",135929,423443815.8,12240,32293.0,23.76
TORNTPHARM,EQ,15-Dec-2021,"3,120.55","3,120.55","3,164.00","3,092.00","3,124.00","3,114.55","3,123.35",188339,588249091.6,17000,102799.0,54.58
TORNTPHARM,EQ,16-Dec-2021,"3,114.55","3,114.50","3,138.00","3,058.20","3,097.95","3,092.05","3,093.81",181767,562352101.2,16376,48836.0,26.87
TORNTPHARM,EQ,17-Dec-2021,"3,092.05","3,099.50","3,112.00","3,049.20","3,057.75","3,081.30","3,083.05",160595,495122547.25,15701,75349.0,46.92
TORNTPHARM,EQ,20-Dec-2021,"3,081.30","3,060.10","3,084.80","3,001.75","3,061.55","3,067.85","3,046.52",136571,416066189.65,16883,42679.0,31.25
TORNTPHARM,EQ,21-Dec-2021,"3,067.85","3,055.00","3,136.60","3,032.50","3,075.00","3,073.35","3,093.52",118278,365894914.55,12534,34381.0,29.07
TORNTPHARM,EQ,22-Dec-2021,"3,073.35","3,080.00","3,095.70","3,053.65","3,080.00","3,081.80","3,077.23",250422,770605122.6,15092,147886.0,59.05
TORNTPHARM,EQ,23-Dec-2021,"3,081.80","3,088.85","3,180.00","3,081.00","3,176.00","3,162.50","3,133.56",100449,314762731.25,13225,27022.0,26.90
TORNTPHARM,EQ,24-Dec-2021,"3,162.50","3,180.00","3,199.00","3,036.35","3,040.00","3,046.20","3,089.29",280601,866857172.8,19355,97584.0,34.78
TORNTPHARM,EQ,27-Dec-2021,"3,046.20","3,046.25","3,160.20","3,030.65","3,149.00","3,148.75","3,135.80",439659,1378683481.7,25846,69469.0,15.80
TORNTPHARM,EQ,28-Dec-2021,"3,148.75","3,145.50","3,177.70","3,117.05","3,145.00","3,142.40","3,142.44",130389,409740245.6,14912,19389.0,14.87
TORNTPHARM,EQ,29-Dec-2021,"3,142.40","3,142.40","3,225.00","3,120.00","3,181.00","3,185.70","3,181.77",268441,854116604.6,23574,52019.0,19.38
TORNTPHARM,EQ,30-Dec-2021,"3,185.70","3,182.35","3,238.00","3,173.10","3,182.80","3,190.95","3,203.94",211882,678857697.9,21034,65254.0,30.80
TORNTPHARM,EQ,31-Dec-2021,"3,190.95","3,182.80","3,298.50","3,182.80","3,278.85","3,278.45","3,259.55",358118,1167302545.35,24095,138265.0,38.61
TORNTPHARM,EQ,03-Jan-2022,"3,278.45","3,278.50","3,295.95","3,247.45","3,248.00","3,252.10","3,268.47",98348,321447926.3,8145,46494.0,47.27
TORNTPHARM,EQ,04-Jan-2022,"3,252.10","3,272.50","3,272.50","3,188.00","3,225.00","3,208.85","3,207.19",139846,448512950.75,10110,67972.0,48.60
TORNTPHARM,EQ,05-Jan-2022,"3,208.85","3,223.00","3,248.50","3,186.00","3,200.00","3,199.95","3,206.68",77081,247174316.7,8523,21301.0,27.63
TORNTPHARM,EQ,06-Jan-2022,"3,199.95","3,190.00","3,238.85","3,147.20","3,160.00","3,158.85","3,172.84",117890,374046379.1,8437,48849.0,41.44
TORNTPHARM,EQ,07-Jan-2022,"3,158.85","3,163.00","3,190.00","3,115.75","3,135.05","3,140.50","3,160.10",76370,241336593.95,7754,18466.0,24.18
TORNTPHARM,EQ,10-Jan-2022,"3,140.50","3,145.00","3,169.00","3,125.00","3,158.00","3,144.35","3,143.65",58345,183415991.75,12180,22480.0,38.53
TORNTPHARM,EQ,11-Jan-2022,"3,144.35","3,154.35","3,174.20","3,115.30","3,122.00","3,125.80","3,142.73",67044,210701332.9,8115,21021.0,31.35
TORNTPHARM,EQ,12-Jan-2022,"3,125.80","3,140.00","3,174.50","3,105.55","3,150.00","3,159.90","3,142.79",97274,305711640.65,14908,33513.0,34.45
TORNTPHARM,EQ,13-Jan-2022,"3,159.90","3,185.25","3,218.00","3,144.15","3,185.85","3,189.20","3,184.77",101421,323002672.5,10562,24127.0,23.79
TORNTPHARM,EQ,14-Jan-2022,"3,189.20","3,189.00","3,208.75","3,144.00","3,193.35","3,194.20","3,189.22",169729,541303772.95,11812,79770.0,47.00
TORNTPHARM,EQ,17-Jan-2022,"3,194.20","3,172.00","3,209.90","3,162.00","3,183.75","3,191.00","3,185.59",80963,257915320.7,15998,26693.0,32.97
TORNTPHARM,EQ,18-Jan-2022,"3,191.00","3,198.00","3,233.75","3,158.10","3,194.95","3,186.80","3,193.02",141011,450250392.75,14825,69434.0,49.24
TORNTPHARM,EQ,19-Jan-2022,"3,186.80","3,178.00","3,225.55","3,148.45","3,197.55","3,201.15","3,189.63",129845,414157603.35,11165,46120.0,35.52
TORNTPHARM,EQ,20-Jan-2022,"3,201.15","3,175.00","3,228.00","3,175.00","3,200.40","3,204.80","3,208.14",83652,268366990.45,8195,25316.0,30.26
TORNTPHARM,EQ,21-Jan-2022,"3,204.80","3,190.30","3,219.75","3,141.15","3,161.90","3,165.15","3,185.90",95976,305769520.6,10277,28480.0,29.67
TORNTPHARM,EQ,24-Jan-2022,"3,165.15","3,159.70","3,174.70","3,070.15","3,104.00","3,117.85","3,127.92",116797,365332010.8,12850,36912.0,31.60
TORNTPHARM,EQ,25-Jan-2022,"3,117.85","3,090.00","3,187.80","3,072.00","3,137.50","3,161.00","3,141.43",101255,318085008.45,14149,23025.0,22.74
TORNTPHARM,EQ,27-Jan-2022,"3,161.00","2,940.05","2,940.05","2,635.80","2,686.95","2,683.50","2,709.33",2696248,7305035777.5,153594,921573.0,34.18
TORNTPHARM,EQ,28-Jan-2022,"2,683.50","2,705.00","2,718.00","2,620.30","2,659.00","2,657.65","2,683.24",815402,2187921986.45,74518,354154.0,43.43
TORNTPHARM,EQ,31-Jan-2022,"2,657.65","2,630.00","2,692.00","2,615.00","2,664.00","2,671.45","2,662.03",567500,1510704086.4,43935,204521.0,36.04
TORNTPHARM,EQ,01-Feb-2022,"2,671.45","2,683.90","2,687.65","2,652.00","2,670.15","2,678.65","2,668.44",224427,598869583.4,22783,83460.0,37.19
TORNTPHARM,EQ,02-Feb-2022,"2,678.65","2,659.80","2,745.00","2,656.00","2,723.70","2,738.55","2,706.16",205983,557422802.85,20482,50893.0,24.71
TORNTPHARM,EQ,03-Feb-2022,"2,738.55","2,732.35","2,734.40","2,692.00","2,707.30","2,707.35","2,706.96",108990,295032107.3,14673,48710.0,44.69
TORNTPHARM,EQ,04-Feb-2022,"2,707.35","2,718.95","2,719.30","2,668.00","2,676.00","2,682.90","2,685.86",176440,473892943.45,19430,112587.0,63.81
TORNTPHARM,EQ,07-Feb-2022,"2,682.90","2,680.00","2,682.85","2,590.25","2,607.10","2,614.35","2,625.29",158464,416013683.25,19841,66058.0,41.69
TORNTPHARM,EQ,08-Feb-2022,"2,614.35","2,628.00","2,638.40","2,580.10","2,598.35","2,600.30","2,605.64",357202,930738180.3,27342,214850.0,60.15
TORNTPHARM,EQ,09-Feb-2022,"2,600.30","2,608.50","2,620.20","2,572.00","2,603.90","2,601.15","2,596.35",250400,650125823.15,18762,114046.0,45.55
TORNTPHARM,EQ,10-Feb-2022,"2,601.15","2,616.95","2,632.90","2,576.25","2,585.00","2,597.15","2,608.37",261929,683208510.65,18952,137377.0,52.45
TORNTPHARM,EQ,11-Feb-2022,"2,597.15","2,585.00","2,598.00","2,561.00","2,590.00","2,590.60","2,579.90",60231,155390159.5,6383,19381.0,32.18
TORNTPHARM,EQ,14-Feb-2022,"2,590.60","2,550.00","2,626.00","2,530.05","2,530.05","2,551.20","2,593.22",208608,540965891.5,22801,52822.0,25.32
TORNTPHARM,EQ,15-Feb-2022,"2,551.20","2,560.00","2,598.95","2,545.20","2,588.30","2,592.90","2,578.01",82836,213551664.55,8598,30517.0,36.84
TORNTPHARM,EQ,16-Feb-2022,"2,592.90","2,599.90","2,645.30","2,591.90","2,638.95","2,626.95","2,622.33",134849,353618624.1,13266,61813.0,45.84
TORNTPHARM,EQ,17-Feb-2022,"2,626.95","2,640.00","2,646.70","2,582.05","2,600.00","2,592.45","2,598.33",179295,465868274.85,13091,106313.0,59.30
TORNTPHARM,EQ,18-Feb-2022,"2,592.45","2,600.00","2,674.90","2,570.45","2,650.20","2,663.95","2,638.91",173233,457146659.2,14041,52037.0,30.04
TORNTPHARM,EQ,21-Feb-2022,"2,663.95","2,650.20","2,668.70","2,615.10","2,660.00","2,654.90","2,649.46",87567,232005488.0,7958,35063.0,40.04
TORNTPHARM,EQ,22-Feb-2022,"2,654.90","2,602.00","2,711.85","2,585.65","2,698.00","2,700.40","2,673.65",359345,960761082.05,27824,60396.0,16.81
TORNTPHARM,EQ,23-Feb-2022,"2,700.40","2,721.00","2,749.70","2,710.10","2,735.00","2,738.15","2,734.36",142532,389733217.8,12494,55480.0,38.92
TORNTPHARM,EQ,24-Feb-2022,"2,738.15","2,620.00","2,766.70","2,620.00","2,690.20","2,669.00","2,712.74",413169,1120819479.8,44533,58103.0,14.06
TORNTPHARM,EQ,25-Feb-2022,"2,669.00","2,719.90","2,724.95","2,662.65","2,711.75","2,705.70","2,692.44",84333,227061425.65,7727,11842.0,14.04
TORNTPHARM,EQ,28-Feb-2022,"2,705.70","2,687.30","2,778.95","2,679.70","2,775.90","2,749.90","2,734.19",246720,674580304.25,12990,174182.0,70.60
TORNTPHARM,EQ,02-Mar-2022,"2,749.90","2,739.90","2,793.15","2,727.80","2,768.25","2,772.15","2,768.43",110221,305139314.75,11092,46904.0,42.55
TORNTPHARM,EQ,03-Mar-2022,"2,772.15","2,771.45","2,821.70","2,763.30","2,814.85","2,800.85","2,803.53",125349,351419400.55,15302,69626.0,55.55
TORNTPHARM,EQ,04-Mar-2022,"2,800.85","2,790.00","2,803.50","2,729.10","2,749.50","2,740.50","2,773.91",115233,319645466.95,14978,58196.0,50.50
TORNTPHARM,EQ,07-Mar-2022,"2,740.50","2,725.00","2,745.50","2,661.00","2,664.45","2,698.55","2,715.41",130931,355531605.2,18234,55879.0,42.68
TORNTPHARM,EQ,08-Mar-2022,"2,698.55","2,651.00","2,768.75","2,651.00","2,738.80","2,745.00","2,728.46",126372,344801463.9,12530,33626.0,26.61
TORNTPHARM,EQ,09-Mar-2022,"2,745.00","2,745.00","2,818.75","2,680.00","2,760.00","2,774.60","2,783.03",96030,267254080.15,11646,33878.0,35.28
TORNTPHARM,EQ,10-Mar-2022,"2,774.60","2,810.90","2,810.90","2,754.70","2,775.00","2,769.20","2,777.34",79110,219715718.75,10912,34038.0,43.03
TORNTPHARM,EQ,11-Mar-2022,"2,769.20","2,752.60","2,841.70","2,752.55","2,819.30","2,823.25","2,810.24",96883,272264010.65,13183,35001.0,36.13
TORNTPHARM,EQ,14-Mar-2022,"2,823.25","2,820.10","2,846.35","2,787.25","2,839.00","2,829.00","2,820.07",68519,193228293.95,9275,32932.0,48.06
TORNTPHARM,EQ,15-Mar-2022,"2,829.00","2,832.00","2,925.00","2,832.00","2,855.00","2,870.60","2,889.00",203438,587732975.3,20999,82246.0,40.43
TORNTPHARM,EQ,16-Mar-2022,"2,870.60","2,888.00","2,892.60","2,830.05","2,842.25","2,850.00","2,850.88",98663,281276719.85,10974,28114.0,28.49
TORNTPHARM,EQ,17-Mar-2022,"2,850.00","2,879.40","2,987.75","2,850.00","2,865.70","2,874.60","2,910.67",432664,1259342880.1,34001,115654.0,26.73
TORNTPHARM,EQ,21-Mar-2022,"2,874.60","2,908.00","2,912.35","2,731.60","2,754.00","2,763.60","2,797.32",277947,777505912.5,18825,172153.0,61.94
TORNTPHARM,EQ,22-Mar-2022,"2,763.60","2,763.60","2,774.70","2,705.70","2,752.00","2,762.20","2,743.52",192811,528980190.95,11116,123622.0,64.12
TORNTPHARM,EQ,23-Mar-2022,"2,762.20","2,764.95","2,860.00","2,764.95","2,824.10","2,831.10","2,835.83",408885,1159527024.8,45105,121593.0,29.74
TORNTPHARM,EQ,24-Mar-2022,"2,831.10","2,802.80","2,865.65","2,792.65","2,824.80","2,828.40","2,842.35",148987,423472522.45,19787,76292.0,51.21
TORNTPHARM,EQ,25-Mar-2022,"2,828.40","2,835.00","2,843.40","2,733.30","2,739.00","2,743.15","2,761.61",189657,523758393.15,15215,117731.0,62.08
TORNTPHARM,EQ,28-Mar-2022,"2,743.15","2,730.00","2,743.10","2,685.60","2,720.00","2,728.30","2,718.58",201197,546970512.45,23812,134991.0,67.09
TORNTPHARM,EQ,29-Mar-2022,"2,728.30","2,749.15","2,819.90","2,727.50","2,805.00","2,809.90","2,787.27",265373,739667462.0,15311,181270.0,68.31
TORNTPHARM,EQ,30-Mar-2022,"2,809.90","2,812.10","2,835.00","2,767.00","2,832.00","2,828.35","2,807.81",130562,366593202.1,13804,65404.0,50.09
TORNTPHARM,EQ,31-Mar-2022,"2,828.35","2,828.40","2,836.70","2,772.40","2,780.00","2,791.95","2,794.26",195689,546806673.9,12285,130345.0,66.61
TORNTPHARM,EQ,01-Apr-2022,"2,791.95","2,795.00","2,802.00","2,765.20","2,791.90","2,786.70","2,783.89",92468,257421049.1,9289,42361.0,45.81
TORNTPHARM,EQ,04-Apr-2022,"2,786.70","2,794.95","2,838.00","2,776.90","2,820.00","2,830.65","2,825.24",76191,215258031.8,10466,30815.0,40.44
TORNTPHARM,EQ,05-Apr-2022,"2,830.65","2,850.00","2,850.00","2,780.05","2,784.15","2,786.25","2,797.22",126530,353932826.8,8115,73469.0,58.06
TORNTPHARM,EQ,06-Apr-2022,"2,786.25","2,750.00","2,788.00","2,726.40","2,734.90","2,733.25","2,749.47",152465,419198075.6,11192,76401.0,50.11
TORNTPHARM,EQ,07-Apr-2022,"2,733.25","2,750.00","2,758.95","2,717.40","2,747.00","2,752.50","2,743.16",107881,295935157.0,14342,63598.0,58.95
TORNTPHARM,EQ,08-Apr-2022,"2,752.50","2,762.00","2,810.90","2,748.30","2,804.00","2,801.80","2,778.11",304104,844835476.8,17772,209109.0,68.76
TORNTPHARM,EQ,11-Apr-2022,"2,801.80","2,804.20","2,844.40","2,785.55","2,798.05","2,793.60","2,811.68",132483,372500176.65,14905,60571.0,45.72
TORNTPHARM,EQ,12-Apr-2022,"2,793.60","2,782.00","2,860.00","2,774.95","2,793.25","2,806.75","2,825.43",255567,722087302.1,18361,85877.0,33.60
TORNTPHARM,EQ,13-Apr-2022,"2,806.75","2,804.00","2,874.60","2,774.55","2,850.50","2,849.50","2,847.97",179458,511090338.15,13828,65907.0,36.73
TORNTPHARM,EQ,18-Apr-2022,"2,849.50","2,825.00","2,890.00","2,822.00","2,851.00","2,853.70","2,860.50",154952,443240311.7,14552,74506.0,48.08
TORNTPHARM,EQ,19-Apr-2022,"2,853.70","2,876.00","2,903.95","2,815.25","2,821.80","2,840.35","2,877.28",155000,445978966.4,11614,75234.0,48.54
TORNTPHARM,EQ,20-Apr-2022,"2,840.35","2,850.00","2,900.00","2,843.15","2,847.35","2,859.65","2,880.45",153316,441618324.75,12192,49168.0,32.07
TORNTPHARM,EQ,21-Apr-2022,"2,859.65","2,873.90","2,894.00","2,824.05","2,827.40","2,829.95","2,840.56",108945,309464637.0,11084,58886.0,54.05
TORNTPHARM,EQ,22-Apr-2022,"2,829.95","2,820.00","2,826.95","2,713.95","2,749.00","2,737.55","2,749.31",175983,483832542.2,13516,93104.0,52.91
TORNTPHARM,EQ,25-Apr-2022,"2,737.55","2,710.15","2,761.45","2,706.55","2,733.35","2,732.30","2,734.59",86762,237258564.95,11154,39400.0,45.41
TORNTPHARM,EQ,26-Apr-2022,"2,732.30","2,745.95","2,790.00","2,697.80","2,744.00","2,735.05","2,729.24",123072,335892866.4,15387,54020.0,43.89
TORNTPHARM,EQ,27-Apr-2022,"2,735.05","2,735.05","2,739.10","2,690.10","2,708.95","2,709.60","2,707.10",62267,168562932.65,5975,26041.0,41.82
TORNTPHARM,EQ,28-Apr-2022,"2,709.60","2,745.00","2,796.95","2,725.00","2,763.50","2,785.10","2,764.91",118304,327100060.0,10495,50065.0,42.32
TORNTPHARM,EQ,29-Apr-2022,"2,785.10","2,788.00","2,837.25","2,765.65","2,825.00","2,814.35","2,810.70",203461,571868439.45,16326,119076.0,58.53
TORNTPHARM,EQ,02-May-2022,"2,814.35","2,790.00","2,831.00","2,753.55","2,792.00","2,792.50","2,781.90",47341,131698012.75,7519,16667.0,35.21
TORNTPHARM,EQ,04-May-2022,"2,792.50","2,793.00","2,799.85","2,678.40","2,692.00","2,692.25","2,712.03",90699,245978834.55,11187,43363.0,47.81
TORNTPHARM,EQ,05-May-2022,"2,692.25","2,697.00","2,729.00","2,661.05","2,693.50","2,683.45","2,697.38",58648,158196066.95,5916,25608.0,43.66
TORNTPHARM,EQ,06-May-2022,"2,683.45","2,662.00","2,683.00","2,634.75","2,642.00","2,650.85","2,657.99",123040,327038510.15,9416,57815.0,46.99
TORNTPHARM,EQ,09-May-2022,"2,650.85","2,642.20","2,661.55","2,572.05","2,597.55","2,597.20","2,607.03",134440,350489620.45,10378,69654.0,51.81
TORNTPHARM,EQ,10-May-2022,"2,597.20","2,592.50","2,629.80","2,561.65","2,561.65","2,579.15","2,595.92",65506,170048280.7,6359,32270.0,49.26
TORNTPHARM,EQ,11-May-2022,"2,579.15","2,575.00","2,615.60","2,522.15","2,553.90","2,552.90","2,563.81",145808,373823353.05,17577,74187.0,50.88
TORNTPHARM,EQ,12-May-2022,"2,552.90","2,550.00","2,550.45","2,484.15","2,506.95","2,504.40","2,515.04",166181,417952483.45,14475,89703.0,53.98
TORNTPHARM,EQ,13-May-2022,"2,504.40","2,524.05","2,630.00","2,512.60","2,582.35","2,582.60","2,595.70",229109,594698790.35,28617,103751.0,45.28
TORNTPHARM,EQ,16-May-2022,"2,582.60","2,580.00","2,611.15","2,556.05","2,592.50","2,581.25","2,587.55",87518,226457113.8,10861,45917.0,52.47
TORNTPHARM,EQ,17-May-2022,"2,581.25","2,583.00","2,628.30","2,534.05","2,616.80","2,618.10","2,577.01",227326,585820659.4,27984,143611.0,63.17
TORNTPHARM,EQ,18-May-2022,"2,618.10","2,619.00","2,648.20","2,580.05","2,639.15","2,636.95","2,619.18",162448,425480485.05,16913,79102.0,48.69
TORNTPHARM,EQ,19-May-2022,"2,636.95","2,567.90","2,608.00","2,550.00","2,599.90","2,592.30","2,577.75",115940,298864000.6,12167,65401.0,56.41
TORNTPHARM,EQ,20-May-2022,"2,592.30","2,612.50","2,679.90","2,591.00","2,675.00","2,664.70","2,639.80",435196,1148831756.25,25145,243345.0,55.92
TORNTPHARM,EQ,23-May-2022,"2,664.70","2,696.00","2,722.90","2,599.40","2,615.00","2,616.55","2,668.98",340277,908191794.25,32010,175167.0,51.48
TORNTPHARM,EQ,24-May-2022,"2,616.55","2,620.10","2,629.35","2,552.60","2,603.50","2,589.20","2,581.08",263266,679509430.7,17022,161688.0,61.42
TORNTPHARM,EQ,25-May-2022,"2,589.20","2,608.65","2,649.90","2,590.15","2,613.00","2,634.80","2,625.98",185538,487218995.95,13944,62045.0,33.44
TORNTPHARM,EQ,26-May-2022,"2,634.80","2,751.00","2,931.15","2,751.00","2,915.70","2,900.95","2,859.78",2565837,7337736991.8,146055,351807.0,13.71
TORNTPHARM,EQ,27-May-2022,"2,900.95","2,915.00","2,950.00","2,877.35","2,920.00","2,936.95","2,917.76",386532,1127806267.8,31193,74502.0,19.27
TORNTPHARM,EQ,30-May-2022,"2,936.95","2,935.00","2,954.90","2,877.55","2,889.00","2,885.25","2,912.65",239519,697635644.2,16194,125952.0,52.59
TORNTPHARM,EQ,31-May-2022,"2,885.25","2,887.50","2,919.70","2,810.55","2,835.00","2,832.60","2,861.88",849588,2431416005.75,44546,576457.0,67.85
TORNTPHARM,EQ,01-Jun-2022,"2,832.60","2,860.00","2,861.95","2,806.10","2,824.75","2,816.45","2,830.71",95422,270112051.8,13170,24255.0,25.42
TORNTPHARM,EQ,02-Jun-2022,"2,816.45","2,840.05","2,929.00","2,802.00","2,817.50","2,815.30","2,855.41",422861,1207442580.5,33805,82678.0,19.55
TORNTPHARM,EQ,03-Jun-2022,"2,815.30","2,814.90","2,834.80","2,770.35","2,781.00","2,780.30","2,800.65",106704,298840104.6,10392,31721.0,29.73
TORNTPHARM,EQ,06-Jun-2022,"2,780.30","2,781.00","2,800.00","2,753.95","2,777.45","2,781.35","2,770.51",118545,328429626.75,11000,53924.0,45.49
TORNTPHARM,EQ,07-Jun-2022,"2,781.35","2,762.00","2,798.60","2,737.05","2,788.25","2,789.85","2,775.68",100698,279505325.95,9004,55252.0,54.87
TORNTPHARM,EQ,08-Jun-2022,"2,789.85","2,790.00","2,824.40","2,778.45","2,819.00","2,814.95","2,805.41",75272,211168629.0,7027,30546.0,40.58
TORNTPHARM,EQ,09-Jun-2022,"2,814.95","2,820.00","2,897.75","2,802.75","2,871.10","2,889.10","2,857.10",125644,358977482.25,11914,43194.0,34.38
TORNTPHARM,EQ,10-Jun-2022,"2,889.10","2,871.10","2,875.95","2,831.25","2,850.35","2,864.25","2,849.30",122217,348233420.7,17963,57936.0,47.40
TORNTPHARM,EQ,13-Jun-2022,"2,864.25","2,832.00","2,860.00","2,811.05","2,821.30","2,834.20","2,834.12",96551,273637548.7,11065,52032.0,53.89
TORNTPHARM,EQ,14-Jun-2022,"2,834.20","2,829.40","2,861.85","2,800.00","2,806.70","2,815.15","2,817.85",60627,170837958.1,7771,18627.0,30.72
TORNTPHARM,EQ,15-Jun-2022,"2,815.15","2,816.00","2,845.55","2,798.20","2,811.35","2,817.75","2,817.81",69008,194451765.4,8070,27495.0,39.84
TORNTPHARM,EQ,16-Jun-2022,"2,817.75","2,838.90","2,838.90","2,786.70","2,800.00","2,799.05","2,801.14",198210,555214532.4,20019,113801.0,57.41
TORNTPHARM,EQ,17-Jun-2022,"2,799.05","2,787.05","2,800.05","2,728.10","2,756.85","2,757.90","2,759.28",134201,370298385.6,14221,43290.0,32.26
TORNTPHARM,EQ,20-Jun-2022,"2,757.90","2,730.50","2,773.00","2,718.40","2,772.35","2,766.35","2,748.92",60592,166562456.7,8840,12335.0,20.36
TORNTPHARM,EQ,21-Jun-2022,"2,766.35","2,787.10","2,838.20","2,770.00","2,829.80","2,823.60","2,807.01",134698,378097970.3,13454,78396.0,58.20
TORNTPHARM,EQ,22-Jun-2022,"2,823.60","2,816.60","2,857.90","2,789.65","2,823.50","2,818.05","2,813.89",67831,190869068.2,9658,26524.0,39.10
TORNTPHARM,EQ,23-Jun-2022,"2,818.05","2,832.10","2,865.10","2,810.05","2,858.00","2,855.40","2,848.39",51516,146737586.2,7336,12854.0,24.95
TORNTPHARM,EQ,24-Jun-2022,"2,855.40","2,877.75","2,911.00","2,857.75","2,884.00","2,869.25","2,879.15",72728,209394615.15,11952,37038.0,50.93
TORNTPHARM,EQ,27-Jun-2022,"2,869.25","2,906.10","2,906.10","2,850.05","2,861.35","2,862.65","2,865.54",46511,133279250.4,4918,18608.0,40.01
TORNTPHARM,EQ,28-Jun-2022,"2,862.65","2,861.35","2,895.00","2,830.80","2,881.00","2,883.75","2,864.44",163863,469375595.35,16792,98251.0,59.96
TORNTPHARM,EQ,29-Jun-2022,"2,883.75","2,869.00","2,907.65","2,832.20","2,835.15","2,840.05","2,851.45",112229,320015570.7,14719,63639.0,56.70
TORNTPHARM,EQ,30-Jun-2022,"2,840.05","2,830.05","2,869.95","2,815.50","2,850.00","2,860.25","2,855.57",95737,273383876.8,12439,47633.0,49.75
TORNTPHARM,EQ,01-Jul-2022,"2,860.25","2,850.00","2,925.00","2,838.05","2,920.00","2,916.95","2,901.88",157824,457985698.35,14380,84813.0,53.74
TORNTPHARM,EQ,04-Jul-2022,"2,916.95","2,926.95","2,964.30","2,898.00","2,899.05","2,904.15","2,917.46",75259,219565250.5,8476,36439.0,48.42
TORNTPHARM,EQ,05-Jul-2022,"2,904.15","2,919.15","2,934.50","2,885.05","2,895.00","2,892.10","2,904.55",132294,384254626.8,11560,81720.0,61.77
TORNTPHARM,EQ,06-Jul-2022,"2,892.10","2,905.55","2,918.20","2,886.30","2,900.00","2,899.50","2,900.91",118774,344552650.55,15931,77203.0,65.00
TORNTPHARM,EQ,07-Jul-2022,"2,899.50","2,921.55","2,960.00","2,896.30","2,958.00","2,948.55","2,929.50",131961,386579507.35,11544,69156.0,52.41
TORNTPHARM,EQ,08-Jul-2022,"2,948.55","1,494.80","1,505.00","1,461.55","1,470.00","1,466.70","1,478.67",423730,626556076.9,20077,109742.0,25.90
TORNTPHARM,EQ,11-Jul-2022,"1,466.70","1,493.70","1,498.45","1,466.00","1,480.00","1,484.05","1,483.37",229548,340504196.95,14765,62422.0,27.19
TORNTPHARM,EQ,12-Jul-2022,"1,484.05","1,485.80","1,525.00","1,476.45","1,487.00","1,483.45","1,496.65",483930,724273415.5,30456,171261.0,35.39
TORNTPHARM,EQ,13-Jul-2022,"1,483.45","1,493.00","1,499.45","1,468.55","1,483.90","1,485.70","1,485.94",219493,326152474.65,17296,113668.0,51.79
TORNTPHARM,EQ,14-Jul-2022,"1,485.70","1,493.00","1,531.60","1,486.70","1,503.00","1,499.85","1,510.08",453393,684661606.1,26737,99213.0,21.88
TORNTPHARM,EQ,15-Jul-2022,"1,499.85","1,503.00","1,525.95","1,500.70","1,515.60","1,518.00","1,513.14",217261,328746177.05,12859,111872.0,51.49
TORNTPHARM,EQ,18-Jul-2022,"1,518.00","1,536.80","1,536.80","1,494.05","1,505.00","1,506.05","1,507.94",134792,203258526.85,10971,59351.0,44.03
TORNTPHARM,EQ,19-Jul-2022,"1,506.05","1,510.40","1,539.00","1,487.55","1,494.15","1,498.05","1,512.36",509986,771281172.6,27506,188298.0,36.92
TORNTPHARM,EQ,20-Jul-2022,"1,498.05","1,510.00","1,516.95","1,490.05","1,493.10","1,496.60","1,498.98",208162,312030548.1,21774,109863.0,52.78
TORNTPHARM,EQ,21-Jul-2022,"1,496.60","1,496.60","1,504.80","1,478.40","1,481.00","1,484.75","1,487.79",384603,572207164.55,24703,225545.0,58.64
TORNTPHARM,EQ,22-Jul-2022,"1,484.75","1,484.05","1,504.40","1,466.05","1,480.00","1,480.30","1,480.08",195526,289394131.8,21623,74582.0,38.14
TORNTPHARM,EQ,25-Jul-2022,"1,480.30","1,480.00","1,498.00","1,466.00","1,487.80","1,484.45","1,480.68",315581,467274937.4,16806,197555.0,62.60
