symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
M&M,EQ,10-Jun-2022,"1,045.10","1,033.00","1,043.50","1,026.60","1,034.95","1,036.50","1,036.64",2425545,2514413253.5,94362,1360675.0,56.10
M&M,EQ,09-Jun-2022,"1,045.00","1,036.00","1,049.30","1,032.00","1,045.40","1,045.10","1,044.69",2757706,2880952797.5,97888,1625813.0,58.96
M&M,EQ,08-Jun-2022,"1,042.55","1,056.95","1,056.95","1,034.25","1,043.00","1,045.00","1,044.43",4293398,4484163899.0,209299,2029254.0,47.26
M&M,EQ,07-Jun-2022,"1,035.95","1,034.80","1,045.00","1,018.10","1,044.05","1,042.55","1,034.32",2162861,2237079943.6,79250,999346.0,46.20
M&M,EQ,06-Jun-2022,"1,028.65","1,028.00","1,048.60","1,018.00","1,035.80","1,035.95","1,030.15",3443406,3547240916.7,138709,1304633.0,37.89
M&M,EQ,03-Jun-2022,"1,044.55","1,050.10","1,056.55","1,025.70","1,028.75","1,028.65","1,037.30",2660682,2759923281.9,78909,1212255.0,45.56
M&M,EQ,02-Jun-2022,"1,047.35","1,044.95","1,057.95","1,035.00","1,042.95","1,044.55","1,048.73",4081658,4280561933.5,143983,1699624.0,41.64
M&M,EQ,01-Jun-2022,"1,034.35","1,035.00","1,057.25","1,014.80","1,047.00","1,047.35","1,037.92",7889745,8188924136.7,192961,2816061.0,35.69
M&M,EQ,31-May-2022,998.35,997.95,"1,043.00",992.00,"1,032.00","1,034.35","1,031.40",13301109,13718785356.15,244629,6909245.0,51.94
M&M,EQ,30-May-2022,952.85,972.25,"1,011.75",957.05,"1,000.00",998.35,990.50,11690785,11579705920.25,226318,4015619.0,34.35
M&M,EQ,27-May-2022,929.80,940.00,958.00,923.00,947.95,952.85,940.43,3269005,3074284516.0,87450,1621712.0,49.61
M&M,EQ,26-May-2022,928.40,930.10,933.50,914.80,932.50,929.80,922.69,2384886,2200498905.15,97112,1117131.0,46.84
M&M,EQ,25-May-2022,946.85,953.80,953.80,923.35,930.05,928.40,935.28,1363358,1275116904.0,43283,388740.0,28.51
M&M,EQ,24-May-2022,941.90,949.00,960.40,943.10,945.15,946.85,952.07,4546511,4328599813.9,133926,1797775.0,39.54
M&M,EQ,23-May-2022,903.80,911.00,943.45,910.25,941.00,941.90,934.48,6613972,6180632314.05,198646,3280800.0,49.60
M&M,EQ,20-May-2022,882.55,896.90,911.35,888.65,904.90,903.80,903.92,3426756,3097498165.25,92204,2067673.0,60.34
M&M,EQ,19-May-2022,913.30,901.00,913.00,880.15,884.50,882.55,896.82,2658159,2383900296.95,80597,1293693.0,48.67
M&M,EQ,18-May-2022,910.80,910.00,922.75,905.20,913.10,913.30,914.35,3203522,2929130589.4,112435,1904496.0,59.45
M&M,EQ,17-May-2022,903.35,907.00,917.00,898.15,911.00,910.80,906.61,3469290,3145304185.6,76373,1838228.0,52.99
M&M,EQ,16-May-2022,889.50,895.00,908.90,892.70,904.00,903.35,902.24,2856221,2576983800.45,75653,1466579.0,51.35
M&M,EQ,13-May-2022,865.25,879.80,905.00,870.10,891.50,889.50,892.95,4956950,4426301025.65,93681,3342114.0,67.42
M&M,EQ,12-May-2022,887.05,884.90,889.00,853.70,866.00,865.25,861.60,4908042,4228774414.65,127806,3323410.0,67.71
M&M,EQ,11-May-2022,888.35,888.60,898.40,876.50,889.90,887.05,885.82,3048794,2700685543.3,85563,1778851.0,58.35
M&M,EQ,10-May-2022,895.30,895.30,910.95,884.10,886.15,888.35,897.08,2436623,2185844729.35,95095,1180780.0,48.46
M&M,EQ,09-May-2022,893.85,880.00,901.90,875.00,891.70,895.30,887.10,1790691,1588526000.6,57128,653542.0,36.50
M&M,EQ,06-May-2022,899.05,890.00,914.80,887.30,895.70,893.85,901.24,4247088,3827648420.9,122680,1271422.0,29.94
M&M,EQ,05-May-2022,896.10,910.00,921.00,895.65,896.00,899.05,912.14,2690817,2454393927.8,71044,1495574.0,55.58
M&M,EQ,04-May-2022,921.35,917.90,923.95,891.05,900.00,896.10,907.18,2408261,2184730998.1,104663,1215477.0,50.47
M&M,EQ,02-May-2022,922.10,915.00,933.70,909.70,922.10,921.35,922.25,2740823,2527723310.45,146590,1524125.0,55.61
M&M,EQ,29-Apr-2022,922.90,928.90,939.25,918.00,924.00,922.10,930.12,3467791,3225465095.75,84713,1957893.0,56.46
M&M,EQ,28-Apr-2022,926.85,945.00,945.00,918.50,922.00,922.90,925.42,2869224,2655225465.15,111851,1518015.0,52.91
M&M,EQ,27-Apr-2022,940.15,930.00,940.70,922.95,926.00,926.85,931.23,3154605,2937676418.6,96254,1783493.0,56.54
M&M,EQ,26-Apr-2022,904.00,906.60,942.90,906.60,939.65,940.15,935.55,6384561,5973087742.4,165183,3384915.0,53.02
M&M,EQ,25-Apr-2022,920.65,914.35,928.00,895.10,903.45,904.00,917.24,5476626,5023366116.45,134412,3110904.0,56.80
M&M,EQ,22-Apr-2022,911.00,903.80,927.05,889.05,919.00,920.65,912.33,4924905,4493117035.9,118729,2096306.0,42.57
M&M,EQ,21-Apr-2022,881.25,881.25,914.00,880.75,909.00,911.00,901.35,3206906,2890543659.7,87195,1736442.0,54.15
M&M,EQ,20-Apr-2022,872.50,873.45,889.90,873.45,880.60,881.25,883.00,2208791,1950364509.75,89155,954472.0,43.21
M&M,EQ,19-Apr-2022,874.10,878.10,887.80,865.10,867.50,872.50,880.55,3301212,2906872568.45,93869,2254683.0,68.30
M&M,EQ,18-Apr-2022,866.10,866.10,876.00,858.10,874.05,874.10,871.04,3076843,2680050367.45,122568,1645477.0,53.48
M&M,EQ,13-Apr-2022,860.80,862.50,875.00,862.35,865.00,866.10,868.84,3695363,3210679835.5,76815,2360973.0,63.89
M&M,EQ,12-Apr-2022,856.85,850.00,867.40,843.30,860.70,860.80,854.47,2961076,2530158219.85,87130,1725950.0,58.29
M&M,EQ,11-Apr-2022,857.40,854.95,861.35,846.20,858.15,856.85,855.90,2922901,2501716349.75,76053,1701418.0,58.21
M&M,EQ,08-Apr-2022,834.30,830.00,860.65,827.05,856.85,857.40,847.25,4145522,3512307111.5,117074,2428322.0,58.58
M&M,EQ,07-Apr-2022,827.85,826.00,840.30,822.30,833.65,834.30,831.75,2913537,2423347851.2,91046,1590861.0,54.60
M&M,EQ,06-Apr-2022,836.55,838.70,838.70,822.95,827.00,827.85,828.66,2049292,1698161050.9,70532,1068000.0,52.12
M&M,EQ,05-Apr-2022,833.70,837.00,852.00,833.70,835.80,836.55,841.65,2669967,2247186089.5,91454,1256004.0,47.04
M&M,EQ,04-Apr-2022,826.55,818.00,836.00,810.00,832.05,833.70,826.65,4163250,3441555320.65,104554,1828540.0,43.92
M&M,EQ,01-Apr-2022,806.55,811.00,829.50,807.70,825.20,826.55,818.92,3406177,2789386175.95,75412,1472225.0,43.22
M&M,EQ,31-Mar-2022,793.35,798.00,813.00,798.00,810.00,806.55,807.51,7059986,5700984453.5,187755,3560107.0,50.43
M&M,EQ,30-Mar-2022,773.35,779.30,795.00,775.90,794.00,793.35,789.62,4407033,3479871119.15,86102,2895221.0,65.70
M&M,EQ,29-Mar-2022,769.25,771.00,783.00,770.70,774.00,773.35,774.53,3519610,2726054161.95,61153,1831753.0,52.04
M&M,EQ,28-Mar-2022,764.75,764.90,772.70,751.30,769.30,769.25,761.65,4719388,3594512278.85,86659,2374969.0,50.32
M&M,EQ,25-Mar-2022,765.65,773.00,773.00,758.20,764.00,764.75,764.48,3148869,2407246823.7,77572,1820596.0,57.82
M&M,EQ,24-Mar-2022,774.10,773.70,780.00,762.65,764.00,765.65,770.18,2248114,1731453819.0,90868,1281369.0,57.00
M&M,EQ,23-Mar-2022,785.60,790.00,794.20,772.10,775.00,774.10,779.12,3277274,2553376721.3,104192,1983595.0,60.53
M&M,EQ,22-Mar-2022,783.50,783.00,789.05,769.00,785.00,785.60,775.74,5436875,4217600703.7,76458,3716280.0,68.35
M&M,EQ,21-Mar-2022,794.40,789.60,791.10,780.10,783.00,783.50,784.56,3008019,2359982461.15,96872,1979916.0,65.82
M&M,EQ,17-Mar-2022,773.65,785.00,799.90,777.00,792.40,794.40,790.00,3787641,2992236909.7,90584,2179307.0,57.54
M&M,EQ,16-Mar-2022,761.20,768.85,776.00,765.00,771.45,773.65,772.02,2277631,1758379693.45,51898,907018.0,39.82
M&M,EQ,15-Mar-2022,743.20,745.00,769.20,745.00,760.90,761.20,760.62,4811450,3659702229.5,171353,2164557.0,44.99
M&M,EQ,14-Mar-2022,734.80,734.80,746.00,725.45,744.90,743.20,734.96,3563695,2619156064.6,81292,1735115.0,48.69
M&M,EQ,11-Mar-2022,738.85,734.00,741.80,728.70,734.25,734.80,733.94,2364792,1735619589.6,71772,850726.0,35.97
M&M,EQ,10-Mar-2022,734.85,761.95,762.50,735.00,738.00,738.85,748.51,4064470,3042297377.05,114430,1886207.0,46.41
M&M,EQ,09-Mar-2022,700.65,705.00,739.90,700.00,731.00,734.85,724.03,5490287,3975118892.25,124663,2542498.0,46.31
M&M,EQ,08-Mar-2022,690.55,690.55,703.05,671.15,700.65,700.65,689.71,4000294,2759055192.4,123017,1668141.0,41.70
M&M,EQ,07-Mar-2022,732.30,719.85,719.85,681.75,693.60,690.55,693.23,7008637,4858565938.95,195680,3755303.0,53.58
M&M,EQ,04-Mar-2022,762.05,750.00,756.00,730.00,732.60,732.30,740.02,4829850,3574197825.2,177129,2500960.0,51.78
M&M,EQ,03-Mar-2022,778.35,792.00,793.15,760.05,762.50,762.05,773.41,2763929,2137642927.7,79859,1184165.0,42.84
M&M,EQ,02-Mar-2022,790.85,785.50,810.75,769.00,784.10,778.35,786.46,5779175,4545106499.9,129730,2483293.0,42.97
M&M,EQ,28-Feb-2022,807.60,807.00,807.00,786.75,791.10,790.85,793.13,5026913,3986983105.45,140193,2790267.0,55.51
M&M,EQ,25-Feb-2022,795.80,812.70,825.00,802.00,808.00,807.60,812.21,3470318,2818633056.9,114280,1737367.0,50.06
M&M,EQ,24-Feb-2022,850.30,818.10,831.90,790.50,796.60,795.80,809.60,5677898,4596804093.05,162423,3266389.0,57.53
M&M,EQ,23-Feb-2022,853.25,856.00,869.70,845.70,849.80,850.30,856.08,2265060,1939063568.45,104276,904320.0,39.92
M&M,EQ,22-Feb-2022,841.10,827.00,856.00,823.35,855.60,853.25,839.70,2768989,2325132782.35,93787,1404949.0,50.74
M&M,EQ,21-Feb-2022,852.00,845.20,850.50,832.00,842.00,841.10,842.11,2255753,1899599383.1,101530,1133685.0,50.26
M&M,EQ,18-Feb-2022,862.25,857.20,869.75,847.15,850.00,852.00,858.64,1616856,1388301549.95,41067,645913.0,39.95
M&M,EQ,17-Feb-2022,864.25,872.00,877.30,859.00,860.00,862.25,867.68,2041741,1771579396.15,46429,803144.0,39.34
M&M,EQ,16-Feb-2022,854.60,854.60,878.50,854.60,861.50,864.25,871.27,4401342,3834738351.0,130828,1588431.0,36.09
M&M,EQ,15-Feb-2022,825.05,828.00,858.00,820.40,854.05,854.60,841.67,2728328,2296344691.65,89880,956533.0,35.06
M&M,EQ,14-Feb-2022,853.65,841.75,845.40,780.70,821.45,825.05,826.10,4202165,3471396004.9,106397,1901009.0,45.24
M&M,EQ,11-Feb-2022,853.05,853.00,861.95,835.60,850.00,853.65,849.49,5146850,4372184566.75,109476,1943537.0,37.76
M&M,EQ,10-Feb-2022,840.20,844.00,857.75,830.15,853.00,853.05,846.50,6949276,5882550375.55,164837,3708261.0,53.36
M&M,EQ,09-Feb-2022,832.05,838.00,845.95,833.15,841.05,840.20,839.73,2165223,1818207048.65,70123,1216124.0,56.17
M&M,EQ,08-Feb-2022,829.50,830.00,837.70,817.15,830.45,832.05,826.79,2729631,2256818476.15,74665,942784.0,34.54
M&M,EQ,07-Feb-2022,841.70,841.00,844.70,822.20,829.00,829.50,830.31,1801701,1495970640.3,72130,585233.0,32.48
M&M,EQ,04-Feb-2022,856.20,861.40,861.40,836.15,839.75,841.70,845.91,2080640,1760025069.0,89041,913043.0,43.88
M&M,EQ,03-Feb-2022,869.35,868.00,882.40,852.15,854.10,856.20,867.46,2630289,2281673843.95,65866,1137112.0,43.23
M&M,EQ,02-Feb-2022,869.70,875.70,880.30,865.15,870.40,869.35,870.72,1341479,1168058068.6,54049,494237.0,36.84
M&M,EQ,01-Feb-2022,885.80,892.00,894.70,864.20,873.80,869.70,881.89,2921070,2576050315.6,80888,1365698.0,46.75
M&M,EQ,31-Jan-2022,869.65,878.90,888.85,872.10,884.00,885.80,882.71,2335040,2061160127.25,71194,1167543.0,50.00
M&M,EQ,28-Jan-2022,858.05,864.40,896.00,860.40,871.00,869.65,881.51,4208702,3710021034.3,111928,1800269.0,42.77
M&M,EQ,27-Jan-2022,854.50,845.60,862.85,841.20,857.35,858.05,853.36,2927566,2498266055.1,85813,1525409.0,52.11
M&M,EQ,25-Jan-2022,854.70,846.10,858.25,845.25,851.50,854.50,852.29,4742388,4041899665.1,121727,2958671.0,62.39
M&M,EQ,24-Jan-2022,875.20,871.20,878.35,848.05,855.40,854.70,859.95,3386669,2912368867.4,92127,1884132.0,55.63
M&M,EQ,21-Jan-2022,880.50,875.80,884.90,865.20,874.00,875.20,876.60,1872843,1641739120.25,70377,822622.0,43.92
M&M,EQ,20-Jan-2022,894.40,896.00,897.60,872.85,882.30,880.50,883.20,2486026,2195646871.65,105006,1272449.0,51.18
M&M,EQ,19-Jan-2022,892.15,908.95,908.95,880.80,894.20,894.40,894.07,4215758,3769170462.15,98330,1430512.0,33.93
M&M,EQ,18-Jan-2022,900.80,902.00,910.10,888.30,892.15,892.15,899.70,3468168,3120320542.15,82848,1831535.0,52.81
M&M,EQ,17-Jan-2022,881.20,884.20,904.00,882.65,899.70,900.80,895.26,3617269,3238396767.55,84807,1581552.0,43.72
M&M,EQ,14-Jan-2022,896.00,889.80,895.95,879.65,881.00,881.20,886.10,2027852,1796888169.5,52749,970265.0,47.85
M&M,EQ,13-Jan-2022,880.55,880.55,909.50,868.00,892.40,896.00,889.19,5658001,5031022146.3,124908,1862052.0,32.91
M&M,EQ,12-Jan-2022,841.40,846.80,884.20,842.50,879.50,880.55,868.13,9022415,7832645843.75,180565,3638643.0,40.33
M&M,EQ,11-Jan-2022,841.95,842.00,848.75,835.55,841.25,841.40,841.02,2117911,1781208720.0,87140,1140276.0,53.84
M&M,EQ,10-Jan-2022,829.00,835.95,846.75,829.70,842.00,841.95,840.37,3403434,2860140754.3,78268,1630876.0,47.92
M&M,EQ,07-Jan-2022,839.85,841.00,849.75,822.50,829.00,829.00,835.03,2531717,2114065517.8,113315,1201686.0,47.47
M&M,EQ,06-Jan-2022,839.50,839.00,842.25,827.50,840.30,839.85,836.27,2962301,2477296516.7,66379,1590172.0,53.68
M&M,EQ,05-Jan-2022,831.85,830.00,847.00,830.00,839.00,839.50,840.24,2634010,2213213490.85,76339,1195157.0,45.37
M&M,EQ,04-Jan-2022,829.80,837.95,842.00,825.65,832.45,831.85,833.68,1886453,1572700898.8,57221,726887.0,38.53
M&M,EQ,03-Jan-2022,837.15,835.00,840.00,826.30,830.30,829.80,832.77,1537088,1280038781.65,49111,545121.0,35.46
M&M,EQ,31-Dec-2021,829.30,834.80,845.00,830.20,836.90,837.15,840.17,1528983,1284606990.65,47715,705200.0,46.12
M&M,EQ,29-Dec-2023,"1,734.45","1,730.00","1,758.00","1,715.00","1,725.00","1,729.40","1,736.08",2273255,3946549150.1,112932,1241939.0,54.63
M&M,EQ,28-Dec-2023,"1,687.95","1,688.95","1,739.95","1,688.40","1,735.00","1,734.45","1,717.64",2963938,5090964717.35,139021,1405533.0,47.42
M&M,EQ,27-Dec-2023,"1,662.25","1,670.00","1,691.80","1,660.25","1,683.00","1,687.95","1,677.56",1793638,3008930098.65,93360,1077999.0,60.10
M&M,EQ,26-Dec-2023,"1,634.25","1,640.90","1,669.00","1,634.50","1,657.10","1,662.25","1,659.40",1203594,1997237988.25,85702,597105.0,49.61
M&M,EQ,22-Dec-2023,"1,633.85","1,630.00","1,652.00","1,622.75","1,635.00","1,634.25","1,637.84",2751274,4506154106.05,189768,1807489.0,65.70
M&M,EQ,21-Dec-2023,"1,646.95","1,635.00","1,653.15","1,620.40","1,639.00","1,633.85","1,637.23",3211338,5257699123.2,249337,2004656.0,62.42
M&M,EQ,20-Dec-2023,"1,699.35","1,710.00","1,711.95","1,640.60","1,660.00","1,646.95","1,672.97",3047660,5098641405.4,186996,1924565.0,63.15
M&M,EQ,19-Dec-2023,"1,710.80","1,720.00","1,723.85","1,691.30","1,699.60","1,699.35","1,699.44",1660221,2821441539.8,131426,1088972.0,65.59
M&M,EQ,18-Dec-2023,"1,724.95","1,720.00","1,731.85","1,698.75","1,710.10","1,710.80","1,715.62",1739425,2984190960.75,124391,1162512.0,66.83
M&M,EQ,15-Dec-2023,"1,703.55","1,727.90","1,739.60","1,698.00","1,721.40","1,724.95","1,721.54",3858594,6642722791.95,130820,2070465.0,53.66
M&M,EQ,14-Dec-2023,"1,666.15","1,676.00","1,709.85","1,671.05","1,704.00","1,703.55","1,690.28",3326228,5622269608.75,122685,2084609.0,62.67
M&M,EQ,13-Dec-2023,"1,635.40","1,639.00","1,670.50","1,629.55","1,668.05","1,666.15","1,652.49",2247441,3713878152.95,83152,1409441.0,62.71
M&M,EQ,12-Dec-2023,"1,652.20","1,663.00","1,670.00","1,626.50","1,634.80","1,635.40","1,644.36",2051527,3373456932.95,98456,1429794.0,69.69
M&M,EQ,11-Dec-2023,"1,668.55","1,674.00","1,674.45","1,647.10","1,652.00","1,652.20","1,655.74",2037178,3373031067.35,87156,1286309.0,63.14
M&M,EQ,08-Dec-2023,"1,692.65","1,699.00","1,708.15","1,662.55","1,668.00","1,668.55","1,676.43",1942667,3256748653.4,104421,1016289.0,52.31
M&M,EQ,07-Dec-2023,"1,702.40","1,703.00","1,706.00","1,681.65","1,697.95","1,692.65","1,694.46",2461051,4170145824.7,117808,1373108.0,55.79
M&M,EQ,06-Dec-2023,"1,686.05","1,688.10","1,710.45","1,684.15","1,706.45","1,702.40","1,698.46",2279220,3871169734.4,118171,1599703.0,70.19
M&M,EQ,05-Dec-2023,"1,656.85","1,660.90","1,708.00","1,640.60","1,684.50","1,686.05","1,687.33",3423953,5777340535.9,130952,1841933.0,53.80
M&M,EQ,04-Dec-2023,"1,625.50","1,662.85","1,675.00","1,639.45","1,655.00","1,656.85","1,655.66",3001010,4968642170.2,100100,1850073.0,61.65
M&M,EQ,01-Dec-2023,"1,647.75","1,656.00","1,666.00","1,621.20","1,627.00","1,625.50","1,640.08",2489755,4083387511.45,98599,1352999.0,54.34
M&M,EQ,30-Nov-2023,"1,619.10","1,615.05","1,660.00","1,613.70","1,644.60","1,647.75","1,645.03",5214960,8578768910.0,171773,2802695.0,53.74
M&M,EQ,29-Nov-2023,"1,566.05","1,576.00","1,623.40","1,567.25","1,614.00","1,619.10","1,606.73",3581220,5754064065.5,146890,1929727.0,53.88
M&M,EQ,28-Nov-2023,"1,553.20","1,553.20","1,572.00","1,542.15","1,565.50","1,566.05","1,559.99",2596766,4050929463.5,143836,1785527.0,68.76
M&M,EQ,24-Nov-2023,"1,545.85","1,549.00","1,559.50","1,547.50","1,551.95","1,553.20","1,553.16",1239270,1924787709.0,64427,764149.0,61.66
M&M,EQ,23-Nov-2023,"1,543.45","1,556.60","1,560.95","1,535.10","1,547.50","1,545.85","1,546.53",1552635,2401191549.55,78433,654391.0,42.15
M&M,EQ,22-Nov-2023,"1,559.75","1,560.00","1,564.65","1,535.00","1,545.50","1,543.45","1,547.17",1269475,1964098546.8,74110,665034.0,52.39
M&M,EQ,21-Nov-2023,"1,552.20","1,553.00","1,571.40","1,549.15","1,561.25","1,559.75","1,560.72",2213144,3454099064.1,74086,1438046.0,64.98
M&M,EQ,20-Nov-2023,"1,584.55","1,589.80","1,589.80","1,540.60","1,553.00","1,552.20","1,552.86",2918577,4532142535.2,100706,1692474.0,57.99
M&M,EQ,17-Nov-2023,"1,569.50","1,575.00","1,596.00","1,572.65","1,582.00","1,584.55","1,586.80",2035309,3229634318.15,96008,979295.0,48.12
M&M,EQ,16-Nov-2023,"1,544.15","1,544.20","1,583.95","1,538.50","1,571.00","1,569.50","1,560.31",3224223,5030772372.0,131439,1900132.0,58.93
M&M,EQ,15-Nov-2023,"1,540.25","1,549.00","1,550.80","1,533.55","1,541.25","1,544.15","1,541.12",2782942,4288849627.7,96931,1980064.0,71.15
M&M,EQ,13-Nov-2023,"1,526.25","1,526.25","1,543.30","1,513.05","1,537.65","1,540.25","1,532.61",1968032,3016218939.75,76313,1169534.0,59.43
M&M,EQ,12-Nov-2023,"1,524.10","1,540.00","1,540.00","1,523.35","1,527.50","1,526.25","1,530.61",340544,521239526.35,18133,150536.0,44.20
M&M,EQ,10-Nov-2023,"1,552.05","1,550.00","1,551.00","1,515.30","1,523.50","1,524.10","1,528.30",4872228,7446249607.25,156757,1620457.0,33.26
M&M,EQ,09-Nov-2023,"1,487.40","1,487.40","1,558.70","1,487.40","1,550.00","1,552.05","1,532.62",4831782,7405307780.85,175935,2030967.0,42.03
M&M,EQ,08-Nov-2023,"1,479.75","1,485.05","1,489.40","1,474.00","1,486.00","1,487.40","1,481.64",1342202,1988662938.3,63329,826544.0,61.58
M&M,EQ,07-Nov-2023,"1,488.30","1,488.25","1,497.00","1,475.00","1,479.60","1,479.75","1,486.39",1940908,2884937770.1,91741,1249961.0,64.40
M&M,EQ,06-Nov-2023,"1,469.00","1,481.80","1,492.20","1,473.55","1,492.05","1,488.30","1,482.59",1271868,1885658642.35,70563,878236.0,69.05
M&M,EQ,03-Nov-2023,"1,469.70","1,480.00","1,488.10","1,460.45","1,470.00","1,469.00","1,473.06",2456723,3618907743.05,114156,1442878.0,58.73
M&M,EQ,02-Nov-2023,"1,454.60","1,465.00","1,477.50","1,452.50","1,475.25","1,469.70","1,461.99",2091122,3057189957.3,114675,948766.0,45.37
M&M,EQ,01-Nov-2023,"1,458.60","1,464.90","1,485.00","1,450.00","1,452.50","1,454.60","1,464.95",2627536,3849213929.4,124446,1385854.0,52.74
M&M,EQ,31-Oct-2023,"1,497.80","1,494.20","1,497.30","1,455.55","1,464.00","1,458.60","1,471.08",2555737,3759706051.9,120821,1417073.0,55.45
M&M,EQ,30-Oct-2023,"1,510.80","1,502.10","1,515.45","1,463.20","1,494.95","1,497.80","1,486.97",2637486,3921862448.8,109907,1210710.0,45.90
M&M,EQ,27-Oct-2023,"1,506.10","1,508.35","1,533.95","1,507.30","1,511.80","1,510.80","1,518.97",3341111,5075044106.8,131095,2166039.0,64.83
M&M,EQ,26-Oct-2023,"1,569.10","1,554.00","1,558.20","1,500.00","1,508.00","1,506.10","1,516.88",3343802,5072138488.05,160693,1923540.0,57.53
M&M,EQ,25-Oct-2023,"1,565.15","1,574.00","1,576.60","1,547.00","1,570.95","1,569.10","1,564.71",2510769,3928625248.65,100426,1814824.0,72.28
M&M,EQ,23-Oct-2023,"1,558.25","1,548.25","1,574.90","1,546.50","1,561.00","1,565.15","1,567.05",4069167,6376572423.8,69299,3310331.0,81.35
M&M,EQ,20-Oct-2023,"1,569.55","1,566.00","1,575.00","1,545.10","1,553.75","1,558.25","1,557.96",1435102,2235834548.5,91618,904795.0,63.05
M&M,EQ,19-Oct-2023,"1,574.85","1,553.35","1,578.90","1,553.35","1,566.90","1,569.55","1,569.38",1239578,1945372083.35,96393,472126.0,38.09
M&M,EQ,18-Oct-2023,"1,576.60","1,576.60","1,579.45","1,561.75","1,577.95","1,574.85","1,573.68",1212994,1908862078.4,84374,721232.0,59.46
M&M,EQ,17-Oct-2023,"1,574.55","1,575.00","1,583.90","1,568.60","1,572.55","1,576.60","1,577.41",997962,1574191504.05,70716,537367.0,53.85
M&M,EQ,16-Oct-2023,"1,562.45","1,562.85","1,577.25","1,558.50","1,574.70","1,574.55","1,569.82",1089610,1710492703.95,72668,583329.0,53.54
M&M,EQ,13-Oct-2023,"1,566.65","1,560.50","1,574.40","1,550.30","1,564.50","1,562.45","1,562.94",1465554,2290580060.65,91610,731955.0,49.94
M&M,EQ,12-Oct-2023,"1,556.30","1,559.00","1,570.05","1,555.60","1,569.00","1,566.65","1,563.66",1731806,2707961661.65,96976,914351.0,52.80
M&M,EQ,11-Oct-2023,"1,537.85","1,540.00","1,559.15","1,540.00","1,556.00","1,556.30","1,550.73",1536986,2383446754.7,81417,935036.0,60.84
M&M,EQ,10-Oct-2023,"1,515.20","1,521.45","1,543.85","1,519.20","1,538.00","1,537.85","1,534.77",1956653,3003015413.15,99328,1141285.0,58.33
M&M,EQ,09-Oct-2023,"1,548.85","1,540.00","1,541.25","1,514.00","1,515.00","1,515.20","1,528.82",2123175,3245942615.0,78785,1590119.0,74.89
M&M,EQ,06-Oct-2023,"1,537.95","1,545.00","1,554.00","1,540.35","1,544.90","1,548.85","1,548.27",1743027,2698674998.5,82505,830658.0,47.66
M&M,EQ,05-Oct-2023,"1,522.10","1,533.00","1,550.80","1,513.05","1,548.85","1,537.95","1,530.68",1991367,3048145568.15,149329,1088943.0,54.68
M&M,EQ,04-Oct-2023,"1,537.40","1,531.80","1,537.90","1,501.75","1,522.70","1,522.10","1,514.78",2580901,3909495362.9,105636,1583424.0,61.35
M&M,EQ,03-Oct-2023,"1,554.25","1,597.20","1,598.00","1,533.05","1,535.90","1,537.40","1,548.60",3436776,5322180370.85,115789,2065131.0,60.09
M&M,EQ,29-Sep-2023,"1,556.05","1,574.00","1,576.50","1,550.10","1,555.75","1,554.25","1,558.54",1254881,1955778620.0,78231,655136.0,52.21
M&M,EQ,28-Sep-2023,"1,589.20","1,595.95","1,596.90","1,544.00","1,554.35","1,556.05","1,563.62",2369699,3705300764.65,125645,1012374.0,42.72
M&M,EQ,27-Sep-2023,"1,595.20","1,594.85","1,599.60","1,583.25","1,597.00","1,589.20","1,590.55",1991198,3167091344.1,67369,1452014.0,72.92
M&M,EQ,26-Sep-2023,"1,589.45","1,589.45","1,606.60","1,582.00","1,597.85","1,595.20","1,594.86",1479841,2360144550.35,90867,806177.0,54.48
M&M,EQ,25-Sep-2023,"1,607.15","1,612.95","1,620.00","1,582.35","1,587.05","1,589.45","1,598.36",3231962,5165838001.75,119251,1939820.0,60.02
M&M,EQ,22-Sep-2023,"1,583.25","1,580.00","1,617.95","1,566.10","1,610.00","1,607.15","1,601.02",3827771,6128320005.6,158229,1462485.0,38.21
M&M,EQ,21-Sep-2023,"1,634.00","1,637.80","1,656.20","1,575.10","1,586.90","1,583.25","1,598.98",2898266,4634277070.8,132021,897066.0,30.95
M&M,EQ,20-Sep-2023,"1,641.45","1,620.10","1,665.00","1,620.10","1,642.00","1,634.00","1,641.12",6116670,10038194819.8,161553,3857167.0,63.06
