Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
LICI,EQ,01-Oct-2024,"1,006.95","1,008.35","1,012.40",999.00,"1,000.60","1,000.05","1,003.59",1146284,1150395674.0,49130,684709.0,59.73
LICI,EQ,03-Oct-2024,"1,000.05",990.00,994.85,964.25,968.85,967.35,978.47,1963460,1921196265.4,91164,1227855.0,62.54
LICI,EQ,04-Oct-2024,967.35,973.00,982.80,955.70,970.00,971.15,971.47,1345161,1306782320.45,61618,500870.0,37.23
LICI,EQ,07-Oct-2024,971.15,971.00,977.00,924.15,930.85,931.00,937.02,3406517,3191965350.75,165034,1854469.0,54.44
LICI,EQ,08-Oct-2024,931.00,931.00,967.45,923.10,962.80,964.40,950.38,3021144,2871245523.25,85197,1769340.0,58.57
LICI,EQ,09-Oct-2024,964.40,971.00,977.25,964.00,971.00,970.95,971.27,857896,833248906.9,39141,368682.0,42.98
LICI,EQ,10-Oct-2024,970.95,974.00,979.20,962.05,965.90,965.15,970.18,600669,582756843.2,28725,266905.0,44.43
LICI,EQ,11-Oct-2024,965.15,967.45,971.90,947.25,951.00,948.85,954.64,957899,914447701.8,39491,544671.0,56.86
LICI,EQ,14-Oct-2024,948.85,958.30,965.95,954.75,961.60,959.50,960.15,655775,629644111.55,30603,271832.0,41.45
LICI,EQ,15-Oct-2024,959.50,963.00,965.00,943.30,948.00,947.85,950.42,1201370,1141801735.0,48911,740706.0,61.66
LICI,EQ,16-Oct-2024,947.85,947.85,955.00,941.25,943.00,942.95,945.01,976566,922863515.9,45921,580717.0,59.47
LICI,EQ,17-Oct-2024,942.95,942.95,949.90,931.00,934.90,933.10,936.79,731896,685635166.5,39998,382558.0,52.27
LICI,EQ,18-Oct-2024,933.10,930.00,941.95,925.30,936.00,934.90,934.75,707640,661467506.25,34323,302575.0,42.76
LICI,EQ,21-Oct-2024,934.90,945.00,952.90,922.10,922.95,926.30,933.36,767516,716371729.65,42614,364863.0,47.54
LICI,EQ,22-Oct-2024,926.30,926.00,933.30,909.25,915.45,915.50,915.65,1397403,1279536247.25,59724,813573.0,58.22
LICI,EQ,23-Oct-2024,915.50,919.85,924.90,895.15,908.35,909.45,911.75,1053255,960309807.0,52279,311183.0,29.54
LICI,EQ,24-Oct-2024,909.45,906.00,924.00,906.00,915.00,912.40,913.17,911588,832437092.75,41596,444508.0,48.76
LICI,EQ,25-Oct-2024,912.40,910.10,918.00,888.30,904.00,903.65,899.52,1268810,1141315643.1,54940,654278.0,51.57
LICI,EQ,28-Oct-2024,903.65,909.35,923.65,896.65,915.50,915.40,910.52,1060660,965747433.0,36527,503737.0,47.49
LICI,EQ,29-Oct-2024,915.40,920.10,937.15,915.80,934.00,934.40,927.27,1053721,977080426.45,42188,435677.0,41.35
LICI,EQ,30-Oct-2024,934.40,937.85,947.45,930.05,935.00,934.95,939.11,683462,641848071.95,32924,265307.0,38.82
LICI,EQ,31-Oct-2024,934.95,933.00,939.50,920.00,923.40,923.05,927.42,634496,588443395.3,31942,387587.0,61.09
LICI,EQ,01-Nov-2024,923.05,926.90,932.00,925.30,930.70,930.35,929.55,153297,142497267.15,10511,106388.0,69.40
LICI,EQ,04-Nov-2024,930.35,934.00,936.40,911.25,923.10,923.75,921.25,614860,566440217.0,40002,283030.0,46.03
LICI,EQ,05-Nov-2024,923.75,925.00,930.35,915.80,928.80,928.65,924.63,834576,771671010.5,48291,440285.0,52.76
LICI,EQ,06-Nov-2024,928.65,930.00,947.80,924.15,946.00,945.25,938.29,1026191,962864047.9,42232,436397.0,42.53
LICI,EQ,07-Nov-2024,945.25,945.00,954.00,927.15,928.20,929.70,940.14,816992,768089725.8,32005,381475.0,46.69
LICI,EQ,08-Nov-2024,929.70,931.00,934.85,911.90,915.55,914.65,920.81,717691,660854578.6,32496,345960.0,48.20
LICI,EQ,11-Nov-2024,914.65,920.00,933.70,909.00,920.00,918.45,922.13,1238920,1142440469.35,54649,321815.0,25.98
LICI,EQ,12-Nov-2024,918.45,930.50,958.00,918.00,921.25,921.15,939.07,2255309,2117887320.85,81859,567767.0,25.17
LICI,EQ,13-Nov-2024,921.15,922.00,924.90,890.05,900.20,897.90,899.48,1326985,1193592000.05,59367,630126.0,47.49
LICI,EQ,14-Nov-2024,897.90,905.00,924.50,895.60,907.55,908.65,910.25,1221663,1112014190.5,46501,373932.0,30.61
LICI,EQ,18-Nov-2024,908.65,908.65,916.95,900.00,901.35,901.75,905.35,667386,604219212.75,32251,245229.0,36.74
LICI,EQ,19-Nov-2024,901.75,910.00,916.65,894.00,896.60,896.65,907.85,778486,706749852.55,30250,300205.0,38.56
LICI,EQ,21-Nov-2024,896.65,894.00,898.95,872.00,883.75,881.95,886.26,1648142,1460688940.3,51653,654971.0,39.74
LICI,EQ,22-Nov-2024,881.95,884.00,895.00,879.00,892.00,889.50,886.32,947168,839493729.85,34790,269894.0,28.49
LICI,EQ,25-Nov-2024,889.50,905.95,911.75,902.60,904.95,905.05,905.51,1116286,1010812441.5,35410,499465.0,44.74
LICI,EQ,26-Nov-2024,905.05,905.05,919.80,900.00,904.10,907.20,910.18,873562,795100534.45,31531,249680.0,28.58
LICI,EQ,27-Nov-2024,907.20,910.00,917.50,906.00,916.60,916.30,912.56,779480,711322472.75,29575,377639.0,48.45
LICI,EQ,28-Nov-2024,916.30,920.00,952.50,917.25,940.90,938.60,937.93,2788917,2615804805.9,83854,957808.0,34.34
LICI,EQ,29-Nov-2024,938.60,947.00,992.15,945.00,984.90,985.50,976.45,7397971,7223749318.25,168161,3101021.0,41.92
LICI,EQ,02-Dec-2024,985.50,985.00,999.95,974.35,981.90,983.80,987.57,1979567,1954970738.55,64727,706578.0,35.69
LICI,EQ,03-Dec-2024,983.80,990.00,995.00,966.20,968.00,969.75,977.77,1659133,1622245458.3,53912,759170.0,45.76
LICI,EQ,04-Dec-2024,969.75,970.00,982.00,967.60,973.20,971.35,974.40,1044244,1017512546.75,39502,394208.0,37.75
LICI,EQ,05-Dec-2024,971.35,978.00,981.00,966.25,976.00,976.90,974.40,1211446,1180428931.7,38873,342747.0,28.29
LICI,EQ,06-Dec-2024,976.90,977.90,992.95,975.20,982.85,983.25,984.90,1330397,1310308983.5,44956,617710.0,46.43
LICI,EQ,09-Dec-2024,983.25,987.65,"1,007.80",981.85,985.90,986.35,995.30,2050254,2040624361.9,61561,686303.0,33.47
LICI,EQ,10-Dec-2024,986.35,979.00,979.00,945.50,947.40,948.20,954.30,3666785,3499229888.8,94713,1448509.0,39.50
LICI,EQ,11-Dec-2024,948.20,948.20,952.00,937.15,937.90,938.80,943.13,1218352,1149068452.5,43308,539978.0,44.32
LICI,EQ,12-Dec-2024,938.80,939.00,944.00,926.55,928.90,928.50,934.06,1226052,1145209053.85,46864,573032.0,46.74
LICI,EQ,13-Dec-2024,928.50,928.90,934.00,913.55,931.35,931.90,924.91,1275193,1179433096.1,50086,300456.0,23.56
LICI,EQ,16-Dec-2024,931.90,935.00,936.50,923.00,923.90,923.90,927.09,709525,657796429.85,28886,316073.0,44.55
LICI,EQ,17-Dec-2024,923.90,931.40,934.80,918.00,918.40,920.05,926.41,1020033,944972148.55,38418,466687.0,45.75
LICI,EQ,18-Dec-2024,920.05,920.00,924.50,905.00,906.50,906.45,911.53,1200629,1094408713.85,39735,508460.0,42.35
LICI,EQ,19-Dec-2024,906.45,895.00,908.00,890.55,906.00,905.05,900.66,1432458,1290163674.55,43188,550286.0,38.42
LICI,EQ,20-Dec-2024,905.05,905.70,914.90,895.35,901.00,901.70,907.04,1401586,1271287757.4,56759,581273.0,41.47
LICI,EQ,23-Dec-2024,901.70,902.50,906.90,892.60,905.10,904.80,902.26,1947520,1757162992.25,39170,1165735.0,59.86
LICI,EQ,24-Dec-2024,904.80,904.70,904.80,890.00,890.00,890.65,894.80,980630,877468386.45,36347,423925.0,43.23
LICI,EQ,26-Dec-2024,890.65,890.65,895.00,885.15,892.35,891.90,890.78,766954,683183917.65,32947,335571.0,43.75
LICI,EQ,27-Dec-2024,891.90,893.00,899.90,885.50,886.95,887.00,891.90,592236,528215349.1,25144,335095.0,56.58
LICI,EQ,30-Dec-2024,887.0,891.75,928.9,878.45,912.5,905.4,900.7,3192145,2875177466.15,77488,2166339.0,67.86
LICI,EQ,31-Dec-2024,905.4,903.0,903.0,883.1,891.35,892.0,889.42,1282443,1140628043.55,44167,521212.0,40.64
LICI,EQ,01-Jan-2025,892.0,896.0,898.3,890.0,896.65,896.4,895.01,524731,469641988.4,22307,182733.0,34.82
