symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATACONSUM,EQ,19-Jan-2024,"1,146.80","1,156.75","1,165.60","1,146.70","1,159.55","1,161.70","1,157.28",900162,1041742949.55,50021,405771.0,45.08
TATACONSUM,EQ,18-Jan-2024,"1,138.60","1,134.95","1,150.00","1,122.50","1,143.85","1,146.80","1,138.70",1218211,1387175842.9,86852,528896.0,43.42
TATACONSUM,EQ,17-Jan-2024,"1,143.70","1,134.00","1,152.95","1,131.90","1,138.00","1,138.60","1,142.18",1272932,1453920474.7,59792,749235.0,58.86
TATACONSUM,EQ,16-Jan-2024,"1,150.80","1,152.55","1,162.55","1,142.00","1,146.00","1,143.70","1,152.47",1449691,1670718325.7,70087,716694.0,49.44
TATACONSUM,EQ,15-Jan-2024,"1,159.00","1,190.00","1,190.95","1,134.75","1,152.50","1,150.80","1,152.01",4237485,4881610595.2,133829,2076050.0,48.99
TATACONSUM,EQ,12-Jan-2024,"1,119.25","1,125.45","1,165.55","1,123.85","1,154.10","1,159.00","1,153.09",6018282,6939622815.55,139807,3697056.0,61.43
TATACONSUM,EQ,11-Jan-2024,"1,113.95","1,117.00","1,124.95","1,112.05","1,120.00","1,119.25","1,118.51",1084035,1212503027.1,58045,672566.0,62.04
TATACONSUM,EQ,10-Jan-2024,"1,111.65","1,112.00","1,117.70","1,101.00","1,114.90","1,113.95","1,109.59",933127,1035386977.95,50039,534827.0,57.32
TATACONSUM,EQ,09-Jan-2024,"1,104.95","1,106.00","1,120.15","1,106.00","1,108.70","1,111.65","1,114.28",998355,1112446404.7,56020,591860.0,59.28
TATACONSUM,EQ,08-Jan-2024,"1,122.95","1,125.05","1,129.00","1,094.65","1,102.10","1,104.95","1,105.43",1722755,1904378530.6,100670,937797.0,54.44
TATACONSUM,EQ,05-Jan-2024,"1,125.55","1,125.00","1,131.15","1,117.05","1,120.80","1,122.95","1,124.24",1207155,1357133128.35,51090,583396.0,48.33
TATACONSUM,EQ,04-Jan-2024,"1,084.95","1,088.10","1,128.60","1,086.15","1,123.65","1,125.55","1,117.08",2777186,3102330438.35,125598,1241095.0,44.69
TATACONSUM,EQ,03-Jan-2024,"1,097.75","1,097.95","1,099.10","1,082.70","1,089.80","1,084.95","1,090.99",1100701,1200848343.3,60395,546219.0,49.62
TATACONSUM,EQ,02-Jan-2024,"1,080.10","1,086.35","1,103.05","1,079.50","1,097.50","1,097.75","1,093.86",2635193,2882541417.95,111067,1393654.0,52.89
TATACONSUM,EQ,01-Jan-2024,"1,086.80","1,093.85","1,093.85","1,076.00","1,079.75","1,080.10","1,083.11",936544,1014378482.2,53508,311780.0,33.29
TATACONSUM,EQ,29-Dec-2025,"1,175.70","1,174.00","1,200.90","1,170.50","1,194.40","1,195.20","1,188.23",1806020,2145967913.8,45508,1003786.0,55.58
TATACONSUM,EQ,26-Dec-2025,"1,179.20","1,173.60","1,179.80","1,172.00","1,174.00","1,175.70","1,176.02",322741,379549506.1,15989,229332.0,71.06
TATACONSUM,EQ,24-Dec-2025,"1,185.60","1,187.30","1,189.50","1,171.40","1,179.20","1,179.20","1,178.53",530345,625024867.0,27692,312535.0,58.93
TATACONSUM,EQ,23-Dec-2025,"1,178.80","1,178.80","1,187.30","1,171.00","1,185.20","1,185.60","1,182.12",805182,951821370.4,37955,551274.0,68.47
TATACONSUM,EQ,22-Dec-2025,"1,184.00","1,184.00","1,188.70","1,174.10","1,176.40","1,178.80","1,179.09",670307,790352872.9,33482,397902.0,59.36
TATACONSUM,EQ,19-Dec-2025,"1,171.50","1,171.50","1,186.30","1,169.60","1,182.50","1,184.00","1,180.69",598033,706089876.9,27184,355498.0,59.44
TATACONSUM,EQ,18-Dec-2025,"1,179.80","1,176.90","1,183.60","1,168.00","1,169.00","1,171.50","1,174.45",568209,667332190.3,29565,284151.0,50.01
TATACONSUM,EQ,17-Dec-2025,"1,169.90","1,170.00","1,187.90","1,170.00","1,180.00","1,179.80","1,179.65",1502200,1772065125.9,47313,941748.0,62.69
TATACONSUM,EQ,16-Dec-2025,"1,157.40","1,157.40","1,176.70","1,153.40","1,172.00","1,169.90","1,169.96",1181775,1382625836.0,49423,576254.0,48.76
TATACONSUM,EQ,15-Dec-2025,"1,149.30","1,143.00","1,169.40","1,140.10","1,155.00","1,157.40","1,158.92",1037323,1202170044.8,47310,579732.0,55.89
TATACONSUM,EQ,12-Dec-2025,"1,142.10","1,142.10","1,151.00","1,138.00","1,149.50","1,149.30","1,144.95",751834,860815344.0,28360,479234.0,63.74
TATACONSUM,EQ,11-Dec-2025,"1,140.10","1,136.10","1,154.20","1,135.00","1,143.00","1,142.10","1,146.26",616435,706591747.5,32399,316596.0,51.36
TATACONSUM,EQ,10-Dec-2025,"1,146.70","1,141.10","1,156.70","1,138.30","1,140.40","1,140.10","1,143.52",342793,391990454.8,35204,145013.0,42.3
TATACONSUM,EQ,09-Dec-2025,"1,145.80","1,140.60","1,151.10","1,131.90","1,145.60","1,146.70","1,144.93",851746,975192450.5,60314,495274.0,58.15
TATACONSUM,EQ,08-Dec-2025,"1,162.90","1,162.90","1,171.00","1,142.30","1,145.00","1,145.80","1,152.09",590111,679859071.8,39067,313189.0,53.07
TATACONSUM,EQ,05-Dec-2025,"1,148.40","1,148.40","1,165.30","1,140.10","1,161.90","1,162.90","1,156.80",699541,809226310.1,36297,434442.0,62.1
TATACONSUM,EQ,04-Dec-2025,"1,140.00","1,153.00","1,154.00","1,137.10","1,145.10","1,148.40","1,144.83",703643,805548497.7,30615,281605.0,40.02
TATACONSUM,EQ,03-Dec-2025,"1,162.20","1,159.80","1,163.40","1,133.60","1,136.00","1,140.00","1,141.76",716554,818130234.4,31877,327991.0,45.77
TATACONSUM,EQ,02-Dec-2025,"1,163.80","1,160.00","1,173.10","1,156.20","1,161.00","1,162.20","1,161.93",708989,823793649.6,39200,455900.0,64.3
TATACONSUM,EQ,01-Dec-2025,"1,172.40","1,172.40","1,178.00","1,159.60","1,162.50","1,163.80","1,164.25",487062,567059638.6,32280,257983.0,52.97
TATACONSUM,EQ,28-Nov-2025,"1,177.70","1,177.10","1,182.10","1,165.70","1,171.70","1,172.40","1,172.03",1020242,1195755036.5,31601,608425.0,59.64
TATACONSUM,EQ,27-Nov-2025,"1,185.30","1,187.00","1,192.90","1,168.30","1,175.50","1,177.70","1,178.75",1118308,1318202412.2,43191,630301.0,56.36
TATACONSUM,EQ,26-Nov-2025,"1,177.70","1,150.00","1,187.00","1,150.00","1,186.30","1,185.30","1,181.77",713335,842998046.1,27587,332088.0,46.55
TATACONSUM,EQ,25-Nov-2025,"1,186.00","1,188.00","1,194.00","1,165.70","1,174.70","1,177.70","1,177.88",1258048,1481834150.5,47170,667089.0,53.03
TATACONSUM,EQ,24-Nov-2025,"1,183.10","1,188.50","1,194.70","1,171.80","1,183.00","1,186.00","1,183.71",4765158,5640563176.9,61476,3769089.0,79.1
TATACONSUM,EQ,21-Nov-2025,"1,173.90","1,173.90","1,187.00","1,162.50","1,184.50","1,183.10","1,176.05",3194549,3756947040.7,49506,2296143.0,71.88
TATACONSUM,EQ,20-Nov-2025,"1,162.10","1,164.90","1,179.40","1,163.00","1,169.00","1,173.90","1,172.77",2193836,2572872518.1,62036,1588044.0,72.39
TATACONSUM,EQ,19-Nov-2025,"1,154.10","1,154.10","1,165.80","1,149.00","1,163.50","1,162.10","1,156.91",1935207,2238859795.6,43361,1370790.0,70.83
TATACONSUM,EQ,18-Nov-2025,"1,178.90","1,178.70","1,178.70","1,151.90","1,152.00","1,154.10","1,162.86",1695622,1971779475.5,31432,1165592.0,68.74
TATACONSUM,EQ,17-Nov-2025,"1,157.80","1,166.00","1,182.80","1,158.00","1,179.00","1,178.90","1,174.29",2105780,2472805808.9,50731,1381411.0,65.6
TATACONSUM,EQ,14-Nov-2025,"1,154.80","1,149.00","1,163.60","1,146.80","1,155.00","1,157.80","1,157.15",1832598,2120585737.2,58177,1415796.0,77.26
TATACONSUM,EQ,13-Nov-2025,"1,162.00","1,168.00","1,168.00","1,146.60","1,150.00","1,154.80","1,157.21",1603498,1855591039.2,51317,1082686.0,67.52
TATACONSUM,EQ,12-Nov-2025,"1,156.20","1,156.30","1,165.80","1,153.10","1,162.00","1,162.00","1,161.16",1168588,1356922707.8,57386,712212.0,60.95
TATACONSUM,EQ,11-Nov-2025,"1,142.70","1,148.00","1,159.00","1,134.00","1,153.10","1,156.20","1,150.19",1177071,1353858036.2,59237,659610.0,56.04
TATACONSUM,EQ,10-Nov-2025,"1,167.20","1,167.20","1,173.80","1,138.60","1,141.20","1,142.70","1,152.15",1586398,1827763017.9,74760,980905.0,61.83
TATACONSUM,EQ,07-Nov-2025,"1,190.40","1,185.00","1,187.80","1,155.80","1,167.00","1,167.20","1,173.83",1351606,1586560737.0,41091,806384.0,59.66
TATACONSUM,EQ,06-Nov-2025,"1,179.30","1,172.10","1,192.50","1,167.40","1,180.50","1,190.40","1,184.41",2401724,2844617394.9,68778,1658875.0,69.07
TATACONSUM,EQ,04-Nov-2025,"1,197.50","1,199.80","1,199.80","1,138.10","1,177.00","1,179.30","1,171.25",2886618,3380939652.8,83417,1060562.0,36.74
TATACONSUM,EQ,03-Nov-2025,"1,165.00","1,164.80","1,202.80","1,157.20","1,195.50","1,197.50","1,183.56",2595111,3071474510.6,82337,504101.0,19.43
TATACONSUM,EQ,31-Oct-2025,"1,176.60","1,171.00","1,183.50","1,157.80","1,163.00","1,165.00","1,167.47",749738,875293143.3,38345,405992.0,54.15
TATACONSUM,EQ,30-Oct-2025,"1,177.10","1,184.00","1,184.00","1,167.00","1,176.00","1,176.60","1,173.94",900192,1056772395.7,30580,551936.0,61.31
TATACONSUM,EQ,29-Oct-2025,"1,168.90","1,169.00","1,188.00","1,167.30","1,178.90","1,177.10","1,180.31",1017034,1200414382.4,40333,468172.0,46.03
TATACONSUM,EQ,28-Oct-2025,"1,169.90","1,169.30","1,176.40","1,157.80","1,165.80","1,168.90","1,167.33",842574,983559771.7,43277,334981.0,39.76
TATACONSUM,EQ,27-Oct-2025,"1,155.30","1,155.90","1,180.00","1,155.90","1,167.10","1,169.90","1,170.72",874449,1023731152.9,41813,390351.0,44.64
TATACONSUM,EQ,24-Oct-2025,"1,161.00","1,163.30","1,163.30","1,144.40","1,154.00","1,155.30","1,152.29",1103267,1271285297.9,33607,680908.0,61.72
TATACONSUM,EQ,23-Oct-2025,"1,174.60","1,174.60","1,191.20","1,158.00","1,159.00","1,161.00","1,175.05",1137414,1336521951.1,35990,595095.0,52.32
TATACONSUM,EQ,21-Oct-2025,"1,176.40","1,176.40","1,184.40","1,172.50","1,173.50","1,174.60","1,176.21",123219,144931974.8,7411,61753.0,50.12
TATACONSUM,EQ,20-Oct-2025,"1,166.00","1,166.90","1,187.50","1,163.60","1,180.00","1,176.40","1,175.37",1751305,2058428604.6,63726,987847.0,56.41
TATACONSUM,EQ,17-Oct-2025,"1,149.30","1,152.20","1,173.50","1,142.50","1,165.70","1,166.00","1,163.59",2001759,2329235188.4,55993,971141.0,48.51
TATACONSUM,EQ,16-Oct-2025,"1,114.20","1,114.20","1,154.20","1,109.00","1,148.70","1,149.30","1,130.57",2383412,2694609060.2,58490,1341030.0,56.27
TATACONSUM,EQ,15-Oct-2025,"1,118.90","1,118.90","1,122.10","1,112.20","1,112.20","1,114.20","1,117.16",1299596,1451862292.2,39894,916432.0,70.52
TATACONSUM,EQ,14-Oct-2025,"1,117.00","1,115.00","1,124.50","1,110.70","1,113.10","1,118.90","1,117.14",1033610,1154690105.5,43253,675211.0,65.33
TATACONSUM,EQ,13-Oct-2025,"1,126.50","1,120.00","1,132.40","1,112.50","1,115.50","1,117.00","1,121.36",832628,933672359.1,25556,539695.0,64.82
TATACONSUM,EQ,10-Oct-2025,"1,118.00","1,116.00","1,131.40","1,108.40","1,125.10","1,126.50","1,123.14",982270,1103230291.9,34286,618449.0,62.96
TATACONSUM,EQ,09-Oct-2025,"1,120.20","1,117.00","1,124.40","1,114.50","1,115.00","1,118.00","1,119.37",852898,954710903.1,28967,531116.0,62.27
TATACONSUM,EQ,08-Oct-2025,"1,120.00","1,112.00","1,126.70","1,110.00","1,120.00","1,120.20","1,120.56",963508,1079666213.2,33789,524884.0,54.48
TATACONSUM,EQ,07-Oct-2025,"1,142.10","1,136.40","1,144.90","1,115.30","1,123.90","1,120.00","1,126.66",1354474,1526028989.8,50177,819415.0,60.5
TATACONSUM,EQ,06-Oct-2025,"1,137.50","1,133.00","1,152.00","1,132.30","1,139.50","1,142.10","1,139.10",1472109,1676882497.3,30065,988624.0,67.16
TATACONSUM,EQ,03-Oct-2025,"1,144.80","1,146.00","1,150.00","1,129.10","1,138.50","1,137.50","1,136.16",1567152,1780529392.6,39189,1118113.0,71.35
TATACONSUM,EQ,01-Oct-2025,"1,129.30","1,129.10","1,149.80","1,122.10","1,143.00","1,144.80","1,140.70",789835,900961314.9,33712,423799.0,53.66
TATACONSUM,EQ,30-Sep-2025,"1,123.10","1,123.00","1,133.20","1,114.00","1,132.50","1,129.30","1,126.65",1377509,1551964468.7,57927,688306.0,49.97
TATACONSUM,EQ,29-Sep-2025,"1,119.00","1,119.00","1,130.40","1,103.00","1,125.00","1,123.10","1,118.46",1372491,1535076335.3,66418,852982.0,62.15
TATACONSUM,EQ,26-Sep-2025,"1,134.20","1,126.00","1,136.90","1,117.20","1,120.00","1,119.00","1,125.25",565909,636791095.6,34930,305257.0,53.94
TATACONSUM,EQ,25-Sep-2025,"1,140.10","1,145.00","1,146.50","1,127.60","1,135.00","1,134.20","1,135.14",1023970,1162350038.8,38689,596794.0,58.28
TATACONSUM,EQ,24-Sep-2025,"1,128.50","1,125.00","1,147.10","1,118.40","1,137.50","1,140.10","1,136.82",1100753,1251358527.9,43549,550346.0,50.0
TATACONSUM,EQ,23-Sep-2025,"1,130.10","1,131.00","1,134.60","1,118.40","1,128.40","1,128.50","1,127.26",1082761,1220555558.1,41242,608429.0,56.19
TATACONSUM,EQ,22-Sep-2025,"1,126.80","1,120.00","1,136.80","1,119.90","1,131.00","1,130.10","1,129.91",701996,793190241.6,40969,398891.0,56.82
TATACONSUM,EQ,19-Sep-2025,"1,129.30","1,128.50","1,132.60","1,114.40","1,128.70","1,126.80","1,124.80",1438338,1617843596.6,40683,929614.0,64.63
TATACONSUM,EQ,18-Sep-2025,"1,136.30","1,136.30","1,144.40","1,123.00","1,128.50","1,129.30","1,131.35",1030976,1166398982.7,40792,479490.0,46.51
TATACONSUM,EQ,17-Sep-2025,"1,092.10","1,103.10","1,138.80","1,103.10","1,135.70","1,136.30","1,127.25",3361334,3789064497.9,116240,1193819.0,35.52
TATACONSUM,EQ,16-Sep-2025,"1,102.60","1,103.00","1,105.40","1,087.00","1,095.80","1,092.10","1,094.75",641025,701763108.5,39596,348349.0,54.34
TATACONSUM,EQ,15-Sep-2025,"1,103.90","1,103.90","1,107.90","1,090.60","1,100.70","1,102.60","1,100.36",1491729,1641437093.2,36461,960423.0,64.38
TATACONSUM,EQ,12-Sep-2025,"1,105.30","1,105.00","1,109.30","1,095.20","1,105.00","1,103.90","1,102.73",1131972,1248256282.2,31631,746607.0,65.96
TATACONSUM,EQ,11-Sep-2025,"1,101.00","1,099.00","1,107.80","1,094.30","1,104.00","1,105.30","1,102.03",1030547,1135691636.6,30595,533731.0,51.79
TATACONSUM,EQ,10-Sep-2025,"1,083.50","1,083.50","1,103.00","1,081.70","1,099.00","1,101.00","1,092.39",1200433,1311340862.2,42063,703471.0,58.6
TATACONSUM,EQ,09-Sep-2025,"1,074.20","1,074.20","1,086.00","1,068.10","1,082.30","1,083.50","1,077.36",779147,839419265.2,27860,468854.0,60.18
TATACONSUM,EQ,08-Sep-2025,"1,072.40","1,072.40","1,081.30","1,068.70","1,077.80","1,074.20","1,076.48",600835,646785639.5,30846,385665.0,64.19
TATACONSUM,EQ,05-Sep-2025,"1,071.10","1,074.00","1,077.50","1,061.20","1,075.00","1,072.40","1,071.18",1130356,1210812217.5,34386,539766.0,47.75
TATACONSUM,EQ,04-Sep-2025,"1,104.40","1,126.00","1,126.00","1,067.20","1,074.00","1,071.10","1,085.14",2407789,2612790847.0,107106,1153256.0,47.9
TATACONSUM,EQ,03-Sep-2025,"1,100.80","1,102.90","1,106.60","1,086.50","1,105.00","1,104.40","1,097.25",1244093,1365076889.8,48855,720617.0,57.92
TATACONSUM,EQ,02-Sep-2025,"1,075.70","1,077.00","1,105.60","1,074.10","1,105.50","1,100.80","1,094.03",1649975,1805126023.3,76076,1013636.0,61.43
TATACONSUM,EQ,01-Sep-2025,"1,065.40","1,059.10","1,077.00","1,057.00","1,075.00","1,075.70","1,069.09",807324,863098819.9,42486,463315.0,57.39
TATACONSUM,EQ,29-Aug-2025,"1,062.40","1,065.00","1,077.50","1,055.20","1,062.00","1,065.40","1,065.60",1079893,1150736040.5,51358,650757.0,60.26
TATACONSUM,EQ,28-Aug-2025,"1,079.90","1,081.50","1,085.20","1,060.00","1,060.20","1,062.40","1,066.77",641975,684842123.0,45554,337818.0,52.62
TATACONSUM,EQ,26-Aug-2025,"1,081.60","1,074.10","1,091.80","1,070.10","1,081.30","1,079.90","1,081.95",1201357,1299804529.1,47913,718960.0,59.85
TATACONSUM,EQ,25-Aug-2025,"1,084.10","1,085.00","1,091.30","1,079.10","1,081.80","1,081.60","1,085.18",444715,482596065.8,32836,231604.0,52.08
TATACONSUM,EQ,22-Aug-2025,"1,088.10","1,087.20","1,091.70","1,080.00","1,085.50","1,084.10","1,085.82",394813,428696247.4,27052,189717.0,48.05
TATACONSUM,EQ,21-Aug-2025,"1,105.30","1,104.00","1,104.00","1,086.50","1,088.00","1,088.10","1,091.47",614098,670271685.0,28982,216532.0,35.26
TATACONSUM,EQ,20-Aug-2025,"1,085.80","1,086.00","1,106.90","1,078.90","1,105.30","1,105.30","1,097.56",871108,956094081.9,43537,399235.0,45.83
TATACONSUM,EQ,19-Aug-2025,"1,071.30","1,076.70","1,092.90","1,069.00","1,091.40","1,085.80","1,081.53",667231,721631350.5,30288,314409.0,47.12
TATACONSUM,EQ,18-Aug-2025,"1,051.20","1,061.00","1,090.00","1,059.00","1,073.00","1,071.30","1,076.63",1099268,1183503198.4,42078,512867.0,46.66
TATACONSUM,EQ,14-Aug-2025,"1,056.10","1,057.20","1,059.40","1,045.40","1,045.40","1,051.20","1,052.88",767620,808213852.1,31648,524531.0,68.33
TATACONSUM,EQ,13-Aug-2025,"1,046.80","1,047.80","1,058.70","1,043.20","1,057.50","1,056.10","1,051.80",501792,527786680.5,30458,259203.0,51.66
TATACONSUM,EQ,12-Aug-2025,"1,059.10","1,055.80","1,062.90","1,045.00","1,047.70","1,046.80","1,052.88",651741,686205881.5,28784,390446.0,59.91
TATACONSUM,EQ,11-Aug-2025,"1,051.00","1,048.00","1,062.90","1,037.70","1,055.30","1,059.10","1,056.27",617689,652449035.6,49920,297295.0,48.13
TATACONSUM,EQ,08-Aug-2025,"1,052.80","1,052.00","1,062.00","1,043.00","1,047.90","1,051.00","1,054.58",843741,889789874.3,48237,464640.0,55.07
TATACONSUM,EQ,07-Aug-2025,"1,052.80","1,051.00","1,056.50","1,038.70","1,052.20","1,052.80","1,047.22",600790,629161225.2,36426,287158.0,47.8
TATACONSUM,EQ,06-Aug-2025,"1,064.60","1,061.00","1,067.30","1,050.60","1,052.60","1,052.80","1,058.76",598309,633463926.2,34086,356791.0,59.63
TATACONSUM,EQ,05-Aug-2025,"1,072.60","1,072.60","1,073.00","1,059.10","1,065.50","1,064.60","1,063.96",861402,916496059.2,46355,567808.0,65.92
TATACONSUM,EQ,04-Aug-2025,"1,070.40","1,070.40","1,075.60","1,060.00","1,075.00","1,072.60","1,068.08",663828,709018577.1,34604,325483.0,49.03
TATACONSUM,EQ,01-Aug-2025,"1,073.20","1,067.10","1,089.90","1,067.00","1,069.00","1,070.40","1,076.17",1040166,1119397786.6,45936,549210.0,52.8
TATACONSUM,EQ,31-Jul-2025,"1,073.10","1,068.70","1,079.70","1,054.50","1,072.80","1,073.20","1,071.97",1114320,1194513037.1,52828,569813.0,51.14
TATACONSUM,EQ,30-Jul-2025,"1,061.60","1,056.00","1,083.00","1,056.00","1,076.00","1,073.10","1,075.61",1175543,1264423424.6,44453,531614.0,45.22
TATACONSUM,EQ,29-Jul-2025,"1,059.90","1,059.90","1,076.20","1,054.00","1,061.60","1,061.60","1,063.03",944513,1004048744.5,42237,483195.0,51.16
TATACONSUM,EQ,28-Jul-2025,"1,054.40","1,048.00","1,071.00","1,044.40","1,063.00","1,059.90","1,062.03",1219854,1295523999.5,58839,672672.0,55.14
TATACONSUM,EQ,25-Jul-2025,"1,072.80","1,078.00","1,079.80","1,050.00","1,053.00","1,054.40","1,059.95",1180451,1251222516.3,50778,547232.0,46.36
TATACONSUM,EQ,24-Jul-2025,"1,062.60","1,084.00","1,104.50","1,065.50","1,073.00","1,072.80","1,079.22",6264546,6760796731.2,207826,2551299.0,40.73
TATACONSUM,EQ,23-Jul-2025,"1,084.80","1,085.00","1,087.00","1,051.00","1,064.00","1,062.60","1,062.85",1508414,1603216965.0,51345,658953.0,43.69
TATACONSUM,EQ,22-Jul-2025,"1,090.30","1,089.90","1,090.30","1,075.30","1,083.00","1,084.80","1,083.48",961735,1042019754.5,26785,649854.0,67.57
TATACONSUM,EQ,21-Jul-2025,"1,095.90","1,095.80","1,095.80","1,077.00","1,089.80","1,090.30","1,086.45",805610,875255102.0,37515,511570.0,63.5
TATACONSUM,EQ,18-Jul-2025,"1,105.80","1,106.00","1,108.30","1,093.50","1,097.90","1,095.90","1,098.62",844437,927717001.9,27784,513886.0,60.86
TATACONSUM,EQ,17-Jul-2025,"1,081.50","1,081.50","1,109.70","1,080.00","1,103.20","1,105.80","1,100.52",1193262,1313212104.1,46152,547429.0,45.88
TATACONSUM,EQ,16-Jul-2025,"1,081.80","1,081.80","1,089.90","1,068.20","1,082.00","1,081.50","1,078.12",1753658,1890653746.3,59855,1270284.0,72.44
TATACONSUM,EQ,15-Jul-2025,"1,071.80","1,071.80","1,085.00","1,067.50","1,082.70","1,081.80","1,078.12",538506,580576344.1,34558,323837.0,60.14
TATACONSUM,EQ,14-Jul-2025,"1,076.80","1,076.80","1,083.50","1,070.00","1,071.00","1,071.80","1,074.86",770739,828435847.5,52338,475866.0,61.74
TATACONSUM,EQ,11-Jul-2025,"1,088.90","1,083.90","1,101.80","1,074.00","1,076.00","1,076.80","1,086.20",983485,1068260432.2,51670,532074.0,54.1
TATACONSUM,EQ,10-Jul-2025,"1,097.90","1,097.90","1,103.70","1,080.10","1,086.00","1,088.90","1,093.98",533377,583506070.2,31947,313041.0,58.69
TATACONSUM,EQ,09-Jul-2025,"1,099.90","1,100.00","1,107.40","1,091.60","1,095.60","1,097.90","1,099.65",752158,827111543.5,29286,426296.0,56.68
TATACONSUM,EQ,08-Jul-2025,"1,101.90","1,108.00","1,108.60","1,093.50","1,100.00","1,099.90","1,100.40",605639,666445055.4,28696,353929.0,58.44
TATACONSUM,EQ,07-Jul-2025,"1,089.70","1,085.00","1,108.20","1,085.00","1,106.00","1,101.90","1,101.15",1152136,1268678514.3,60654,599811.0,52.06
TATACONSUM,EQ,04-Jul-2025,"1,089.40","1,091.00","1,095.00","1,082.00","1,089.50","1,089.70","1,086.15",573351,622743585.2,24715,311650.0,54.36
TATACONSUM,EQ,03-Jul-2025,"1,095.80","1,096.00","1,105.80","1,086.70","1,090.00","1,089.40","1,094.29",730322,799185291.1,38864,354051.0,48.48
TATACONSUM,EQ,02-Jul-2025,"1,095.60","1,094.00","1,098.30","1,084.00","1,098.00","1,095.80","1,091.44",1230645,1343172049.3,46806,806851.0,65.56
TATACONSUM,EQ,01-Jul-2025,"1,098.90","1,098.90","1,100.70","1,085.90","1,096.00","1,095.60","1,093.18",971874,1062428657.8,63068,559974.0,57.62
TATACONSUM,EQ,30-Jun-2025,"1,124.30","1,124.00","1,126.70","1,090.60","1,098.00","1,098.90","1,099.04",1836286,2018143048.3,71404,995403.0,54.21
TATACONSUM,EQ,27-Jun-2025,"1,145.40","1,144.00","1,147.20","1,120.00","1,121.00","1,124.30","1,129.51",622376,702979860.1,36488,383015.0,61.54
TATACONSUM,EQ,26-Jun-2025,"1,126.50","1,122.00","1,150.00","1,119.10","1,148.70","1,145.40","1,135.96",2236678,2540770243.3,80197,1366989.0,61.12
TATACONSUM,EQ,25-Jun-2025,"1,107.70","1,107.70","1,133.90","1,106.60","1,125.00","1,126.50","1,126.71",1564437,1762664860.0,58691,723493.0,46.25
TATACONSUM,EQ,24-Jun-2025,"1,109.40","1,112.00","1,116.90","1,104.40","1,110.50","1,107.70","1,109.96",1134930,1259723646.5,47724,466917.0,41.14
TATACONSUM,EQ,23-Jun-2025,"1,100.20","1,090.00","1,112.00","1,090.00","1,110.80","1,109.40","1,102.86",758904,836962343.7,32440,401960.0,52.97
TATACONSUM,EQ,20-Jun-2025,"1,088.30","1,088.30","1,103.00","1,082.70","1,090.90","1,100.20","1,096.15",2084108,2284484613.1,63390,1388572.0,66.63
TATACONSUM,EQ,19-Jun-2025,"1,065.20","1,065.20","1,091.60","1,061.60","1,088.00","1,088.30","1,084.08",2816398,3053212071.5,102016,1289430.0,45.78
TATACONSUM,EQ,18-Jun-2025,"1,071.60","1,066.40","1,075.80","1,059.00","1,063.60","1,065.20","1,066.31",545933,582136320.3,27269,294303.0,53.91
TATACONSUM,EQ,17-Jun-2025,"1,083.40","1,083.40","1,094.00","1,065.50","1,070.10","1,071.60","1,073.15",664517,713127111.5,24742,396162.0,59.62
TATACONSUM,EQ,16-Jun-2025,"1,078.40","1,074.00","1,085.00","1,073.60","1,084.00","1,083.40","1,079.86",439929,475062127.3,25251,247883.0,56.35
TATACONSUM,EQ,13-Jun-2025,"1,085.10","1,066.60","1,080.60","1,066.60","1,080.60","1,078.40","1,074.97",614108,660148332.0,35858,375130.0,61.09
TATACONSUM,EQ,12-Jun-2025,"1,104.30","1,108.90","1,108.90","1,080.00","1,081.00","1,085.10","1,089.24",941294,1025297807.5,55146,473812.0,50.34
TATACONSUM,EQ,11-Jun-2025,"1,115.10","1,115.20","1,119.00","1,102.00","1,103.50","1,104.30","1,107.60",862130,954891058.8,33399,560642.0,65.03
TATACONSUM,EQ,10-Jun-2025,"1,121.20","1,121.20","1,128.60","1,112.70","1,115.00","1,115.10","1,118.57",460271,514847521.9,24438,263476.0,57.24
TATACONSUM,EQ,09-Jun-2025,"1,115.60","1,115.60","1,122.50","1,110.20","1,120.10","1,121.20","1,116.72",467790,522391457.9,24598,256915.0,54.92
TATACONSUM,EQ,06-Jun-2025,"1,111.90","1,111.90","1,123.90","1,109.40","1,114.80","1,115.60","1,115.93",503186,561521103.4,23369,246720.0,49.03
TATACONSUM,EQ,05-Jun-2025,"1,124.40","1,124.50","1,127.10","1,108.20","1,112.40","1,111.90","1,116.55",1044950,1166742463.0,40600,518261.0,49.6
TATACONSUM,EQ,04-Jun-2025,"1,114.60","1,110.00","1,125.90","1,110.00","1,125.90","1,124.40","1,122.61",635699,713641805.3,39554,456819.0,71.86
TATACONSUM,EQ,03-Jun-2025,"1,120.40","1,116.10","1,123.20","1,110.10","1,112.10","1,114.60","1,114.32",795876,886862968.1,47584,513226.0,64.49
TATACONSUM,EQ,02-Jun-2025,"1,106.30","1,100.00","1,125.00","1,099.20","1,116.40","1,120.40","1,117.04",907133,1013302216.6,39652,472844.0,52.13
TATACONSUM,EQ,30-May-2025,"1,109.80","1,109.80","1,119.80","1,101.60","1,109.00","1,106.30","1,107.21",2475644,2741045779.3,54089,1754049.0,70.85
