symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LODHA,EQ,18-Sep-2024,"1,283.40","1,290.00","1,306.90","1,276.55","1,288.90","1,288.40","1,290.33",645143,832447147.75,35805,378873.0,58.73
LODHA,EQ,17-Sep-2024,"1,276.00","1,272.00","1,290.00","1,238.35","1,280.00","1,283.40","1,269.34",786870,998803654.5,44179,312953.0,39.77
LODHA,EQ,16-Sep-2024,"1,230.20","1,275.00","1,297.50","1,248.90","1,275.00","1,276.00","1,272.87",1934106,2461866713.05,80933,603812.0,31.22
LODHA,EQ,13-Sep-2024,"1,197.05","1,220.00","1,247.70","1,213.35","1,238.00","1,230.20","1,228.28",1173646,1441564791.0,58221,576100.0,49.09
LODHA,EQ,12-Sep-2024,"1,197.80","1,209.00","1,209.80","1,188.05","1,190.60","1,197.05","1,195.86",439179,525194751.15,34964,238559.0,54.32
LODHA,EQ,11-Sep-2024,"1,187.80","1,180.00","1,205.00","1,165.60","1,205.00","1,197.80","1,192.92",655344,781772649.7,41492,361095.0,55.10
LODHA,EQ,10-Sep-2024,"1,193.30","1,198.95","1,212.40","1,184.05","1,188.00","1,187.80","1,193.11",477252,569416466.5,44915,306144.0,64.15
LODHA,EQ,09-Sep-2024,"1,186.85","1,190.25","1,211.45","1,181.75","1,193.85","1,193.30","1,195.50",735162,878889305.75,51413,418324.0,56.90
LODHA,EQ,06-Sep-2024,"1,207.70","1,209.05","1,215.70","1,181.85","1,189.90","1,186.85","1,193.03",376467,449137614.8,33405,216184.0,57.42
LODHA,EQ,05-Sep-2024,"1,218.20","1,219.00","1,222.20","1,201.05","1,207.95","1,207.70","1,209.75",597083,722324058.45,35568,354939.0,59.45
LODHA,EQ,04-Sep-2024,"1,229.60","1,219.00","1,239.60","1,206.60","1,224.00","1,218.20","1,218.38",748066,911425001.6,33925,495561.0,66.25
LODHA,EQ,03-Sep-2024,"1,254.20","1,258.00","1,259.45","1,221.45","1,227.75","1,229.60","1,239.36",590533,731883974.45,38357,360629.0,61.07
LODHA,EQ,02-Sep-2024,"1,253.90","1,253.90","1,269.00","1,237.20","1,250.00","1,254.20","1,249.98",632858,791056956.7,37925,353722.0,55.89
LODHA,EQ,30-Aug-2024,"1,254.45","1,254.45","1,282.00","1,244.20","1,248.00","1,253.90","1,255.64",3070120,3854979317.15,55675,2360389.0,76.88
LODHA,EQ,29-Aug-2024,"1,251.75","1,258.90","1,277.25","1,242.60","1,254.00","1,254.45","1,260.04",1240117,1562601759.85,59837,715545.0,57.70
LODHA,EQ,28-Aug-2024,"1,237.30","1,237.10","1,259.90","1,216.55","1,247.00","1,251.75","1,238.38",686481,850124888.05,36263,304246.0,44.32
LODHA,EQ,27-Aug-2024,"1,215.05","1,218.95","1,288.55","1,211.75","1,232.05","1,237.30","1,249.95",2194264,2742722337.0,103958,988159.0,45.03
LODHA,EQ,26-Aug-2024,"1,161.25","1,161.75","1,223.80","1,144.00","1,217.00","1,215.05","1,197.42",2271552,2719991912.4,97336,948823.0,41.77
LODHA,EQ,23-Aug-2024,"1,222.85","1,218.70","1,218.70","1,156.20","1,162.95","1,161.25","1,173.88",1679184,1971153685.15,81065,929183.0,55.34
LODHA,EQ,22-Aug-2024,"1,239.85","1,245.00","1,245.00","1,215.15","1,218.00","1,222.85","1,228.26",482889,593114426.9,27041,298494.0,61.81
LODHA,EQ,21-Aug-2024,"1,259.25","1,251.60","1,254.95","1,228.10","1,240.55","1,239.85","1,240.34",745626,924827581.55,42539,421448.0,56.52
LODHA,EQ,20-Aug-2024,"1,287.95","1,282.20","1,290.10","1,254.00","1,258.90","1,259.25","1,260.89",550733,694413029.9,38493,347136.0,63.03
LODHA,EQ,19-Aug-2024,"1,296.20","1,297.40","1,327.50","1,277.05","1,287.05","1,287.95","1,292.03",387206,500281275.15,25544,163457.0,42.21
LODHA,EQ,16-Aug-2024,"1,284.05","1,289.80","1,322.30","1,268.40","1,292.00","1,296.20","1,296.13",692107,897057931.1,43413,402321.0,58.13
LODHA,EQ,14-Aug-2024,"1,309.80","1,320.00","1,320.00","1,276.50","1,285.05","1,284.05","1,289.86",909029,1172522762.05,60705,566658.0,62.34
LODHA,EQ,13-Aug-2024,"1,298.00","1,311.00","1,336.00","1,298.00","1,306.55","1,309.80","1,317.78",1256792,1656176528.8,55467,788836.0,62.77
LODHA,EQ,12-Aug-2024,"1,244.35","1,242.25","1,318.00","1,235.00","1,299.00","1,298.00","1,298.11",2731445,3545703186.65,105379,1779928.0,65.16
LODHA,EQ,09-Aug-2024,"1,188.10","1,200.00","1,275.00","1,184.60","1,242.00","1,244.35","1,243.35",1480085,1840261401.45,75369,491107.0,33.18
LODHA,EQ,08-Aug-2024,"1,215.45","1,225.90","1,228.00","1,180.10","1,187.00","1,188.10","1,197.15",568868,681020986.35,44929,321037.0,56.43
LODHA,EQ,07-Aug-2024,"1,190.25","1,241.95","1,241.95","1,208.60","1,220.00","1,215.45","1,221.23",1254444,1531967023.1,72418,789469.0,62.93
LODHA,EQ,06-Aug-2024,"1,175.30","1,184.95","1,206.65","1,147.90","1,188.00","1,190.25","1,172.19",3006216,3523841960.45,141710,1843785.0,61.33
LODHA,EQ,05-Aug-2024,"1,231.15","1,201.75","1,216.40","1,160.10","1,166.70","1,175.30","1,178.80",2066196,2435632779.95,75213,1506111.0,72.89
LODHA,EQ,02-Aug-2024,"1,273.60","1,267.95","1,276.55","1,217.50","1,234.00","1,231.15","1,234.95",1778456,2196312317.55,92640,1234713.0,69.43
LODHA,EQ,01-Aug-2024,"1,308.80","1,319.00","1,319.00","1,256.00","1,274.70","1,273.60","1,278.23",2029007,2593536482.85,76493,1339430.0,66.01
LODHA,EQ,31-Jul-2024,"1,328.10","1,350.00","1,374.25","1,297.00","1,310.00","1,308.80","1,321.04",2487920,3286637738.85,106103,1453958.0,58.44
LODHA,EQ,30-Jul-2024,"1,361.00","1,366.00","1,373.15","1,324.95","1,333.85","1,328.10","1,340.14",885589,1186817328.15,56316,521280.0,58.86
LODHA,EQ,29-Jul-2024,"1,403.00","1,414.80","1,414.80","1,355.10","1,364.10","1,361.00","1,378.63",878846,1211601957.4,58680,604276.0,68.76
LODHA,EQ,26-Jul-2024,"1,395.30","1,405.00","1,425.00","1,394.00","1,398.75","1,403.00","1,403.93",503216,706480036.25,32244,332772.0,66.13
LODHA,EQ,25-Jul-2024,"1,400.25","1,390.05","1,425.45","1,377.05","1,395.00","1,395.30","1,399.75",718930,1006319853.2,44761,434736.0,60.47
LODHA,EQ,24-Jul-2024,"1,369.90","1,383.00","1,411.80","1,371.00","1,410.00","1,400.25","1,395.43",728296,1016286308.7,51430,423822.0,58.19
LODHA,EQ,23-Jul-2024,"1,437.85","1,450.00","1,464.05","1,361.00","1,382.95","1,369.90","1,396.70",1185573,1655893505.95,90020,583540.0,49.22
LODHA,EQ,22-Jul-2024,"1,448.65","1,407.00","1,449.95","1,398.05","1,430.00","1,437.85","1,433.76",601764,862785118.8,36683,351924.0,58.48
LODHA,EQ,19-Jul-2024,"1,476.60","1,476.75","1,480.00","1,400.20","1,435.00","1,448.65","1,434.28",659954,946561082.9,45096,343089.0,51.99
LODHA,EQ,18-Jul-2024,"1,459.95","1,457.50","1,500.00","1,414.00","1,492.05","1,476.60","1,449.79",1056179,1531236093.8,75780,618732.0,58.58
LODHA,EQ,16-Jul-2024,"1,463.70","1,463.70","1,482.00","1,445.00","1,460.10","1,459.95","1,463.54",614567,899444690.8,50765,311382.0,50.67
LODHA,EQ,15-Jul-2024,"1,395.80","1,416.40","1,522.75","1,370.00","1,463.50","1,463.70","1,468.62",3531368,5186240296.85,186218,954222.0,27.02
LODHA,EQ,12-Jul-2024,"1,472.30","1,479.85","1,479.85","1,387.90","1,390.00","1,395.80","1,406.84",1699752,2391284553.6,93170,958886.0,56.41
LODHA,EQ,11-Jul-2024,"1,525.15","1,526.25","1,537.40","1,468.85","1,474.00","1,472.30","1,478.82",510491,754922233.05,35489,269544.0,52.80
LODHA,EQ,10-Jul-2024,"1,561.60","1,571.10","1,595.00","1,501.00","1,522.00","1,525.15","1,558.84",1069175,1666671427.5,33338,818640.0,76.57
LODHA,EQ,09-Jul-2024,"1,539.65","1,548.40","1,577.40","1,541.95","1,560.00","1,561.60","1,558.11",267303,416487994.85,20483,133482.0,49.94
LODHA,EQ,08-Jul-2024,"1,533.90","1,548.00","1,556.90","1,530.10","1,536.00","1,539.65","1,548.86",1202449,1862426315.75,21712,1037914.0,86.32
LODHA,EQ,05-Jul-2024,"1,509.65","1,519.95","1,538.75","1,507.00","1,530.00","1,533.90","1,526.09",350222,534469672.75,30510,201117.0,57.43
LODHA,EQ,04-Jul-2024,"1,493.75","1,500.00","1,525.00","1,486.70","1,504.00","1,509.65","1,507.03",358693,540561474.5,21331,188673.0,52.60
LODHA,EQ,03-Jul-2024,"1,493.05","1,514.20","1,514.20","1,468.00","1,494.00","1,493.75","1,489.92",380036,566222226.0,23320,201334.0,52.98
LODHA,EQ,02-Jul-2024,"1,521.55","1,530.00","1,532.35","1,487.30","1,493.00","1,493.05","1,507.85",601588,907106227.7,57063,378241.0,62.87
LODHA,EQ,01-Jul-2024,"1,503.55","1,510.00","1,535.00","1,495.60","1,515.00","1,521.55","1,520.67",417929,635532442.65,41153,172064.0,41.17
LODHA,EQ,28-Jun-2024,"1,538.50","1,502.05","1,559.00","1,485.05","1,493.90","1,503.55","1,523.06",1148196,1748770991.7,76589,589101.0,51.31
LODHA,EQ,27-Jun-2024,"1,434.85","1,444.40","1,550.00","1,438.55","1,548.00","1,538.50","1,505.80",2981561,4489638414.85,95468,1922787.0,64.49
LODHA,EQ,26-Jun-2024,"1,480.30","1,480.30","1,494.75","1,430.30","1,440.00","1,434.85","1,443.48",994548,1435607479.75,74774,544105.0,54.71
LODHA,EQ,25-Jun-2024,"1,548.95","1,549.90","1,550.30","1,465.55","1,477.00","1,480.30","1,489.85",776003,1156131610.7,52006,370992.0,47.81
LODHA,EQ,24-Jun-2024,"1,594.80","1,585.20","1,589.70","1,540.00","1,541.75","1,548.95","1,551.50",1602379,2486092255.9,45752,1361244.0,84.95
LODHA,EQ,21-Jun-2024,"1,583.80","1,597.15","1,614.80","1,575.05","1,590.00","1,594.80","1,594.03",3109702,4956967758.15,85125,2320648.0,74.63
LODHA,EQ,20-Jun-2024,"1,545.50","1,557.00","1,603.00","1,527.00","1,584.95","1,583.80","1,555.41",1250154,1944501169.55,58183,811461.0,64.91
LODHA,EQ,19-Jun-2024,"1,592.20","1,600.70","1,600.85","1,515.00","1,547.00","1,545.50","1,540.93",1114503,1717372960.15,77100,626049.0,56.17
LODHA,EQ,18-Jun-2024,"1,557.10","1,545.00","1,649.95","1,538.50","1,596.70","1,592.20","1,603.23",1903465,3051683058.2,86104,1024034.0,53.80
LODHA,EQ,14-Jun-2024,"1,538.75","1,545.00","1,588.90","1,523.40","1,555.00","1,557.10","1,557.31",1136761,1770288445.05,66186,752251.0,66.17
LODHA,EQ,13-Jun-2024,"1,466.95","1,488.05","1,552.50","1,475.20","1,537.00","1,538.75","1,533.94",1859278,2852027161.65,85766,959200.0,51.59
LODHA,EQ,12-Jun-2024,"1,478.20","1,483.75","1,505.95","1,463.00","1,469.00","1,466.95","1,476.57",520809,769008967.6,47659,356288.0,68.41
LODHA,EQ,11-Jun-2024,"1,474.90","1,495.35","1,497.05","1,467.30","1,478.00","1,478.20","1,480.04",871745,1290216033.2,40835,608638.0,69.82
LODHA,EQ,10-Jun-2024,"1,433.35","1,458.00","1,504.75","1,443.35","1,471.20","1,474.90","1,479.31",791057,1170217785.55,40147,431478.0,54.54
LODHA,EQ,07-Jun-2024,"1,389.25","1,419.85","1,468.10","1,412.05","1,436.60","1,433.35","1,432.65",1023720,1466634121.05,67064,540323.0,52.78
LODHA,EQ,06-Jun-2024,"1,296.85","1,309.80","1,432.00","1,309.80","1,384.00","1,389.25","1,393.08",1008523,1404948610.7,76734,423400.0,41.98
LODHA,EQ,05-Jun-2024,"1,303.80","1,314.80","1,348.20","1,176.70","1,304.00","1,296.85","1,278.70",1797849,2298916828.0,118139,864224.0,48.07
LODHA,EQ,04-Jun-2024,"1,433.70","1,445.00","1,486.85","1,295.60","1,309.80","1,303.80","1,377.33",1466624,2020025564.45,100632,674539.0,45.99
LODHA,EQ,03-Jun-2024,"1,377.95","1,400.00","1,459.25","1,396.45","1,420.00","1,433.70","1,426.86",1397491,1994017227.9,86658,772618.0,55.29
LODHA,EQ,31-May-2024,"1,319.20","1,378.00","1,399.00","1,331.25","1,395.00","1,377.95","1,375.45",13974208,19220843440.15,162392,10503680.0,75.16
LODHA,EQ,30-May-2024,"1,294.80","1,280.00","1,335.00","1,276.95","1,329.00","1,319.20","1,309.38",941563,1232860986.05,74431,592299.0,62.91
LODHA,EQ,29-May-2024,"1,344.70","1,316.40","1,331.05","1,285.65","1,293.00","1,294.80","1,300.16",1556064,2023127056.65,102009,1078004.0,69.28
LODHA,EQ,28-May-2024,"1,349.45","1,358.90","1,372.60","1,336.55","1,345.00","1,344.70","1,350.60",817834,1104565773.5,61260,592075.0,72.40
LODHA,EQ,27-May-2024,"1,335.80","1,349.65","1,374.00","1,336.10","1,349.00","1,349.45","1,353.92",824184,1115876194.6,39056,545765.0,66.22
LODHA,EQ,24-May-2024,"1,332.70","1,339.00","1,351.00","1,319.55","1,336.90","1,335.80","1,336.36",718310,959918674.4,48103,472022.0,65.71
LODHA,EQ,23-May-2024,"1,312.60","1,350.00","1,379.85","1,313.65","1,340.00","1,332.70","1,347.17",2478906,3339512696.25,103130,893372.0,36.04
LODHA,EQ,22-May-2024,"1,242.70","1,256.40","1,331.80","1,252.65","1,310.50","1,312.60","1,301.85",2573288,3350043517.6,128579,855782.0,33.26
LODHA,EQ,21-May-2024,"1,207.50","1,219.00","1,249.70","1,202.90","1,235.25","1,242.70","1,234.24",1604150,1979907686.4,74068,1138360.0,70.96
LODHA,EQ,18-May-2024,"1,199.85","1,204.80","1,210.05","1,200.00","1,207.00","1,207.50","1,206.18",26226,31633352.5,1872,11456.0,43.68
LODHA,EQ,17-May-2024,"1,194.05","1,200.00","1,217.10","1,188.05","1,195.00","1,199.85","1,199.13",640004,767447336.55,39750,419767.0,65.59
LODHA,EQ,16-May-2024,"1,189.45","1,202.35","1,204.90","1,179.95","1,199.00","1,194.05","1,191.90",1155816,1377620935.95,65108,837496.0,72.46
LODHA,EQ,15-May-2024,"1,164.30","1,144.00","1,205.00","1,144.00","1,185.90","1,189.45","1,184.73",900246,1066550954.2,58323,475652.0,52.84
LODHA,EQ,14-May-2024,"1,142.55","1,143.35","1,192.65","1,143.35","1,164.70","1,164.30","1,174.33",1328849,1560512384.55,47216,878905.0,66.14
LODHA,EQ,13-May-2024,"1,125.30","1,127.50","1,154.30","1,088.00","1,140.00","1,142.55","1,111.57",1322700,1470267407.0,58768,952272.0,71.99
LODHA,EQ,10-May-2024,"1,123.65","1,125.00","1,145.50","1,103.05","1,123.05","1,125.30","1,119.39",1673210,1872975326.5,50667,1375051.0,82.18
LODHA,EQ,09-May-2024,"1,112.45","1,115.50","1,144.00","1,100.10","1,119.90","1,123.65","1,124.06",1122432,1261676805.0,80057,628873.0,56.03
LODHA,EQ,08-May-2024,"1,118.25","1,115.00","1,128.80","1,094.00","1,111.00","1,112.45","1,110.37",1139273,1265012949.2,76678,745108.0,65.40
LODHA,EQ,07-May-2024,"1,166.50","1,175.90","1,176.90","1,110.00","1,110.30","1,118.25","1,137.91",1030053,1172110753.4,87635,651262.0,63.23
LODHA,EQ,06-May-2024,"1,211.00","1,219.90","1,219.95","1,153.30","1,165.00","1,166.50","1,167.66",1064709,1243222246.05,82502,625051.0,58.71
LODHA,EQ,03-May-2024,"1,243.30","1,253.20","1,278.95","1,205.25","1,210.00","1,211.00","1,233.26",610761,753228751.45,51362,325713.0,53.33
LODHA,EQ,02-May-2024,"1,238.60","1,238.10","1,256.00","1,216.00","1,240.00","1,243.30","1,235.99",612996,757657871.3,56436,356114.0,58.09
LODHA,EQ,30-Apr-2024,"1,226.70","1,236.45","1,261.90","1,228.25","1,230.65","1,238.60","1,246.41",869441,1083676087.8,81115,532460.0,61.24
LODHA,EQ,29-Apr-2024,"1,197.55","1,160.15","1,233.75","1,160.05","1,221.00","1,226.70","1,210.36",734557,889080336.75,49271,412961.0,56.22
LODHA,EQ,26-Apr-2024,"1,213.30","1,227.35","1,227.35","1,171.95","1,195.50","1,197.55","1,195.27",780758,933220036.3,67612,406096.0,52.01
LODHA,EQ,25-Apr-2024,"1,250.45","1,279.90","1,309.45","1,192.85","1,212.30","1,213.30","1,228.52",1227018,1507415538.7,75862,461032.0,37.57
LODHA,EQ,24-Apr-2024,"1,235.15","1,248.90","1,276.70","1,237.65","1,250.00","1,250.45","1,251.46",499197,624722648.0,34069,257305.0,51.54
LODHA,EQ,23-Apr-2024,"1,195.30","1,209.00","1,265.00","1,192.80","1,234.90","1,235.15","1,234.98",2063669,2548593616.05,67506,1466189.0,71.05
LODHA,EQ,22-Apr-2024,"1,171.00","1,194.90","1,205.95","1,180.95","1,199.90","1,195.30","1,195.77",2026181,2422838085.5,46468,1724337.0,85.10
LODHA,EQ,19-Apr-2024,"1,181.45","1,181.45","1,185.00","1,158.30","1,170.00","1,171.00","1,170.98",1087676,1273651533.65,49371,897888.0,82.55
LODHA,EQ,18-Apr-2024,"1,159.25","1,162.15","1,190.75","1,157.00","1,188.00","1,181.45","1,181.12",683284,807037728.05,36043,482396.0,70.60
LODHA,EQ,16-Apr-2024,"1,194.35","1,193.90","1,199.60","1,152.25","1,159.00","1,159.25","1,163.07",490464,570443902.85,34414,296658.0,60.49
LODHA,EQ,15-Apr-2024,"1,198.30","1,140.20","1,219.00","1,137.05","1,204.95","1,194.35","1,193.73",459087,548027354.35,36956,252470.0,54.99
LODHA,EQ,12-Apr-2024,"1,227.10","1,227.15","1,253.95","1,180.75","1,199.95","1,198.30","1,217.09",820102,998140894.55,77602,445328.0,54.30
LODHA,EQ,10-Apr-2024,"1,200.05","1,206.85","1,247.95","1,206.80","1,231.00","1,227.10","1,220.12",1055016,1287248844.65,73938,702050.0,66.54
LODHA,EQ,09-Apr-2024,"1,194.40","1,203.35","1,218.30","1,197.05","1,200.30","1,200.05","1,204.05",982122,1182528757.1,74224,746046.0,75.96
LODHA,EQ,08-Apr-2024,"1,159.70","1,176.50","1,211.15","1,169.95","1,192.00","1,194.40","1,194.99",1246762,1489874060.05,64814,900442.0,72.22
LODHA,EQ,05-Apr-2024,"1,138.25","1,150.00","1,164.95","1,136.35","1,159.70","1,159.70","1,154.45",1256137,1450149221.45,49860,931542.0,74.16
LODHA,EQ,04-Apr-2024,"1,115.45","1,120.00","1,149.10","1,118.00","1,139.00","1,138.25","1,134.21",915243,1038077161.05,61321,641902.0,70.13
LODHA,EQ,03-Apr-2024,"1,167.20","1,156.20","1,156.20","1,110.00","1,112.90","1,115.45","1,124.18",1242461,1396745680.2,55701,818270.0,65.86
LODHA,EQ,02-Apr-2024,"1,171.40","1,175.00","1,195.65","1,160.15","1,167.50","1,167.20","1,178.23",428175,504486989.75,25216,265204.0,61.94
LODHA,EQ,01-Apr-2024,"1,135.85","1,135.85","1,177.10","1,135.40","1,171.30","1,171.40","1,166.87",628432,733300347.35,45758,471625.0,75.05
LODHA,EQ,28-Mar-2024,"1,148.05","1,157.25","1,166.75","1,123.25","1,128.00","1,135.85","1,150.34",2245991,2583658391.0,60878,1887029.0,84.02
LODHA,EQ,27-Mar-2024,"1,158.50","1,168.80","1,181.45","1,141.00","1,143.35","1,148.05","1,157.01",609014,704636733.7,29209,485734.0,79.76
LODHA,EQ,26-Mar-2024,"1,158.20","1,136.00","1,168.00","1,108.20","1,154.00","1,158.50","1,151.27",659912,759739206.35,46466,425489.0,64.48
LODHA,EQ,22-Mar-2024,"1,130.50","1,130.90","1,170.00","1,130.80","1,162.00","1,158.20","1,151.50",641678,738892057.2,38603,456437.0,71.13
LODHA,EQ,21-Mar-2024,"1,102.15","1,124.15","1,139.00","1,106.50","1,124.50","1,130.50","1,121.85",496251,556718387.05,32162,338051.0,68.12
LODHA,EQ,20-Mar-2024,"1,081.40","1,082.05","1,117.85","1,077.30","1,110.00","1,102.15","1,093.44",740931,810165317.15,75266,512690.0,69.20
LODHA,EQ,19-Mar-2024,"1,081.35","1,125.25","1,125.90","1,046.50","1,080.50","1,081.40","1,084.49",1837325,1992557115.45,74341,1097886.0,59.75
LODHA,EQ,18-Mar-2024,"1,003.95","1,010.00","1,149.00","1,010.00","1,116.95","1,081.35","1,067.98",1967825,2101600756.4,101414,1272855.0,64.68
LODHA,EQ,15-Mar-2024,"1,024.95","1,040.00","1,079.00",994.35,"1,000.00","1,003.95","1,021.71",2154943,2201722773.7,92656,1210315.0,56.16
LODHA,EQ,14-Mar-2024,"1,012.60",982.00,"1,050.00",977.35,"1,040.10","1,024.95","1,011.07",1117683,1130060971.7,67166,568636.0,50.88
LODHA,EQ,13-Mar-2024,"1,121.05","1,118.35","1,121.00",986.50,"1,004.00","1,012.60","1,036.68",2717829,2817519367.8,147864,1602716.0,58.97
LODHA,EQ,12-Mar-2024,"1,180.90","1,193.95","1,197.35","1,105.25","1,113.90","1,121.05","1,175.00",6300023,7402533088.6,42267,5424758.0,86.11
LODHA,EQ,11-Mar-2024,"1,172.70","1,192.05","1,277.90","1,164.00","1,179.00","1,180.90","1,200.66",1888131,2267008484.0,113699,1131418.0,59.92
LODHA,EQ,07-Mar-2024,"1,196.65","1,197.00","1,233.95","1,148.80","1,191.75","1,172.70","1,191.46",1223851,1458174944.05,70656,610292.0,49.87
LODHA,EQ,06-Mar-2024,"1,206.55","1,206.05","1,206.05","1,126.00","1,194.60","1,196.65","1,164.32",1010212,1176213832.6,84451,531117.0,52.57
LODHA,EQ,05-Mar-2024,"1,185.00","1,187.00","1,221.90","1,179.90","1,201.00","1,206.55","1,202.24",1561747,1877596409.75,101339,988195.0,63.27
LODHA,EQ,04-Mar-2024,"1,170.15","1,175.50","1,193.90","1,165.40","1,174.00","1,185.00","1,182.37",432929,511882347.7,49763,280075.0,64.69
LODHA,EQ,02-Mar-2024,"1,173.30","1,173.30","1,173.30","1,144.75","1,173.00","1,170.15","1,167.87",17659,20623393.9,1395,9067.0,51.34
LODHA,EQ,01-Mar-2024,"1,165.25","1,164.00","1,184.00","1,150.05","1,163.00","1,173.30","1,165.85",361887,421905695.45,27351,227118.0,62.76
LODHA,EQ,29-Feb-2024,"1,151.65","1,158.00","1,194.95","1,108.25","1,154.00","1,165.25","1,159.87",7182898,8331205257.05,110675,4760000.0,66.27
LODHA,EQ,28-Feb-2024,"1,147.25","1,160.00","1,174.00","1,115.05","1,150.00","1,151.65","1,138.90",695676,792307040.9,40236,336030.0,48.30
LODHA,EQ,27-Feb-2024,"1,115.40","1,110.00","1,161.25","1,108.00","1,150.00","1,147.25","1,136.40",1669533,1897263536.9,53556,1115594.0,66.82
LODHA,EQ,26-Feb-2024,"1,110.15","1,119.00","1,132.95","1,109.90","1,114.00","1,115.40","1,118.67",653463,731009509.55,22354,453201.0,69.35
LODHA,EQ,23-Feb-2024,"1,135.45","1,145.00","1,145.00","1,099.85","1,109.00","1,110.15","1,112.02",879892,978457395.4,24761,466719.0,53.04
LODHA,EQ,22-Feb-2024,"1,136.20","1,141.95","1,145.70","1,122.95","1,135.00","1,135.45","1,132.94",762120,863435661.2,33312,497128.0,65.23
LODHA,EQ,21-Feb-2024,"1,117.55","1,124.95","1,179.30","1,109.45","1,129.90","1,136.20","1,133.91",4372635,4958194845.0,85724,3235344.0,73.99
LODHA,EQ,20-Feb-2024,"1,093.00","1,105.00","1,157.00","1,105.00","1,119.90","1,117.55","1,129.62",1069807,1208472530.9,43277,564266.0,52.74
LODHA,EQ,19-Feb-2024,"1,073.25","1,084.00","1,101.80","1,068.55","1,084.00","1,093.00","1,091.06",239671,261494894.4,16940,100563.0,41.96
LODHA,EQ,16-Feb-2024,"1,059.85","1,080.00","1,084.10","1,062.00","1,076.80","1,073.25","1,068.32",237936,254190871.6,12415,165911.0,69.73
LODHA,EQ,15-Feb-2024,"1,095.50","1,090.00","1,090.05","1,045.50","1,059.70","1,059.85","1,074.30",559097,600637298.15,34386,374010.0,66.90
LODHA,EQ,14-Feb-2024,"1,042.55","1,045.00","1,105.00","1,042.55","1,089.35","1,095.50","1,087.20",628612,683424576.2,39611,353222.0,56.19
LODHA,EQ,13-Feb-2024,"1,032.60","1,020.00","1,068.40","1,010.80","1,048.00","1,042.55","1,038.16",518413,538197064.05,39259,300428.0,57.95
LODHA,EQ,12-Feb-2024,"1,088.80","1,098.00","1,114.45","1,021.25","1,024.00","1,032.60","1,050.82",371633,390518981.6,26549,230576.0,62.04
LODHA,EQ,09-Feb-2024,"1,108.85","1,100.00","1,100.00","1,062.80","1,087.00","1,088.80","1,080.28",406648,439292084.05,31522,222665.0,54.76
LODHA,EQ,08-Feb-2024,"1,131.30","1,134.95","1,136.00","1,101.00","1,101.60","1,108.85","1,109.65",413134,458432324.1,27198,288660.0,69.87
LODHA,EQ,07-Feb-2024,"1,111.30","1,120.00","1,135.00","1,120.00","1,124.00","1,131.30","1,130.21",642341,725977038.5,27854,537133.0,83.62
LODHA,EQ,06-Feb-2024,"1,137.25","1,134.90","1,135.15","1,095.30","1,108.45","1,111.30","1,108.25",319201,353753477.4,25700,179596.0,56.26
LODHA,EQ,05-Feb-2024,"1,114.80","1,130.00","1,207.15","1,120.00","1,135.00","1,137.25","1,154.16",789294,910971871.7,54420,441834.0,55.98
LODHA,EQ,02-Feb-2024,"1,072.25","1,088.00","1,138.45","1,082.55","1,120.00","1,114.80","1,118.68",734225,821361357.95,45764,477077.0,64.98
LODHA,EQ,01-Feb-2024,"1,070.10","1,065.05","1,079.80","1,027.00","1,070.00","1,072.25","1,055.01",716667,756088653.7,65178,426214.0,59.47
LODHA,EQ,31-Jan-2024,"1,035.40","1,033.00","1,075.00","1,023.50","1,073.10","1,070.10","1,056.99",778825,823210379.65,49254,442747.0,56.85
LODHA,EQ,30-Jan-2024,"1,034.25","1,053.95","1,058.00","1,026.50","1,032.95","1,035.40","1,039.20",412872,429057491.65,35827,205333.0,49.73
LODHA,EQ,29-Jan-2024,"1,056.05","1,050.00","1,069.00","1,025.60","1,037.00","1,034.25","1,042.21",971097,1012091332.85,65801,480027.0,49.43
LODHA,EQ,25-Jan-2024,"1,061.15","1,070.40","1,117.50","1,010.25","1,057.00","1,056.05","1,069.09",977716,1045268496.35,73805,423834.0,43.35
LODHA,EQ,24-Jan-2024,"1,073.05","1,073.05","1,106.00","1,031.05","1,062.00","1,061.15","1,068.82",1124885,1202300963.3,53304,747620.0,66.46
LODHA,EQ,23-Jan-2024,"1,128.20","1,143.15","1,143.15","1,029.00","1,065.75","1,073.05","1,082.73",729495,789847670.2,46285,391381.0,53.65
LODHA,EQ,20-Jan-2024,"1,132.05","1,141.95","1,146.20","1,125.00","1,130.00","1,128.20","1,135.81",120811,137218655.05,9305,44071.0,36.48
LODHA,EQ,19-Jan-2024,"1,127.45","1,145.00","1,154.00","1,108.70","1,127.00","1,132.05","1,127.26",700082,789172743.25,47911,454199.0,64.88
LODHA,EQ,18-Jan-2024,"1,129.55","1,115.00","1,138.75","1,083.00","1,128.55","1,127.45","1,121.39",759062,851206174.65,48538,403926.0,53.21
LODHA,EQ,17-Jan-2024,"1,180.95","1,158.00","1,160.30","1,115.85","1,134.90","1,129.55","1,132.17",549154,621737571.0,33967,345649.0,62.94
