symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AXISBANK,EQ,25-Jul-2022,730.75,733.5,738.8,722.5,726.65,727.35,729.63,6230411,4545876594.4,116712,2693058.0,43.22
AXISBANK,EQ,22-Jul-2022,715.55,717.0,735.0,715.1,731.0,730.75,723.24,9713490,7025154429.35,138655,5407300.0,55.67
AXISBANK,EQ,21-Jul-2022,705.7,707.95,718.45,704.35,716.0,715.55,712.41,8036515,5725321051.2,128186,4708332.0,58.59
AXISBANK,EQ,20-Jul-2022,700.6,706.3,714.5,702.7,703.95,705.7,708.56,11620331,8233737698.85,167204,7037224.0,60.56
AXISBANK,EQ,19-Jul-2022,684.5,678.6,703.85,678.6,699.75,700.6,696.39,10171314,7083180264.15,147994,4509433.0,44.33
AXISBANK,EQ,18-Jul-2022,662.2,668.05,688.0,663.45,683.5,684.5,673.13,12464664,8390289461.05,129818,8488398.0,68.10
AXISBANK,EQ,15-Jul-2022,668.25,670.0,674.2,659.1,662.5,662.2,663.69,6015057,3992137520.5,109844,3100855.0,51.55
AXISBANK,EQ,14-Jul-2022,679.9,678.6,680.45,665.6,668.9,668.25,672.01,8026311,5393774872.9,151078,5089614.0,63.41
AXISBANK,EQ,13-Jul-2022,676.2,680.0,685.0,676.95,677.15,679.9,681.15,9614674,6549011401.05,92618,5942959.0,61.81
AXISBANK,EQ,12-Jul-2022,679.85,677.0,685.25,673.0,674.0,676.2,681.47,6446810,4393280249.8,146486,3558413.0,55.20
AXISBANK,EQ,11-Jul-2022,669.15,666.55,681.95,665.35,680.25,679.85,675.62,14864285,10042581811.25,116947,10924590.0,73.50
AXISBANK,EQ,08-Jul-2022,658.15,667.0,676.8,661.4,670.5,669.15,669.34,12669533,8480233554.4,137171,7589142.0,59.90
AXISBANK,EQ,07-Jul-2022,657.95,663.45,664.5,651.65,659.5,658.15,657.21,11171714,7342165047.3,125265,6867633.0,61.47
AXISBANK,EQ,06-Jul-2022,648.5,652.0,659.4,651.0,656.85,657.95,656.06,6684686,4385532101.4,103271,3877166.0,58.00
AXISBANK,EQ,05-Jul-2022,654.35,656.1,659.9,646.0,647.3,648.5,654.35,5044787,3301038262.0,91834,2448083.0,48.53
AXISBANK,EQ,04-Jul-2022,643.95,641.55,655.15,640.5,654.3,654.35,648.89,3933384,2552324915.7,100519,1501543.0,38.17
AXISBANK,EQ,01-Jul-2022,636.8,633.0,646.6,631.8,644.0,643.95,639.96,6549359,4191305689.3,96740,3277053.0,50.04
AXISBANK,EQ,30-Jun-2022,625.55,624.0,639.3,623.65,634.9,636.8,635.81,10563138,6716151308.65,168855,5702409.0,53.98
AXISBANK,EQ,29-Jun-2022,642.35,636.35,637.8,623.5,624.25,625.55,629.29,13620084,8571013180.2,209098,8768136.0,64.38
AXISBANK,EQ,28-Jun-2022,637.1,634.0,644.7,632.0,643.5,642.35,639.34,10711123,6848030408.15,159105,6937128.0,64.77
AXISBANK,EQ,27-Jun-2022,634.0,644.0,646.9,634.7,637.5,637.1,638.53,4552114,2906668615.6,153037,1797874.0,39.50
AXISBANK,EQ,24-Jun-2022,629.35,634.35,642.45,631.65,634.0,634.0,634.87,6918584,4392388765.55,188330,3473843.0,50.21
AXISBANK,EQ,23-Jun-2022,626.8,627.4,640.85,618.25,630.5,629.35,629.43,8450777,5319173785.45,139267,3289234.0,38.92
AXISBANK,EQ,22-Jun-2022,636.5,632.55,633.65,621.25,627.4,626.8,626.65,5899024,3696611236.55,97921,2486609.0,42.15
AXISBANK,EQ,21-Jun-2022,628.3,632.0,645.35,628.15,635.75,636.5,635.63,10333886,6568508178.85,132166,5017813.0,48.56
AXISBANK,EQ,20-Jun-2022,635.2,635.25,637.15,622.2,630.0,628.3,630.33,5305222,3344030189.05,114673,2134321.0,40.23
AXISBANK,EQ,17-Jun-2022,634.9,630.0,640.8,626.6,636.95,635.2,634.61,6849201,4346588166.3,173512,3247567.0,47.42
AXISBANK,EQ,16-Jun-2022,650.5,657.5,658.2,631.05,634.3,634.9,641.82,5960283,3825448126.8,225674,2856742.0,47.93
AXISBANK,EQ,15-Jun-2022,650.75,654.0,656.35,647.2,651.1,650.5,650.33,4638336,3016470777.45,101754,2186750.0,47.15
AXISBANK,EQ,14-Jun-2022,648.95,645.0,655.7,643.1,650.9,650.75,649.79,5391833,3503577106.75,210705,2315832.0,42.95
AXISBANK,EQ,13-Jun-2022,660.7,646.95,652.0,640.1,650.9,648.95,645.68,6135431,3961510722.2,277801,3567690.0,58.15
AXISBANK,EQ,10-Jun-2022,661.3,655.5,663.7,652.2,660.0,660.7,660.56,6758832,4464637955.15,140165,3566969.0,52.77
AXISBANK,EQ,09-Jun-2022,658.6,656.95,662.75,650.0,661.85,661.3,655.01,5682743,3722233988.25,109366,2859849.0,50.33
AXISBANK,EQ,08-Jun-2022,665.85,670.0,673.55,655.45,658.55,658.6,664.37,9282494,6167015838.65,146314,4970276.0,53.54
AXISBANK,EQ,07-Jun-2022,672.2,672.2,678.0,661.1,665.6,665.85,667.43,8312778,5548166162.15,131276,4568991.0,54.96
AXISBANK,EQ,06-Jun-2022,677.3,677.0,684.0,670.3,672.35,672.2,676.11,6756864,4568386259.9,170493,3672398.0,54.35
AXISBANK,EQ,03-Jun-2022,691.55,697.3,698.0,673.15,679.65,677.3,685.61,8475726,5811022287.55,168929,4469656.0,52.73
AXISBANK,EQ,02-Jun-2022,686.05,682.0,693.15,682.0,691.25,691.55,689.01,6347433,4373439007.25,103467,3183259.0,50.15
AXISBANK,EQ,01-Jun-2022,685.2,683.0,692.45,680.5,688.0,686.05,687.04,6966674,4786349946.8,102039,3812655.0,54.73
AXISBANK,EQ,31-May-2022,693.65,689.0,696.0,683.05,684.1,685.2,687.84,10410424,7160700755.15,144430,7088667.0,68.09
AXISBANK,EQ,30-May-2022,688.3,695.1,698.0,690.1,693.35,693.65,693.83,3818060,2649093964.15,72788,1325184.0,34.71
AXISBANK,EQ,27-May-2022,683.25,689.0,693.8,684.25,687.95,688.3,689.25,5539060,3817822023.9,108130,2260125.0,40.80
AXISBANK,EQ,26-May-2022,665.0,672.95,685.25,668.0,684.25,683.25,676.98,10114633,6847429554.2,160511,5275537.0,52.16
AXISBANK,EQ,25-May-2022,664.05,668.0,672.65,660.05,665.0,665.0,666.11,5169619,3443511347.8,128495,2206937.0,42.69
AXISBANK,EQ,24-May-2022,675.35,669.7,681.45,661.2,664.0,664.05,670.65,8088546,5424547200.8,132163,3808231.0,47.08
AXISBANK,EQ,23-May-2022,673.1,673.0,684.8,668.55,671.8,675.35,677.71,7919353,5367030949.1,136267,3975359.0,50.20
AXISBANK,EQ,20-May-2022,650.2,659.75,675.75,658.0,674.0,673.1,669.22,9708672,6497229078.35,136254,5022980.0,51.74
AXISBANK,EQ,19-May-2022,659.45,643.3,657.75,641.2,649.75,650.2,650.68,9216948,5997248309.85,189392,4224208.0,45.83
AXISBANK,EQ,18-May-2022,654.95,654.75,670.4,650.3,659.95,659.45,662.79,13013873,8625412168.4,168575,6559149.0,50.40
AXISBANK,EQ,17-May-2022,638.95,642.9,657.5,641.15,654.75,654.95,650.65,8152237,5304267402.35,171166,4421283.0,54.23
AXISBANK,EQ,16-May-2022,635.95,639.85,649.2,630.05,639.45,638.95,641.1,6159695,3949008111.9,171415,2266000.0,36.79
AXISBANK,EQ,13-May-2022,649.65,656.4,659.4,633.4,636.0,635.95,647.23,9618627,6225458062.7,360919,4477907.0,46.55
AXISBANK,EQ,12-May-2022,672.35,667.0,667.0,644.0,648.0,649.65,653.02,11166084,7291663103.95,270710,5109076.0,45.76
AXISBANK,EQ,11-May-2022,659.75,661.7,676.0,655.45,676.0,672.35,664.42,9352398,6213894286.05,196193,4430124.0,47.37
AXISBANK,EQ,10-May-2022,663.7,663.7,672.1,657.55,659.0,659.75,663.29,9523698,6316936545.25,184379,5303859.0,55.69
AXISBANK,EQ,09-May-2022,673.4,660.2,669.0,648.8,664.25,663.7,661.6,13999329,9261897210.7,223099,7273906.0,51.96
AXISBANK,EQ,06-May-2022,702.35,690.0,692.5,668.1,673.95,673.4,677.37,15511195,10506744168.8,328115,8140568.0,52.48
AXISBANK,EQ,05-May-2022,707.2,716.0,721.8,698.9,700.65,702.35,711.9,12726146,9059712127.05,208859,7521744.0,59.10
AXISBANK,EQ,04-May-2022,727.35,733.0,735.15,704.0,708.0,707.2,719.41,14548684,10466534723.1,372648,7846128.0,53.93
AXISBANK,EQ,02-May-2022,728.6,722.0,738.2,718.5,728.05,727.35,728.32,16136040,11752198422.05,314052,8245221.0,51.10
AXISBANK,EQ,29-Apr-2022,779.8,765.0,766.85,725.0,730.0,728.6,742.31,34401710,25536685817.0,932878,16557113.0,48.13
AXISBANK,EQ,28-Apr-2022,765.9,776.9,785.45,766.35,776.5,779.8,774.57,11037317,8549154778.7,150612,5503481.0,49.86
AXISBANK,EQ,27-Apr-2022,775.0,765.6,772.95,749.0,769.0,765.9,762.55,11485697,8758415066.4,188576,6067319.0,52.82
AXISBANK,EQ,26-Apr-2022,780.7,791.0,796.6,769.0,775.3,775.0,785.54,11087204,8709428168.0,155833,6204972.0,55.97
AXISBANK,EQ,25-Apr-2022,780.6,772.0,788.8,761.25,783.55,780.7,782.02,8023525,6274557641.95,180135,3773443.0,47.03
AXISBANK,EQ,22-Apr-2022,801.8,796.0,798.0,778.2,779.5,780.6,785.24,6255027,4911703092.85,174999,2545118.0,40.69
AXISBANK,EQ,21-Apr-2022,794.7,795.1,804.0,790.55,803.35,801.8,797.76,6851615,5465974066.65,124078,3684023.0,53.77
AXISBANK,EQ,20-Apr-2022,797.8,800.85,802.45,788.6,795.65,794.7,795.91,6676491,5313862329.45,180925,2913092.0,43.63
AXISBANK,EQ,19-Apr-2022,798.85,805.0,816.2,785.55,789.55,797.8,807.64,8711816,7036018054.25,201991,4254820.0,48.84
AXISBANK,EQ,18-Apr-2022,793.05,780.0,801.65,776.0,798.55,798.85,787.22,11478317,9035963559.55,152492,6634268.0,57.80
AXISBANK,EQ,13-Apr-2022,798.45,805.8,805.8,790.85,792.0,793.05,797.59,7640132,6093719823.7,136365,3580651.0,46.87
AXISBANK,EQ,12-Apr-2022,786.05,780.1,801.0,777.8,798.5,798.45,788.94,7672215,6052950305.15,151956,3243441.0,42.28
AXISBANK,EQ,11-Apr-2022,794.9,789.45,794.25,784.05,788.65,786.05,789.28,6340427,5004354301.45,110916,2999065.0,47.30
AXISBANK,EQ,08-Apr-2022,792.1,794.9,800.7,789.0,796.1,794.9,794.74,8104237,6440768262.4,159774,2702459.0,33.35
AXISBANK,EQ,07-Apr-2022,773.7,769.5,795.0,769.2,791.85,792.1,787.27,9820244,7731178920.4,176485,3907947.0,39.79
AXISBANK,EQ,06-Apr-2022,783.1,777.0,779.95,769.2,773.75,773.7,774.39,9954921,7708945253.15,166138,5476289.0,55.01
AXISBANK,EQ,05-Apr-2022,784.1,776.0,796.0,776.0,781.0,783.1,785.79,7334134,5763067597.05,141914,2936418.0,40.04
AXISBANK,EQ,04-Apr-2022,774.55,780.0,785.5,767.0,784.0,784.1,776.87,10959783,8514290539.25,200952,4270219.0,38.96
AXISBANK,EQ,01-Apr-2022,761.15,760.0,775.75,755.15,773.5,774.55,766.97,9321859,7149579966.25,156664,3897920.0,41.81
AXISBANK,EQ,31-Mar-2022,750.45,763.0,763.0,751.3,761.95,761.15,758.27,20449544,15506372701.1,267065,9483200.0,46.37
AXISBANK,EQ,30-Mar-2022,737.8,747.0,765.85,741.3,754.5,750.45,753.77,16618114,12526197904.65,199667,7430795.0,44.72
AXISBANK,EQ,29-Mar-2022,736.0,741.65,741.65,731.0,738.8,737.8,736.28,6174137,4545888128.6,113825,2344030.0,37.97
AXISBANK,EQ,28-Mar-2022,721.25,726.0,737.9,715.05,736.5,736.0,727.14,7077669,5146488853.35,131098,2709141.0,38.28
AXISBANK,EQ,25-Mar-2022,722.25,723.3,726.65,715.5,724.55,721.25,719.96,5430894,3910046368.4,89741,1985509.0,36.56
AXISBANK,EQ,24-Mar-2022,726.75,719.1,730.45,719.0,721.85,722.25,723.63,7559843,5470508042.95,129708,2869827.0,37.96
AXISBANK,EQ,23-Mar-2022,731.4,736.1,742.9,724.65,725.15,726.75,731.77,5886245,4307357803.5,114951,1808671.0,30.73
AXISBANK,EQ,22-Mar-2022,725.9,729.0,736.0,706.35,735.0,731.4,718.46,11117081,7987127975.3,200498,4668675.0,42.00
AXISBANK,EQ,21-Mar-2022,739.25,745.0,749.4,723.7,726.1,725.9,730.84,7495685,5478169240.45,154450,3643454.0,48.61
AXISBANK,EQ,17-Mar-2022,723.85,737.0,746.75,736.45,737.5,739.25,741.29,13657428,10124171748.75,184582,7184658.0,52.61
AXISBANK,EQ,16-Mar-2022,698.15,711.0,726.0,709.1,722.95,723.85,721.66,10038170,7244109697.6,161737,3487241.0,34.74
AXISBANK,EQ,15-Mar-2022,710.05,713.0,718.0,695.0,695.4,698.15,706.29,12157425,8586695028.0,241874,5411560.0,44.51
AXISBANK,EQ,14-Mar-2022,690.85,694.7,712.4,685.0,711.45,710.05,701.81,10720884,7524030351.4,188062,4107029.0,38.31
AXISBANK,EQ,11-Mar-2022,694.95,691.9,706.65,687.45,691.25,690.85,696.85,14224356,9912301214.75,228382,6339949.0,44.57
AXISBANK,EQ,10-Mar-2022,674.2,707.9,720.4,688.25,694.95,694.95,704.02,23224756,16350724992.05,303588,9974817.0,42.95
AXISBANK,EQ,09-Mar-2022,670.4,671.5,680.5,659.1,677.0,674.2,669.8,20438651,13689818934.05,291044,10764333.0,52.67
AXISBANK,EQ,08-Mar-2022,667.55,665.0,673.75,637.0,671.0,670.4,655.68,24828458,16279530753.25,334903,11222658.0,45.20
AXISBANK,EQ,07-Mar-2022,715.0,693.0,705.0,655.6,669.0,667.55,671.06,20147061,13519924949.25,358469,11232195.0,55.75
AXISBANK,EQ,04-Mar-2022,737.65,723.0,732.5,710.05,713.75,715.0,718.91,11660648,8382915620.4,221679,4611990.0,39.55
AXISBANK,EQ,03-Mar-2022,750.25,756.0,759.45,732.4,736.05,737.65,740.74,8357181,6190482331.65,214427,3723900.0,44.56
AXISBANK,EQ,02-Mar-2022,742.4,728.7,756.45,725.0,753.25,750.25,738.43,11691602,8633456835.2,208746,5706479.0,48.81
AXISBANK,EQ,28-Feb-2022,758.05,749.9,749.9,736.2,741.7,742.4,742.23,14463418,10735122874.8,179739,8787747.0,60.76
AXISBANK,EQ,25-Feb-2022,730.3,742.3,764.85,737.4,760.2,758.05,757.67,10066136,7626828203.9,178385,5202218.0,51.68
AXISBANK,EQ,24-Feb-2022,777.2,752.4,769.15,725.3,727.55,730.3,746.05,13085009,9762090510.5,236851,7377803.0,56.38
AXISBANK,EQ,23-Feb-2022,779.15,783.5,785.5,772.25,777.2,777.2,778.4,6303173,4906394524.75,144252,3265638.0,51.81
AXISBANK,EQ,22-Feb-2022,788.85,766.1,787.0,766.1,779.05,779.15,778.99,6923558,5393381272.55,153744,3495844.0,50.49
AXISBANK,EQ,21-Feb-2022,787.4,783.55,796.8,776.1,790.2,788.85,787.85,5635224,4439702413.4,121330,1680027.0,29.81
AXISBANK,EQ,18-Feb-2022,782.8,781.15,790.55,779.0,787.1,787.4,785.96,5466662,4296554920.35,110728,2472208.0,45.22
AXISBANK,EQ,17-Feb-2022,797.05,797.0,802.0,780.5,781.4,782.8,786.53,6516308,5125240926.4,97099,2376736.0,36.47
AXISBANK,EQ,16-Feb-2022,796.95,795.0,808.3,789.3,794.3,797.05,799.1,7457765,5959498290.75,125732,3436794.0,46.08
AXISBANK,EQ,15-Feb-2022,773.35,777.0,799.1,764.3,795.9,796.95,782.84,7426563,5813778505.05,172081,3267881.0,44.00
AXISBANK,EQ,14-Feb-2022,803.8,790.0,803.0,769.95,772.4,773.35,780.17,8617389,6723021771.9,159533,4017345.0,46.62
AXISBANK,EQ,11-Feb-2022,809.8,800.95,809.9,798.5,801.0,803.8,804.61,9717894,7819112456.4,125113,5439771.0,55.98
AXISBANK,EQ,10-Feb-2022,803.85,807.55,815.95,803.1,807.95,809.8,810.31,12848281,10411043106.95,197237,8084474.0,62.92
AXISBANK,EQ,09-Feb-2022,798.55,801.0,809.5,800.15,803.65,803.85,805.26,9399830,7569316502.75,194648,5590343.0,59.47
AXISBANK,EQ,08-Feb-2022,789.6,794.0,801.0,776.15,796.7,798.55,791.85,12300670,9740231428.15,185106,6858414.0,55.76
AXISBANK,EQ,07-Feb-2022,798.55,802.5,803.6,784.1,788.95,789.6,792.92,10939179,8673848188.65,175867,6690140.0,61.16
AXISBANK,EQ,04-Feb-2022,799.55,796.95,804.5,791.15,797.15,798.55,798.01,10776387,8599696779.75,179860,6622993.0,61.46
AXISBANK,EQ,03-Feb-2022,804.1,802.2,811.9,793.05,794.3,799.55,805.39,10802708,8700443080.8,144086,6456964.0,59.77
AXISBANK,EQ,02-Feb-2022,781.9,790.0,805.9,787.35,802.2,804.1,801.28,13478899,10800354744.7,219352,7842413.0,58.18
AXISBANK,EQ,01-Feb-2022,773.05,778.1,793.9,769.1,783.0,781.9,785.01,15457534,12134298940.1,244378,7774076.0,50.29
AXISBANK,EQ,31-Jan-2022,764.7,775.45,777.8,762.35,771.0,773.05,772.31,12319200,9514209114.4,246709,6594944.0,53.53
AXISBANK,EQ,28-Jan-2022,773.85,778.1,784.7,761.5,764.0,764.7,775.76,17765524,13781772195.15,274094,10559930.0,59.44
AXISBANK,EQ,27-Jan-2022,752.2,744.0,777.0,738.1,776.9,773.85,761.89,34927774,26611260669.6,485880,20374606.0,58.33
AXISBANK,EQ,25-Jan-2022,704.6,714.0,755.0,708.6,750.55,752.2,738.1,38088158,28112768877.55,521567,15479089.0,40.64
AXISBANK,EQ,24-Jan-2022,712.5,715.0,716.4,688.2,703.3,704.6,702.93,8812501,6194546508.2,190032,3668043.0,41.62
AXISBANK,EQ,21-Jan-2022,728.9,722.0,725.25,708.05,714.9,712.5,714.23,10689060,7634400895.7,184348,5834961.0,54.59
AXISBANK,EQ,20-Jan-2022,729.6,731.05,737.15,722.15,729.15,728.9,727.78,8505400,6190076696.95,157551,4837967.0,56.88
AXISBANK,EQ,19-Jan-2022,725.2,725.2,731.95,718.7,731.15,729.6,726.7,7746270,5629177697.5,117828,3213048.0,41.48
AXISBANK,EQ,18-Jan-2022,712.65,717.5,735.9,714.25,725.35,725.2,726.69,24055886,17481245399.55,224498,11489760.0,47.76
AXISBANK,EQ,17-Jan-2022,721.7,719.0,720.6,709.5,712.6,712.65,713.16,19680557,14035481848.0,120910,11604257.0,58.96
AXISBANK,EQ,14-Jan-2022,740.7,734.8,735.95,716.05,721.25,721.7,722.38,16302342,11776487956.5,168950,7483596.0,45.91
AXISBANK,EQ,13-Jan-2022,746.85,749.0,749.0,737.05,740.45,740.7,740.87,5196538,3849934197.65,125305,2700676.0,51.97
AXISBANK,EQ,12-Jan-2022,743.25,749.65,751.45,743.15,745.0,746.85,747.34,5294563,3956862373.25,148781,2906361.0,54.89
AXISBANK,EQ,11-Jan-2022,742.8,742.9,747.05,737.3,743.0,743.25,743.13,7252279,5389372276.55,161884,4070003.0,56.12
AXISBANK,EQ,10-Jan-2022,730.6,733.65,744.0,733.2,742.6,742.8,740.47,9595787,7105420162.45,175176,6059834.0,63.15
AXISBANK,EQ,07-Jan-2022,730.3,734.0,740.9,725.25,730.85,730.6,733.41,10454143,7667219367.9,234606,5629058.0,53.85
AXISBANK,EQ,06-Jan-2022,726.9,719.95,733.5,719.0,729.0,730.3,725.93,7955578,5775163758.4,150026,3908328.0,49.13
AXISBANK,EQ,05-Jan-2022,709.15,711.9,730.9,707.75,726.0,726.9,721.45,11312955,8161738361.65,218427,4879629.0,43.13
AXISBANK,EQ,04-Jan-2022,696.35,701.0,711.05,700.05,709.5,709.15,706.09,9705906,6853216595.5,209626,4210072.0,43.38
AXISBANK,EQ,03-Jan-2022,678.55,680.25,698.5,679.0,697.95,696.35,692.07,8550860,5917817032.25,158369,4541759.0,53.11
AXISBANK,EQ,31-Dec-2021,668.85,672.95,686.5,671.2,679.85,678.55,680.25,5586980,3800530416.15,124551,2378743.0,42.58
AXISBANK,EQ,29-Dec-2023,"1,107.85","1,101.45","1,106.85","1,093.95","1,100.10","1,102.30","1,100.75",8786731,9671968618.4,240614,6443841.0,73.34
AXISBANK,EQ,28-Dec-2023,"1,106.35","1,107.25","1,113.00","1,098.00","1,105.45","1,107.85","1,106.86",14097667,15604186879.5,245184,9422985.0,66.84
AXISBANK,EQ,27-Dec-2023,"1,094.25","1,096.05","1,110.55","1,089.65","1,105.15","1,106.35","1,098.80",6132936,6738856890.5,176530,4113597.0,67.07
AXISBANK,EQ,26-Dec-2023,"1,088.30","1,091.20","1,100.65","1,086.70","1,095.10","1,094.25","1,095.43",5687517,6230284824.95,172889,3124230.0,54.93
AXISBANK,EQ,22-Dec-2023,"1,095.40","1,095.40","1,106.30","1,085.80","1,087.00","1,088.30","1,096.23",10600025,11620111915.2,218277,5295999.0,49.96
AXISBANK,EQ,21-Dec-2023,"1,110.25","1,103.90","1,103.90","1,077.20","1,097.50","1,095.40","1,087.00",10914682,11864290405.9,221320,5562526.0,50.96
AXISBANK,EQ,20-Dec-2023,"1,120.25","1,122.00","1,123.85","1,102.70","1,106.00","1,110.25","1,112.15",9848057,10952482841.95,190862,5245636.0,53.27
AXISBANK,EQ,19-Dec-2023,"1,111.35","1,123.80","1,126.85","1,114.20","1,118.10","1,120.25","1,120.30",6824641,7645647743.95,174957,3783235.0,55.43
AXISBANK,EQ,18-Dec-2023,"1,120.35","1,119.70","1,120.00","1,107.20","1,111.00","1,111.35","1,114.04",7922468,8825909720.2,262111,5459108.0,68.91
AXISBANK,EQ,15-Dec-2023,"1,120.45","1,119.20","1,127.85","1,108.60","1,119.00","1,120.35","1,117.59",12048410,13465133552.55,323172,7876841.0,65.38
AXISBANK,EQ,14-Dec-2023,"1,114.85","1,132.40","1,138.60","1,117.90","1,122.55","1,120.45","1,127.35",9421193,10620970058.85,232736,5225448.0,55.46
AXISBANK,EQ,13-Dec-2023,"1,131.00","1,150.00","1,151.00","1,111.45","1,116.90","1,114.85","1,120.12",8184523,9167667504.25,215402,2896311.0,35.39
AXISBANK,EQ,12-Dec-2023,"1,116.50","1,120.00","1,133.90","1,109.00","1,131.00","1,131.00","1,123.69",9044111,10162800910.35,257865,4914329.0,54.34
AXISBANK,EQ,11-Dec-2023,"1,131.20","1,129.00","1,139.40","1,113.85","1,115.00","1,116.50","1,121.41",6924589,7765283070.7,147123,4334508.0,62.60
AXISBANK,EQ,08-Dec-2023,"1,117.85","1,115.85","1,134.35","1,111.50","1,133.45","1,131.20","1,121.13",7300989,8185352019.6,159412,4211807.0,57.69
AXISBANK,EQ,07-Dec-2023,"1,120.50","1,119.25","1,129.60","1,108.50","1,120.65","1,117.85","1,118.93",6439419,7205263307.4,147192,3737119.0,58.04
AXISBANK,EQ,06-Dec-2023,"1,132.45","1,135.10","1,145.70","1,117.95","1,119.10","1,120.50","1,127.72",7342767,8280619747.55,179983,2722200.0,37.07
AXISBANK,EQ,05-Dec-2023,"1,125.60","1,136.80","1,151.85","1,127.15","1,132.95","1,132.45","1,138.10",15804808,17987409745.6,310273,7003984.0,44.32
AXISBANK,EQ,04-Dec-2023,"1,104.65","1,120.50","1,129.00","1,099.10","1,123.00","1,125.60","1,115.24",14043213,15661591637.55,231492,8201008.0,58.40
AXISBANK,EQ,01-Dec-2023,"1,074.25","1,075.40","1,109.00","1,070.20","1,103.00","1,104.65","1,097.61",14428758,15837127265.3,268061,9853842.0,68.29
AXISBANK,EQ,30-Nov-2023,"1,060.15","1,062.70","1,080.90","1,055.45","1,070.70","1,074.25","1,070.34",24755589,26496968754.5,323313,16470245.0,66.53
AXISBANK,EQ,29-Nov-2023,"1,021.15","1,027.15","1,063.50","1,021.15","1,058.90","1,060.15","1,044.10",9422396,9837964232.9,239751,6110381.0,64.85
AXISBANK,EQ,28-Nov-2023,"1,008.50","1,013.05","1,021.95","1,009.25","1,019.20","1,021.15","1,017.14",6173384,6279206315.75,169868,3990040.0,64.63
AXISBANK,EQ,24-Nov-2023,999.05,"1,002.00","1,010.75",999.70,"1,009.00","1,008.50","1,006.79",6956281,7003545304.55,175696,4713689.0,67.76
AXISBANK,EQ,23-Nov-2023,998.10,999.00,"1,003.40",995.40,"1,000.20",999.05,999.79,3112891,3112231228.85,119969,1496206.0,48.06
AXISBANK,EQ,22-Nov-2023,991.80,991.00,999.90,988.00,999.40,998.10,994.21,6103988,6068667929.0,163331,2689784.0,44.07
AXISBANK,EQ,21-Nov-2023,988.70,989.95,997.50,986.65,992.80,991.80,992.04,7061614,7005384921.9,180845,3970950.0,56.23
AXISBANK,EQ,20-Nov-2023,994.35,981.00,994.75,980.35,988.00,988.70,988.02,8215656,8117197106.55,159755,5474495.0,66.63
AXISBANK,EQ,17-Nov-2023,"1,026.35","1,014.90","1,020.00",991.85,992.65,994.35,999.54,13268353,13262293055.55,250682,8859658.0,66.77
AXISBANK,EQ,16-Nov-2023,"1,041.35","1,042.80","1,044.00","1,022.15","1,026.00","1,026.35","1,034.32",6908825,7145941936.85,133655,4325710.0,62.61
AXISBANK,EQ,15-Nov-2023,"1,025.35","1,045.00","1,045.00","1,031.55","1,041.50","1,041.35","1,038.30",7240388,7517665811.35,203111,3595693.0,49.66
AXISBANK,EQ,13-Nov-2023,"1,029.95","1,030.05","1,031.85","1,023.50","1,026.00","1,025.35","1,027.36",5985481,6149242004.05,184560,3423686.0,57.20
AXISBANK,EQ,12-Nov-2023,"1,029.20","1,033.90","1,033.90","1,026.25","1,029.10","1,029.95","1,029.99",461834,475682172.4,12284,111058.0,24.05
AXISBANK,EQ,10-Nov-2023,"1,021.90","1,017.90","1,031.00","1,016.65","1,029.80","1,029.20","1,024.38",3294063,3374359818.35,110355,1427298.0,43.33
AXISBANK,EQ,09-Nov-2023,"1,021.70","1,024.75","1,028.85","1,016.65","1,021.25","1,021.90","1,022.76",4407935,4508279534.6,145383,1648342.0,37.39
AXISBANK,EQ,08-Nov-2023,"1,020.90","1,024.00","1,026.95","1,015.60","1,020.10","1,021.70","1,020.58",7643314,7800610010.25,217176,2850613.0,37.30
AXISBANK,EQ,07-Nov-2023,"1,009.40","1,008.00","1,022.20","1,005.25","1,019.50","1,020.90","1,012.62",6559859,6642630808.2,174587,2175871.0,33.17
AXISBANK,EQ,06-Nov-2023,988.85,995.00,"1,016.20",993.10,"1,010.05","1,009.40","1,008.78",6552178,6609674739.85,128492,3817674.0,58.27
AXISBANK,EQ,03-Nov-2023,982.95,986.00,991.40,981.50,987.05,988.85,987.32,4268048,4213912165.8,102341,2774822.0,65.01
AXISBANK,EQ,02-Nov-2023,971.80,978.00,988.35,974.00,982.50,982.95,981.85,5193982,5099706109.85,111235,1516062.0,29.19
AXISBANK,EQ,01-Nov-2023,981.85,977.85,979.30,968.00,971.40,971.80,973.48,5703984,5552686766.8,179324,2317068.0,40.62
AXISBANK,EQ,31-Oct-2023,989.20,998.00,998.00,978.00,980.45,981.85,984.46,7816805,7695370543.3,184332,4078362.0,52.17
AXISBANK,EQ,30-Oct-2023,"1,002.75","1,002.75","1,002.75",979.20,989.60,989.20,987.85,5270567,5206505053.35,150634,2369388.0,44.96
AXISBANK,EQ,27-Oct-2023,972.05,980.00,"1,004.75",973.30,999.90,"1,002.75",988.83,13443016,13292905893.75,189306,9104133.0,67.72
AXISBANK,EQ,26-Oct-2023,955.45,956.00,975.00,952.75,973.55,972.05,967.37,17540495,16968091091.25,346029,8641291.0,49.26
