Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
HAVELLS,EQ,12-Jun-2023,"1,345.85","1,346.50","1,360.55","1,336.15","1,347.00","1,346.55","1,350.73",596601,805844052.45,36249,363753.0,60.97
HAVELLS,EQ,13-Jun-2023,"1,346.55","1,342.10","1,360.00","1,329.00","1,354.00","1,350.30","1,344.78",1257080,1690494139.3,38413,832408.0,66.22
HAVELLS,EQ,14-Jun-2023,"1,350.30","1,353.80","1,366.55","1,345.00","1,363.00","1,360.95","1,355.78",643835,872895831.1,28442,380417.0,59.09
HAVELLS,EQ,15-Jun-2023,"1,360.95","1,361.70","1,373.70","1,353.25","1,355.00","1,355.30","1,361.13",414903,564735824.4,17166,234441.0,56.51
HAVELLS,EQ,16-Jun-2023,"1,355.30","1,358.00","1,369.00","1,348.65","1,355.55","1,350.85","1,354.48",844325,1143620388.35,24855,623121.0,73.8
HAVELLS,EQ,19-Jun-2023,"1,350.85","1,354.00","1,356.85","1,332.90","1,335.90","1,336.95","1,339.67",573868,768793520.25,21557,280877.0,48.94
HAVELLS,EQ,20-Jun-2023,"1,336.95","1,336.00","1,349.90","1,327.95","1,348.00","1,346.80","1,340.08",594117,796165986.55,21144,391328.0,65.87
HAVELLS,EQ,21-Jun-2023,"1,346.80","1,350.00","1,363.20","1,335.00","1,338.00","1,339.40","1,348.33",717308,967165655.4,36357,453674.0,63.25
HAVELLS,EQ,22-Jun-2023,"1,339.40","1,341.00","1,348.40","1,321.20","1,324.15","1,325.40","1,333.09",377770,503602774.05,22956,142636.0,37.76
HAVELLS,EQ,23-Jun-2023,"1,325.40","1,322.45","1,326.85","1,278.20","1,284.30","1,284.95","1,294.06",1287346,1665899088.0,46621,693728.0,53.89
HAVELLS,EQ,26-Jun-2023,"1,284.95","1,279.95","1,295.25","1,276.00","1,290.25","1,290.40","1,284.92",1013995,1302899764.35,30438,719960.0,71.0
HAVELLS,EQ,27-Jun-2023,"1,290.40","1,296.90","1,304.95","1,283.40","1,288.40","1,285.90","1,295.10",953208,1234497514.6,34004,638752.0,67.01
HAVELLS,EQ,28-Jun-2023,"1,285.90","1,293.70","1,300.00","1,280.95","1,297.00","1,289.45","1,289.70",1172777,1512529287.95,51826,851447.0,72.6
HAVELLS,EQ,30-Jun-2023,"1,289.45","1,296.45","1,304.90","1,280.40","1,282.00","1,282.80","1,285.33",1416091,1820137778.55,48042,1146594.0,80.97
HAVELLS,EQ,03-Jul-2023,"1,282.80","1,289.90","1,334.80","1,283.00","1,291.00","1,290.60","1,307.35",1613382,2109252561.35,64307,599007.0,37.13
HAVELLS,EQ,04-Jul-2023,"1,290.60","1,297.50","1,297.50","1,274.00","1,282.00","1,277.55","1,281.05",635541,814160891.95,29985,354886.0,55.84
HAVELLS,EQ,05-Jul-2023,"1,277.55","1,278.00","1,293.95","1,273.70","1,288.90","1,287.10","1,286.50",551843,709945018.85,18736,340689.0,61.74
HAVELLS,EQ,06-Jul-2023,"1,287.10","1,290.60","1,327.35","1,288.40","1,310.05","1,308.75","1,312.76",952091,1249863596.75,47076,304409.0,31.97
HAVELLS,EQ,07-Jul-2023,"1,308.75","1,310.05","1,311.80","1,276.00","1,279.00","1,284.40","1,291.78",405412,523701777.2,21843,186339.0,45.96
HAVELLS,EQ,10-Jul-2023,"1,284.40","1,284.40","1,308.75","1,279.00","1,291.50","1,291.15","1,291.55",643139,830643151.85,28210,288813.0,44.91
HAVELLS,EQ,11-Jul-2023,"1,291.15","1,298.15","1,315.50","1,290.40","1,308.00","1,307.65","1,307.05",659349,861799615.15,25652,355803.0,53.96
HAVELLS,EQ,12-Jul-2023,"1,307.65","1,316.65","1,323.90","1,285.00","1,291.60","1,290.70","1,294.98",875900,1134273440.35,37554,452737.0,51.69
HAVELLS,EQ,13-Jul-2023,"1,290.70","1,295.00","1,296.75","1,267.00","1,273.00","1,272.30","1,276.72",1516583,1936252189.85,64074,898612.0,59.25
HAVELLS,EQ,14-Jul-2023,"1,272.30","1,274.20","1,283.30","1,258.60","1,281.00","1,280.75","1,271.91",828040,1053189987.8,46834,399938.0,48.3
HAVELLS,EQ,17-Jul-2023,"1,280.75","1,283.10","1,302.00","1,275.55","1,294.10","1,298.50","1,293.18",433028,559982081.65,23383,177809.0,41.06
HAVELLS,EQ,18-Jul-2023,"1,298.50","1,327.00","1,372.00","1,320.40","1,337.00","1,334.40","1,344.92",4395179,5911183612.05,124484,1108301.0,25.22
HAVELLS,EQ,19-Jul-2023,"1,334.40","1,354.00","1,385.00","1,343.00","1,366.00","1,364.00","1,369.20",3717564,5090089675.15,114966,995285.0,26.77
HAVELLS,EQ,20-Jul-2023,"1,364.00","1,367.90","1,408.30","1,337.80","1,347.50","1,348.05","1,365.62",4310236,5886161348.9,138009,724055.0,16.8
HAVELLS,EQ,21-Jul-2023,"1,348.05","1,337.85","1,348.00","1,281.70","1,305.00","1,303.25","1,309.22",2337996,3060949868.05,78978,680971.0,29.13
HAVELLS,EQ,24-Jul-2023,"1,303.25","1,304.50","1,311.95","1,290.60","1,297.75","1,296.70","1,300.80",699741,910219744.35,24131,259020.0,37.02
HAVELLS,EQ,25-Jul-2023,"1,296.70","1,296.00","1,308.90","1,290.65","1,306.00","1,304.00","1,298.43",518803,673629970.6,25223,246592.0,47.53
HAVELLS,EQ,26-Jul-2023,"1,304.00","1,309.35","1,309.35","1,296.00","1,299.00","1,300.40","1,301.47",501602,652820016.65,25803,226531.0,45.16
HAVELLS,EQ,27-Jul-2023,"1,300.40","1,305.00","1,319.80","1,293.40","1,318.55","1,314.75","1,304.05",709401,925094577.5,40605,343509.0,48.42
HAVELLS,EQ,28-Jul-2023,"1,314.75","1,321.75","1,329.20","1,310.75","1,322.15","1,325.10","1,321.58",563551,744775965.7,27265,212739.0,37.75
HAVELLS,EQ,31-Jul-2023,"1,325.10","1,310.00","1,338.00","1,310.00","1,335.00","1,334.05","1,330.01",567110,754264249.35,28989,263284.0,46.43
HAVELLS,EQ,01-Aug-2023,"1,334.05","1,336.00","1,338.05","1,318.20","1,324.00","1,321.00","1,325.40",346660,459462361.05,20291,191169.0,55.15
HAVELLS,EQ,02-Aug-2023,"1,321.00","1,320.85","1,335.00","1,300.25","1,309.00","1,312.15","1,314.63",763382,1003567691.25,37209,347777.0,45.56
HAVELLS,EQ,03-Aug-2023,"1,312.15","1,307.15","1,310.35","1,283.55","1,300.05","1,301.45","1,298.09",504649,655079925.0,27378,259803.0,51.48
HAVELLS,EQ,04-Aug-2023,"1,301.45","1,294.00","1,325.60","1,294.00","1,311.90","1,313.95","1,316.03",588755,774819151.65,23209,345801.0,58.73
HAVELLS,EQ,07-Aug-2023,"1,313.95","1,319.95","1,323.45","1,312.00","1,319.00","1,319.95","1,318.01",451200,594687894.9,34266,287904.0,63.81
HAVELLS,EQ,08-Aug-2023,"1,319.95","1,325.00","1,340.00","1,313.80","1,325.00","1,323.55","1,325.64",731893,970227419.15,35652,329306.0,44.99
HAVELLS,EQ,09-Aug-2023,"1,323.55","1,332.00","1,332.85","1,309.40","1,313.00","1,312.05","1,317.47",528665,696499473.0,20848,322845.0,61.07
HAVELLS,EQ,10-Aug-2023,"1,312.05","1,314.80","1,315.45","1,287.05","1,291.00","1,290.90","1,297.14",388643,504125729.75,21629,223901.0,57.61
HAVELLS,EQ,11-Aug-2023,"1,290.90","1,295.80","1,311.45","1,291.65","1,299.05","1,300.85","1,302.18",484186,630497950.8,25539,218758.0,45.18
HAVELLS,EQ,14-Aug-2023,"1,300.85","1,296.85","1,298.65","1,272.10","1,275.80","1,275.70","1,277.92",749601,957931994.5,30876,502158.0,66.99
HAVELLS,EQ,16-Aug-2023,"1,275.70","1,280.00","1,280.00","1,262.95","1,274.05","1,269.85","1,268.67",433375,549809079.5,26889,222238.0,51.28
HAVELLS,EQ,17-Aug-2023,"1,269.85","1,270.70","1,297.95","1,269.75","1,292.90","1,296.30","1,286.00",733247,942954271.6,35628,425473.0,58.03
HAVELLS,EQ,18-Aug-2023,"1,296.30","1,294.95","1,301.95","1,282.95","1,287.00","1,286.15","1,287.61",585202,753514785.65,33812,354296.0,60.54
HAVELLS,EQ,21-Aug-2023,"1,286.15","1,286.95","1,292.60","1,282.00","1,292.40","1,290.40","1,287.16",256366,329985161.8,9695,162997.0,63.58
HAVELLS,EQ,22-Aug-2023,"1,290.40","1,297.00","1,321.00","1,295.75","1,320.85","1,319.25","1,312.71",712933,935876447.3,24049,297676.0,41.75
HAVELLS,EQ,23-Aug-2023,"1,319.25","1,328.05","1,346.15","1,322.00","1,343.00","1,339.80","1,339.24",1057129,1415744656.9,40783,391821.0,37.06
HAVELLS,EQ,24-Aug-2023,"1,339.80","1,347.50","1,350.75","1,330.50","1,335.45","1,335.40","1,338.64",579338,775525942.45,21643,363319.0,62.71
HAVELLS,EQ,25-Aug-2023,"1,335.40","1,331.60","1,333.20","1,305.75","1,309.90","1,308.30","1,316.59",501479,660243558.05,20899,270225.0,53.89
HAVELLS,EQ,28-Aug-2023,"1,308.30","1,310.00","1,323.00","1,305.15","1,320.65","1,315.90","1,313.54",483634,635271377.05,19510,313166.0,64.75
HAVELLS,EQ,29-Aug-2023,"1,315.90","1,316.70","1,342.80","1,311.30","1,341.00","1,338.90","1,323.29",718024,950154939.1,22030,467065.0,65.05
HAVELLS,EQ,30-Aug-2023,"1,338.90","1,348.00","1,364.40","1,335.50","1,353.00","1,353.95","1,355.84",1357809,1840965487.5,56603,808950.0,59.58
HAVELLS,EQ,31-Aug-2023,"1,353.95","1,360.00","1,399.00","1,350.00","1,386.00","1,384.55","1,376.06",1921612,2644261860.85,43709,1382235.0,71.93
HAVELLS,EQ,01-Sep-2023,"1,384.55","1,389.65","1,389.65","1,369.00","1,379.00","1,377.75","1,380.14",848245,1170697442.35,26011,536877.0,63.29
HAVELLS,EQ,04-Sep-2023,"1,377.75","1,379.00","1,381.05","1,356.05","1,361.00","1,359.20","1,364.55",568970,776385971.35,23570,329295.0,57.88
HAVELLS,EQ,05-Sep-2023,"1,359.20","1,363.95","1,377.45","1,352.00","1,370.00","1,359.40","1,362.30",611500,833044121.15,21537,368889.0,60.33
HAVELLS,EQ,06-Sep-2023,"1,359.40","1,360.00","1,375.00","1,348.20","1,351.65","1,353.00","1,359.78",1007504,1369983409.4,28496,598807.0,59.43
HAVELLS,EQ,07-Sep-2023,"1,353.00","1,354.40","1,372.25","1,351.60","1,371.95","1,370.40","1,364.76",765717,1045021678.6,34769,359808.0,46.99
HAVELLS,EQ,08-Sep-2023,"1,370.40","1,376.40","1,454.00","1,376.00","1,452.00","1,450.25","1,431.64",4377612,6267145264.55,132653,1050623.0,24.0
HAVELLS,EQ,11-Sep-2023,"1,450.25","1,465.85","1,465.85","1,436.30","1,446.95","1,446.05","1,446.40",818704,1184176888.8,39363,347025.0,42.39
HAVELLS,EQ,12-Sep-2023,"1,446.05","1,455.00","1,455.00","1,410.00","1,419.00","1,416.60","1,426.49",717778,1023905969.25,43055,275545.0,38.39
HAVELLS,EQ,13-Sep-2023,"1,416.60","1,416.60","1,420.70","1,373.50","1,398.50","1,398.50","1,393.27",1313648,1830267464.15,41744,671300.0,51.1
HAVELLS,EQ,14-Sep-2023,"1,398.50","1,411.05","1,411.95","1,386.60","1,392.55","1,391.90","1,394.79",601680,839217682.8,23479,287379.0,47.76
HAVELLS,EQ,15-Sep-2023,"1,391.90","1,395.00","1,438.20","1,384.50","1,427.00","1,431.05","1,422.70",1526334,2171517829.9,47709,754971.0,49.46
HAVELLS,EQ,18-Sep-2023,"1,431.05","1,435.00","1,440.80","1,415.05","1,425.25","1,425.90","1,428.54",824119,1177284330.0,28426,410452.0,49.8
HAVELLS,EQ,20-Sep-2023,"1,425.90","1,425.00","1,427.70","1,403.75","1,413.75","1,413.20","1,415.14",524300,741960473.3,20967,282060.0,53.8
HAVELLS,EQ,21-Sep-2023,"1,413.20","1,413.75","1,420.00","1,397.40","1,412.05","1,413.35","1,409.28",406806,573304534.6,22310,194558.0,47.83
HAVELLS,EQ,22-Sep-2023,"1,413.35","1,411.45","1,417.85","1,388.35","1,392.00","1,392.60","1,396.61",350916,490093498.4,22637,168107.0,47.91
HAVELLS,EQ,25-Sep-2023,"1,392.60","1,390.00","1,414.10","1,377.50","1,396.25","1,396.80","1,400.31",466853,653737603.65,21188,199399.0,42.71
HAVELLS,EQ,26-Sep-2023,"1,396.80","1,396.80","1,409.85","1,395.30","1,403.80","1,399.80","1,401.96",322754,452489148.6,17911,161701.0,50.1
HAVELLS,EQ,27-Sep-2023,"1,399.80","1,394.05","1,409.95","1,388.00","1,409.30","1,406.65","1,396.31",346769,484195829.25,14861,198245.0,57.17
HAVELLS,EQ,28-Sep-2023,"1,406.65","1,410.80","1,416.60","1,368.05","1,380.00","1,375.15","1,384.30",1016134,1406635848.0,44606,573502.0,56.44
HAVELLS,EQ,29-Sep-2023,"1,375.15","1,375.15","1,395.65","1,375.15","1,385.65","1,388.95","1,388.78",389818,541370418.55,31626,232395.0,59.62
HAVELLS,EQ,03-Oct-2023,"1,388.95","1,385.00","1,401.65","1,369.00","1,387.30","1,387.70","1,388.96",755516,1049381212.15,41476,440399.0,58.29
HAVELLS,EQ,04-Oct-2023,"1,387.70","1,386.05","1,409.40","1,375.00","1,389.70","1,393.60","1,392.09",678164,944065117.9,43037,251502.0,37.09
HAVELLS,EQ,05-Oct-2023,"1,393.60","1,397.95","1,425.00","1,393.00","1,412.00","1,411.35","1,413.01",539631,762502345.2,27484,157058.0,29.1
HAVELLS,EQ,06-Oct-2023,"1,411.35","1,414.30","1,419.00","1,395.00","1,398.40","1,399.45","1,403.49",313649,440202308.5,26035,118056.0,37.64
HAVELLS,EQ,09-Oct-2023,"1,399.45","1,390.40","1,397.90","1,380.00","1,385.00","1,384.55","1,389.07",370048,514023195.75,29146,132847.0,35.9
HAVELLS,EQ,10-Oct-2023,"1,384.55","1,390.95","1,406.00","1,386.30","1,396.70","1,399.40","1,398.93",563800,788715070.0,23905,345517.0,61.28
HAVELLS,EQ,11-Oct-2023,"1,399.40","1,402.95","1,419.60","1,386.05","1,388.15","1,390.95","1,398.76",502182,702432234.1,25442,245558.0,48.9
HAVELLS,EQ,12-Oct-2023,"1,390.95","1,400.00","1,400.10","1,384.65","1,390.50","1,388.10","1,389.70",386010,536438599.25,20059,258823.0,67.05
HAVELLS,EQ,13-Oct-2023,"1,388.10","1,387.00","1,400.00","1,379.85","1,390.25","1,391.00","1,392.41",290082,403914523.85,15783,109139.0,37.62
HAVELLS,EQ,16-Oct-2023,"1,391.00","1,391.00","1,420.00","1,384.95","1,414.00","1,414.25","1,407.24",622342,875781542.55,24098,323631.0,52.0
HAVELLS,EQ,17-Oct-2023,"1,414.25","1,420.00","1,424.85","1,379.00","1,382.50","1,384.05","1,397.98",1019606,1425384367.8,49202,515076.0,50.52
HAVELLS,EQ,18-Oct-2023,"1,384.05","1,384.00","1,384.00","1,335.50","1,338.65","1,340.35","1,350.22",1969647,2659465434.75,65889,1040369.0,52.82
HAVELLS,EQ,19-Oct-2023,"1,340.35","1,338.00","1,379.60","1,331.70","1,352.00","1,362.70","1,360.96",1898484,2583754038.95,58206,641114.0,33.77
HAVELLS,EQ,20-Oct-2023,"1,362.70","1,330.00","1,375.00","1,290.00","1,292.45","1,292.95","1,318.52",3033731,4000035540.5,134328,1074251.0,35.41
HAVELLS,EQ,23-Oct-2023,"1,292.95","1,292.00","1,300.00","1,277.60","1,283.00","1,284.80","1,288.57",1347306,1736099892.85,42906,822677.0,61.06
HAVELLS,EQ,25-Oct-2023,"1,284.80","1,287.35","1,301.25","1,262.60","1,269.00","1,267.15","1,277.99",1025370,1310412745.25,41918,573164.0,55.9
HAVELLS,EQ,26-Oct-2023,"1,267.15","1,266.00","1,273.25","1,240.25","1,270.95","1,266.90","1,258.02",758444,954136204.6,41459,391387.0,51.6
HAVELLS,EQ,27-Oct-2023,"1,266.90","1,271.20","1,282.70","1,256.95","1,261.00","1,259.90","1,265.01",567880,718373275.45,26928,332387.0,58.53
HAVELLS,EQ,30-Oct-2023,"1,259.90","1,261.90","1,272.70","1,249.55","1,272.45","1,269.05","1,263.88",497634,628947359.15,26113,268468.0,53.95
HAVELLS,EQ,31-Oct-2023,"1,269.05","1,278.10","1,279.65","1,243.70","1,249.00","1,246.15","1,253.15",1191513,1493144226.8,41456,851770.0,71.49
HAVELLS,EQ,01-Nov-2023,"1,246.15","1,250.15","1,254.40","1,232.85","1,242.00","1,240.75","1,245.50",778047,969053987.55,44143,477428.0,61.36
HAVELLS,EQ,02-Nov-2023,"1,240.75","1,250.00","1,268.60","1,242.00","1,267.05","1,266.00","1,256.73",674945,848223074.65,27529,424364.0,62.87
HAVELLS,EQ,03-Nov-2023,"1,266.00","1,277.00","1,277.00","1,266.00","1,270.10","1,271.00","1,271.16",422147,536617126.9,24742,234794.0,55.62
HAVELLS,EQ,06-Nov-2023,"1,271.00","1,263.50","1,270.00","1,252.75","1,265.10","1,262.50","1,260.84",1593562,2009229928.15,46600,1108336.0,69.55
HAVELLS,EQ,07-Nov-2023,"1,262.50","1,265.00","1,265.00","1,245.05","1,255.00","1,253.00","1,252.73",578997,725329409.3,26151,341619.0,59.0
HAVELLS,EQ,08-Nov-2023,"1,253.00","1,257.95","1,263.15","1,249.15","1,255.25","1,252.05","1,255.08",968745,1215856763.6,33711,732194.0,75.58
HAVELLS,EQ,09-Nov-2023,"1,252.05","1,259.85","1,260.25","1,247.00","1,256.00","1,253.15","1,253.09",412408,516785731.0,19590,262270.0,63.59
HAVELLS,EQ,10-Nov-2023,"1,253.15","1,255.00","1,262.00","1,244.30","1,256.65","1,257.40","1,255.21",372182,467167390.7,19814,165922.0,44.58
HAVELLS,EQ,12-Nov-2023,"1,257.40","1,265.05","1,267.95","1,256.40","1,264.40","1,263.30","1,263.54",53621,67752413.4,3523,33262.0,62.03
HAVELLS,EQ,13-Nov-2023,"1,263.30","1,262.00","1,263.60","1,244.00","1,252.50","1,250.70","1,252.53",472505,591828950.4,18771,327718.0,69.36
HAVELLS,EQ,15-Nov-2023,"1,250.70","1,261.00","1,270.00","1,253.70","1,267.05","1,262.05","1,263.08",553895,699611967.15,30313,326629.0,58.97
HAVELLS,EQ,16-Nov-2023,"1,262.05","1,269.00","1,282.70","1,262.05","1,275.05","1,279.15","1,275.46",598909,763882475.8,20301,389262.0,65.0
HAVELLS,EQ,17-Nov-2023,"1,279.15","1,279.95","1,286.45","1,271.30","1,280.30","1,280.75","1,279.55",487287,623506366.3,26745,268554.0,55.11
HAVELLS,EQ,20-Nov-2023,"1,280.75","1,284.70","1,285.00","1,273.00","1,277.00","1,275.75","1,277.20",338939,432893841.75,19556,181633.0,53.59
HAVELLS,EQ,21-Nov-2023,"1,275.75","1,280.20","1,307.55","1,275.75","1,298.00","1,298.90","1,296.45",919344,1191884543.05,34671,430767.0,46.86
HAVELLS,EQ,22-Nov-2023,"1,298.90","1,304.95","1,309.60","1,298.00","1,305.00","1,306.00","1,305.62",590510,770984349.35,25026,367860.0,62.3
HAVELLS,EQ,23-Nov-2023,"1,306.00","1,309.80","1,315.00","1,297.05","1,301.10","1,301.45","1,304.08",243581,317649228.75,13008,85532.0,35.11
HAVELLS,EQ,24-Nov-2023,"1,301.45","1,304.95","1,305.10","1,285.70","1,291.10","1,294.30","1,294.85",471600,610649021.2,22808,277042.0,58.75
HAVELLS,EQ,28-Nov-2023,"1,294.30","1,294.30","1,294.35","1,278.00","1,281.90","1,281.25","1,285.90",446363,573978014.05,37620,275083.0,61.63
HAVELLS,EQ,29-Nov-2023,"1,281.25","1,293.90","1,295.15","1,284.20","1,290.70","1,288.05","1,289.88",568761,733634359.25,30744,379575.0,66.74
HAVELLS,EQ,30-Nov-2023,"1,288.05","1,292.70","1,308.10","1,282.30","1,305.00","1,302.65","1,298.73",1003617,1303430182.9,30457,610761.0,60.86
HAVELLS,EQ,01-Dec-2023,"1,302.65","1,315.00","1,320.00","1,306.00","1,311.00","1,312.45","1,312.47",406906,534051399.95,34198,197992.0,48.66
HAVELLS,EQ,04-Dec-2023,"1,312.45","1,321.00","1,324.90","1,308.60","1,314.90","1,313.70","1,314.42",574357,754949147.95,38624,381477.0,66.42
HAVELLS,EQ,05-Dec-2023,"1,313.70","1,313.85","1,321.00","1,305.00","1,318.00","1,317.55","1,314.84",389012,511487927.2,26928,205041.0,52.71
HAVELLS,EQ,06-Dec-2023,"1,317.55","1,320.10","1,339.90","1,320.10","1,322.15","1,324.45","1,330.72",658995,876939892.05,30952,290068.0,44.02
HAVELLS,EQ,07-Dec-2023,"1,324.45","1,330.00","1,351.15","1,315.45","1,349.70","1,349.50","1,340.69",614481,823827874.65,38240,338087.0,55.02
HAVELLS,EQ,08-Dec-2023,"1,349.50","1,357.00","1,357.00","1,332.00","1,343.00","1,343.00","1,342.82",514463,690832107.4,24027,279183.0,54.27
HAVELLS,EQ,11-Dec-2023,"1,343.00","1,348.00","1,348.70","1,338.30","1,340.30","1,345.00","1,343.57",495744,666068999.35,22802,351431.0,70.89
HAVELLS,EQ,12-Dec-2023,"1,345.00","1,346.00","1,363.70","1,329.15","1,337.90","1,341.60","1,345.65",895136,1204543605.1,45280,481136.0,53.75
HAVELLS,EQ,13-Dec-2023,"1,341.60","1,342.10","1,342.10","1,310.50","1,326.10","1,327.30","1,321.19",643534,850229699.2,31942,313028.0,48.64
HAVELLS,EQ,14-Dec-2023,"1,327.30","1,336.85","1,337.70","1,327.35","1,337.00","1,333.65","1,332.84",400039,533186887.8,32542,233684.0,58.42
HAVELLS,EQ,15-Dec-2023,"1,333.65","1,335.15","1,344.95","1,327.05","1,328.40","1,332.40","1,334.91",526573,702925502.2,24344,344114.0,65.35
HAVELLS,EQ,18-Dec-2023,"1,332.40","1,330.30","1,355.85","1,324.50","1,347.00","1,345.85","1,344.33",488264,656388513.95,22610,270859.0,55.47
HAVELLS,EQ,19-Dec-2023,"1,345.85","1,346.00","1,375.00","1,332.20","1,372.90","1,372.40","1,360.25",889643,1210134083.5,41415,393894.0,44.28
HAVELLS,EQ,20-Dec-2023,"1,372.40","1,380.00","1,395.00","1,328.95","1,331.30","1,335.60","1,364.12",1453036,1982119342.0,77291,638347.0,43.93
HAVELLS,EQ,21-Dec-2023,"1,335.60","1,331.30","1,351.75","1,312.55","1,340.00","1,341.10","1,336.35",671157,896898205.4,35861,298869.0,44.53
HAVELLS,EQ,22-Dec-2023,"1,341.10","1,345.00","1,355.95","1,338.10","1,350.95","1,351.80","1,349.06",592159,798856283.5,24362,374623.0,63.26
HAVELLS,EQ,26-Dec-2023,"1,351.80","1,349.00","1,364.65","1,349.00","1,361.60","1,361.80","1,360.42",376595,512325961.4,34142,205264.0,54.51
HAVELLS,EQ,27-Dec-2023,"1,361.80","1,361.10","1,379.95","1,352.95","1,359.00","1,361.55","1,363.86",570198,777669526.95,38718,274730.0,48.18
HAVELLS,EQ,28-Dec-2023,"1,361.55","1,368.75","1,378.50","1,363.00","1,367.40","1,366.55","1,369.12",602887,825425756.6,31306,372122.0,61.72
HAVELLS,EQ,29-Dec-2023,"1,366.55","1,373.00","1,383.85","1,361.60","1,367.75","1,367.95","1,372.04",551096,756123600.4,31931,229784.0,41.7
HAVELLS,EQ,01-Jan-2024,"1,367.95","1,367.95","1,377.00","1,356.00","1,356.00","1,362.20","1,367.19",240757,329159393.5,14996,100212.0,41.62
HAVELLS,EQ,02-Jan-2024,"1,362.20","1,365.45","1,383.90","1,346.10","1,376.55","1,380.10","1,363.59",732232,998463127.55,36136,292039.0,39.88
HAVELLS,EQ,03-Jan-2024,"1,380.10","1,385.00","1,421.35","1,381.30","1,398.00","1,397.70","1,403.38",1332808,1870433944.85,48499,467947.0,35.11
HAVELLS,EQ,04-Jan-2024,"1,397.70","1,404.00","1,412.35","1,386.80","1,400.00","1,399.95","1,401.42",668322,936600147.15,31731,413601.0,61.89
HAVELLS,EQ,05-Jan-2024,"1,399.95","1,400.00","1,416.00","1,396.40","1,405.00","1,405.50","1,405.63",488819,687099785.85,28246,145245.0,29.71
HAVELLS,EQ,08-Jan-2024,"1,405.50","1,405.45","1,405.45","1,372.25","1,374.00","1,375.60","1,389.72",485181,674267209.1,27661,156241.0,32.2
HAVELLS,EQ,09-Jan-2024,"1,375.60","1,380.05","1,395.70","1,375.60","1,377.25","1,379.65","1,384.65",454465,629275502.5,23407,165781.0,36.48
HAVELLS,EQ,10-Jan-2024,"1,379.65","1,377.10","1,394.05","1,365.40","1,394.00","1,390.70","1,379.55",1353774,1867593338.9,36317,1006407.0,74.34
HAVELLS,EQ,11-Jan-2024,"1,390.70","1,403.00","1,472.00","1,399.20","1,430.00","1,430.10","1,436.96",3886984,5585446937.4,118244,1666386.0,42.87
HAVELLS,EQ,12-Jan-2024,"1,430.10","1,447.15","1,447.15","1,420.10","1,432.50","1,432.05","1,431.40",585322,837828370.9,30505,301665.0,51.54
HAVELLS,EQ,15-Jan-2024,"1,432.05","1,435.00","1,447.00","1,423.00","1,441.45","1,440.55","1,438.83",592597,852645757.0,28625,303536.0,51.22
HAVELLS,EQ,16-Jan-2024,"1,440.55","1,440.50","1,443.00","1,425.90","1,431.00","1,430.20","1,432.15",627295,898382294.4,34539,406604.0,64.82
HAVELLS,EQ,17-Jan-2024,"1,430.20","1,427.85","1,444.20","1,413.15","1,433.55","1,431.35","1,432.10",1089285,1559960188.9,39010,781958.0,71.79
HAVELLS,EQ,18-Jan-2024,"1,431.35","1,424.55","1,433.95","1,394.00","1,399.00","1,400.30","1,408.89",603033,849604624.05,29343,320843.0,53.2
HAVELLS,EQ,19-Jan-2024,"1,400.30","1,410.00","1,419.00","1,370.65","1,380.45","1,381.95","1,387.48",651609,904094460.95,43781,314642.0,48.29
HAVELLS,EQ,20-Jan-2024,"1,381.95","1,388.45","1,393.90","1,370.00","1,370.00","1,375.60","1,381.16",150156,207389901.2,10999,49293.0,32.83
HAVELLS,EQ,23-Jan-2024,"1,375.60","1,370.05","1,374.90","1,300.55","1,317.95","1,313.15","1,328.30",1286175,1708423618.95,73791,651331.0,50.64
HAVELLS,EQ,24-Jan-2024,"1,313.15","1,299.00","1,323.15","1,280.00","1,308.95","1,305.60","1,303.28",1122451,1462864721.7,45872,409970.0,36.52
HAVELLS,EQ,25-Jan-2024,"1,305.60","1,311.90","1,311.90","1,283.10","1,291.20","1,290.35","1,290.24",470783,607424099.7,23575,252532.0,53.64
HAVELLS,EQ,29-Jan-2024,"1,290.35","1,290.35","1,322.75","1,289.85","1,317.00","1,317.90","1,308.38",1195162,1563725310.05,24677,928774.0,77.71
HAVELLS,EQ,30-Jan-2024,"1,317.90","1,328.00","1,328.00","1,290.40","1,292.00","1,295.10","1,305.28",702512,916976780.55,27206,410817.0,58.48
HAVELLS,EQ,31-Jan-2024,"1,295.10","1,296.05","1,302.60","1,287.45","1,296.40","1,294.40","1,293.62",824629,1066758664.25,42592,579514.0,70.28
HAVELLS,EQ,01-Feb-2024,"1,294.40","1,301.90","1,317.90","1,292.90","1,313.00","1,314.60","1,307.38",759546,993016937.05,42191,488459.0,64.31
HAVELLS,EQ,02-Feb-2024,"1,314.60","1,325.00","1,343.75","1,308.20","1,342.00","1,341.30","1,330.97",1097984,1461384067.6,41000,649608.0,59.16
HAVELLS,EQ,05-Feb-2024,"1,341.30","1,350.00","1,357.80","1,334.65","1,336.40","1,339.75","1,347.49",1659511,2236167282.3,43488,1147644.0,69.16
HAVELLS,EQ,06-Feb-2024,"1,339.75","1,340.00","1,349.80","1,334.05","1,345.00","1,345.00","1,344.75",436681,587228828.05,27435,269578.0,61.73
