symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TRENT,EQ,04-Mar-2020,725.95,735.0,736.7,673.9,703.0,683.65,690.38,752869,519763183.25,38531,368904.0,49.00
TRENT,EQ,03-Mar-2020,731.8,734.95,754.0,720.0,729.0,725.95,732.64,338626,248090260.75,17256,156748.0,46.29
TRENT,EQ,02-Mar-2020,737.2,750.5,778.0,723.15,728.3,731.8,750.82,370025,277823935.45,17542,149306.0,40.35
TRENT,EQ,28-Feb-2020,734.1,714.9,760.0,680.0,734.75,737.2,723.37,741077,536074802.6,31525,278303.0,37.55
TRENT,EQ,27-Feb-2020,738.0,733.1,748.7,728.0,731.95,734.1,736.64,283297,208686608.15,15962,113976.0,40.23
TRENT,EQ,26-Feb-2020,764.1,755.0,762.0,735.0,738.5,738.0,744.96,580129,432174397.65,34509,296293.0,51.07
TRENT,EQ,25-Feb-2020,795.95,792.0,804.7,760.0,765.0,764.1,777.14,464607,361064633.1,36385,171557.0,36.93
TRENT,EQ,24-Feb-2020,776.05,775.9,802.95,767.1,792.0,795.95,788.62,543365,428508136.75,23382,175452.0,32.29
TRENT,EQ,20-Feb-2020,775.15,775.9,794.0,765.0,772.55,776.05,783.77,1076588,843799566.3,25577,670929.0,62.32
TRENT,EQ,19-Feb-2020,727.4,731.85,779.0,731.85,775.9,775.15,760.59,656923,499651248.8,22940,221323.0,33.69
TRENT,EQ,18-Feb-2020,749.8,751.0,764.6,715.8,728.8,727.4,732.29,538830,394578272.75,31650,147480.0,27.37
TRENT,EQ,17-Feb-2020,758.3,753.0,782.75,736.05,754.8,749.8,760.36,848055,644822971.95,32974,245612.0,28.96
TRENT,EQ,14-Feb-2020,734.4,736.6,764.0,712.6,757.0,758.3,749.48,1068329,800690276.6,56564,325133.0,30.43
TRENT,EQ,13-Feb-2020,705.3,708.0,742.0,702.0,739.0,734.4,726.7,875161,635983496.65,43639,230665.0,26.36
TRENT,EQ,12-Feb-2020,676.95,675.85,725.0,673.5,708.0,705.3,708.02,1234720,874208354.8,48327,313195.0,25.37
TRENT,EQ,11-Feb-2020,695.75,700.5,714.6,669.9,673.5,676.95,690.5,967825,668286204.5,47112,456127.0,47.13
TRENT,EQ,10-Feb-2020,662.55,665.0,701.65,642.15,695.0,695.75,684.04,1105421,756147580.0,41899,229997.0,20.81
TRENT,EQ,07-Feb-2020,593.1,620.0,678.4,620.0,661.0,662.55,645.81,2595009,1675873787.7,79294,941803.0,36.29
TRENT,EQ,06-Feb-2020,592.6,596.0,599.0,590.1,592.8,593.1,594.53,160852,95630687.6,5485,109489.0,68.07
TRENT,EQ,05-Feb-2020,600.75,601.75,602.8,585.0,592.9,592.6,593.06,181054,107375040.6,9183,92885.0,51.30
TRENT,EQ,04-Feb-2020,594.05,596.15,607.0,595.0,599.0,600.75,601.55,223685,134557085.65,15093,128502.0,57.45
TRENT,EQ,03-Feb-2020,574.65,580.1,596.75,579.85,594.0,594.05,592.8,336150,199269626.55,13271,204292.0,60.77
TRENT,EQ,01-Feb-2020,590.8,589.4,594.55,564.0,571.0,574.65,583.84,85438,49882366.4,3484,50372.0,58.96
TRENT,EQ,31-Jan-2020,582.0,586.0,595.0,580.0,592.0,590.8,588.37,108209,63667085.05,5258,55350.0,51.15
TRENT,EQ,30-Jan-2020,582.25,586.2,594.95,578.85,583.5,582.0,588.03,88967,52315513.6,4247,27946.0,31.41
TRENT,EQ,29-Jan-2020,587.95,591.4,600.0,578.0,582.0,582.25,590.03,134349,79269446.35,5567,49324.0,36.71
TRENT,EQ,28-Jan-2020,572.75,573.05,597.8,568.0,591.8,587.95,580.94,283284,164570893.8,16185,134583.0,47.51
TRENT,EQ,27-Jan-2020,583.3,577.0,584.25,570.0,571.9,572.75,577.44,71115,41064896.6,4179,38905.0,54.71
TRENT,EQ,24-Jan-2020,589.5,591.8,596.0,576.1,582.0,583.3,584.59,128325,75017296.7,6191,63209.0,49.26
TRENT,EQ,23-Jan-2020,586.2,590.05,594.25,582.3,586.0,589.5,588.77,82621,48645035.7,3482,38991.0,47.19
TRENT,EQ,22-Jan-2020,594.3,603.95,605.0,582.2,585.35,586.2,592.49,71955,42632793.8,3358,29818.0,41.44
TRENT,EQ,21-Jan-2020,600.3,599.25,603.4,588.35,599.0,594.3,595.33,217977,129769215.6,4014,161391.0,74.04
TRENT,EQ,20-Jan-2020,591.4,595.0,611.95,594.45,600.0,600.3,601.55,460984,277303295.15,7395,318412.0,69.07
TRENT,EQ,17-Jan-2020,591.5,595.8,599.95,565.65,595.95,591.4,583.27,179399,104638703.2,7167,68104.0,37.96
TRENT,EQ,16-Jan-2020,583.95,584.9,600.0,584.0,592.4,591.5,594.06,323010,191886395.8,13973,177109.0,54.83
TRENT,EQ,15-Jan-2020,561.15,561.15,586.5,555.0,581.95,583.95,576.78,568486,327889504.25,14919,321078.0,56.48
TRENT,EQ,14-Jan-2020,545.45,547.1,565.0,542.2,562.0,561.15,557.03,152033,84687168.6,4340,89197.0,58.67
TRENT,EQ,13-Jan-2020,550.55,551.0,557.9,541.0,543.0,545.45,550.06,79458,43706644.4,5855,36484.0,45.92
TRENT,EQ,10-Jan-2020,547.45,548.75,559.0,543.0,550.0,550.55,553.33,156788,86755367.6,7841,82125.0,52.38
TRENT,EQ,09-Jan-2020,531.95,535.0,557.85,532.0,544.25,547.45,548.11,200543,109919679.75,7843,101895.0,50.81
TRENT,EQ,08-Jan-2020,532.95,526.6,534.55,521.4,532.0,531.95,530.3,163181,86534200.45,11475,109250.0,66.95
TRENT,EQ,07-Jan-2020,529.95,532.0,540.85,528.4,530.0,532.95,537.45,153960,82745528.35,4262,114968.0,74.67
TRENT,EQ,06-Jan-2020,535.9,533.0,534.9,521.4,528.5,529.95,528.16,105970,55968588.35,5332,64852.0,61.20
TRENT,EQ,03-Jan-2020,541.35,542.4,542.8,534.0,534.8,535.9,537.37,63423,34081692.55,3215,23667.0,37.32
TRENT,EQ,02-Jan-2020,529.65,529.5,545.9,528.7,541.45,541.35,540.15,158640,85690083.7,8740,79267.0,49.97
TRENT,EQ,01-Jan-2020,527.15,527.0,534.75,524.0,529.5,529.65,530.84,107849,57250305.8,4279,49290.0,45.70
TRENT,EQ,30-Dec-2021,"1,038.45","1,045.60","1,045.60","1,025.90","1,035.95","1,032.85","1,035.75",607040,628742526.5,16454,280482.0,46.20
TRENT,EQ,29-Dec-2021,"1,034.80","1,040.65","1,050.90","1,027.00","1,038.95","1,038.45","1,040.08",252419,262536403.45,9822,72741.0,28.82
TRENT,EQ,28-Dec-2021,"1,051.05","1,054.50","1,059.10","1,032.00","1,035.00","1,034.80","1,042.78",335064,349398579.05,20810,142626.0,42.57
TRENT,EQ,27-Dec-2021,"1,041.00","1,020.00","1,068.00","1,020.00","1,054.15","1,051.05","1,054.67",834703,880335065.2,32265,338212.0,40.52
TRENT,EQ,24-Dec-2021,"1,042.15","1,043.35","1,052.75","1,020.25","1,041.90","1,041.00","1,035.62",288355,298625897.6,12499,113010.0,39.19
TRENT,EQ,23-Dec-2021,"1,044.85","1,044.00","1,056.85","1,032.00","1,043.00","1,042.15","1,042.23",577082,601449758.5,16748,110571.0,19.16
TRENT,EQ,22-Dec-2021,"1,018.35","1,030.00","1,064.45","1,015.55","1,045.00","1,044.85","1,043.38",843395,879982152.0,25755,452570.0,53.66
TRENT,EQ,21-Dec-2021,"1,007.90","1,024.00","1,034.65","1,008.10","1,019.85","1,018.35","1,021.05",377839,385790750.75,18151,137030.0,36.27
TRENT,EQ,20-Dec-2021,"1,035.10","1,030.00","1,030.00",970.60,"1,002.00","1,007.90",999.29,852808,852203497.15,32181,388088.0,45.51
TRENT,EQ,17-Dec-2021,"1,031.20","1,031.20","1,063.90","1,013.15","1,035.05","1,035.10","1,034.39",805803,833514846.2,27040,319193.0,39.61
TRENT,EQ,16-Dec-2021,"1,036.10","1,047.00","1,053.55","1,005.00","1,032.00","1,031.20","1,033.60",1121604,1159291182.75,32768,625832.0,55.80
TRENT,EQ,15-Dec-2021,"1,030.45","1,035.00","1,086.95","1,030.45","1,032.95","1,036.10","1,061.59",1671114,1774031637.45,59675,326635.0,19.55
TRENT,EQ,14-Dec-2021,"1,031.25","1,025.00","1,042.55","1,000.80","1,031.30","1,030.45","1,027.15",616598,633338443.15,28789,305096.0,49.48
TRENT,EQ,13-Dec-2021,"1,035.95","1,040.00","1,052.70","1,028.00","1,036.60","1,031.25","1,032.16",337088,347927893.3,15617,180965.0,53.68
TRENT,EQ,10-Dec-2021,"1,037.45","1,040.00","1,040.00","1,025.00","1,036.00","1,035.95","1,032.72",232075,239667541.6,12566,98272.0,42.34
TRENT,EQ,09-Dec-2021,"1,041.00","1,050.60","1,050.60","1,027.60","1,040.65","1,037.45","1,034.82",214644,222118338.75,8986,80656.0,37.58
TRENT,EQ,08-Dec-2021,"1,017.95","1,036.00","1,052.00","1,018.00","1,047.00","1,041.00","1,039.21",550648,572238949.0,19344,184948.0,33.59
TRENT,EQ,07-Dec-2021,998.00,"1,005.00","1,036.00",995.15,"1,020.00","1,017.95","1,013.30",644619,653189303.45,29591,231248.0,35.87
TRENT,EQ,06-Dec-2021,"1,020.95","1,029.10","1,029.10",989.10,"1,003.15",998.00,"1,008.20",373519,376580732.6,14534,172432.0,46.16
TRENT,EQ,03-Dec-2021,"1,031.35","1,036.50","1,036.90","1,013.80","1,021.95","1,020.95","1,025.26",661928,678647476.1,19420,389873.0,58.90
TRENT,EQ,02-Dec-2021,"1,024.20","1,033.00","1,044.85","1,020.20","1,029.95","1,031.35","1,034.61",904904,936224348.15,28955,565979.0,62.55
TRENT,EQ,01-Dec-2021,"1,014.40","1,032.15","1,038.55","1,006.00","1,028.60","1,024.20","1,025.03",839843,860864282.35,26942,523409.0,62.32
TRENT,EQ,30-Nov-2021,"1,026.70","1,025.00","1,067.80","1,002.80","1,022.85","1,014.40","1,030.56",1075312,1108173233.45,53901,528793.0,49.18
TRENT,EQ,29-Nov-2021,"1,041.65","1,035.00","1,056.90",992.40,"1,029.00","1,026.70","1,031.92",850287,877429649.05,28622,417235.0,49.07
TRENT,EQ,26-Nov-2021,"1,092.60","1,083.00","1,091.85","1,025.00","1,048.90","1,041.65","1,049.09",904556,948957599.5,28525,439377.0,48.57
TRENT,EQ,25-Nov-2021,"1,095.75","1,090.00","1,098.95","1,077.50","1,092.00","1,092.60","1,092.23",602587,658165472.65,15304,395025.0,65.55
TRENT,EQ,24-Nov-2021,"1,111.90","1,111.15","1,118.00","1,090.00","1,090.00","1,095.75","1,104.17",1045914,1154869379.3,20258,747759.0,71.49
TRENT,EQ,23-Nov-2021,"1,112.80","1,109.00","1,126.65","1,093.55","1,110.00","1,111.90","1,112.51",1337545,1488030943.95,27371,991048.0,74.09
TRENT,EQ,22-Nov-2021,"1,137.65","1,112.40","1,139.55","1,101.60","1,109.45","1,112.80","1,120.36",724443,811639312.5,31054,320858.0,44.29
TRENT,EQ,18-Nov-2021,"1,153.20","1,154.95","1,158.00","1,095.50","1,130.05","1,137.65","1,122.25",1003276,1125927160.55,48208,566600.0,56.47
TRENT,EQ,17-Nov-2021,"1,190.35","1,189.85","1,200.00","1,145.00","1,154.00","1,153.20","1,168.77",792324,926041024.05,33390,403507.0,50.93
TRENT,EQ,16-Nov-2021,"1,157.20","1,146.70","1,202.70","1,141.25","1,191.30","1,190.35","1,173.59",1245041,1461170309.4,42619,459133.0,36.88
TRENT,EQ,15-Nov-2021,"1,149.15","1,156.95","1,173.00","1,140.00","1,146.35","1,157.20","1,158.55",724923,839859863.3,24152,320277.0,44.18
TRENT,EQ,12-Nov-2021,"1,147.20","1,150.20","1,160.00","1,128.60","1,156.95","1,149.15","1,147.31",502799,576866084.55,18299,197505.0,39.28
TRENT,EQ,11-Nov-2021,"1,124.35","1,123.70","1,155.65","1,121.15","1,147.05","1,147.20","1,144.67",979707,1121442161.6,49583,286807.0,29.27
TRENT,EQ,10-Nov-2021,"1,127.40","1,127.00","1,133.90","1,109.00","1,123.70","1,124.35","1,124.22",503041,565526598.1,28743,247495.0,49.20
TRENT,EQ,09-Nov-2021,"1,100.55","1,100.00","1,133.00","1,094.10","1,127.00","1,127.40","1,118.58",1034509,1157183578.95,47422,477309.0,46.14
TRENT,EQ,08-Nov-2021,"1,094.30","1,099.80","1,115.90","1,085.00","1,098.25","1,100.55","1,096.03",1102344,1208197680.95,40295,365288.0,33.14
TRENT,EQ,04-Nov-2021,"1,092.15","1,100.00","1,103.40","1,090.25","1,095.00","1,094.30","1,096.28",141116,154702418.25,6293,50942.0,36.10
TRENT,EQ,03-Nov-2021,"1,037.45","1,097.00","1,132.30","1,075.15","1,088.90","1,092.15","1,103.77",5869336,6478421972.9,201083,1314392.0,22.39
TRENT,EQ,02-Nov-2021,"1,024.70","1,039.00","1,068.00","1,030.00","1,044.00","1,037.45","1,048.04",1518927,1591897275.0,62468,451385.0,29.72
TRENT,EQ,01-Nov-2021,"1,003.15","1,014.00","1,028.15",996.65,"1,025.00","1,024.70","1,010.91",539353,545239612.0,21554,292898.0,54.31
TRENT,EQ,29-Oct-2021,"1,005.70","1,005.50","1,038.10",989.50,"1,008.95","1,003.15","1,002.50",446580,447697415.25,16876,217170.0,48.63
TRENT,EQ,28-Oct-2021,"1,033.85","1,037.50","1,044.15","1,000.00","1,008.00","1,005.70","1,014.58",495393,502616521.3,25693,212054.0,42.81
TRENT,EQ,27-Oct-2021,"1,041.45","1,052.25","1,072.25","1,026.25","1,035.00","1,033.85","1,047.27",476913,499458857.65,20097,170876.0,35.83
TRENT,EQ,26-Oct-2021,"1,020.65","1,024.00","1,054.25","1,016.50","1,038.00","1,041.45","1,032.95",999447,1032383110.6,34736,425614.0,42.58
TRENT,EQ,25-Oct-2021,"1,050.85","1,061.00","1,085.00","1,009.15","1,019.15","1,020.65","1,032.39",772852,797888305.7,21177,318784.0,41.25
TRENT,EQ,22-Oct-2021,"1,080.35","1,080.95","1,112.70","1,043.40","1,052.80","1,050.85","1,084.21",814132,882688835.75,25745,106102.0,13.03
TRENT,EQ,21-Oct-2021,"1,111.40","1,122.50","1,123.65","1,067.05","1,084.85","1,080.35","1,085.45",470149,510324468.05,29815,213616.0,45.44
TRENT,EQ,20-Oct-2021,"1,116.65","1,116.65","1,138.20","1,085.00","1,100.00","1,111.40","1,108.18",574423,636562046.2,25228,249958.0,43.51
TRENT,EQ,19-Oct-2021,"1,154.30","1,160.00","1,174.55","1,094.20","1,117.00","1,116.65","1,140.94",832711,950070566.0,41931,463367.0,55.65
TRENT,EQ,18-Oct-2021,"1,154.45","1,165.95","1,179.95","1,145.70","1,155.40","1,154.30","1,164.35",571535,665467120.0,37782,263306.0,46.07
TRENT,EQ,14-Oct-2021,"1,174.20","1,175.05","1,184.00","1,145.00","1,157.95","1,154.45","1,158.70",563063,652423227.3,33580,218070.0,38.73
TRENT,EQ,13-Oct-2021,"1,133.60","1,125.15","1,209.95","1,103.60","1,177.95","1,174.20","1,175.26",1433510,1684752563.35,55422,247012.0,17.23
TRENT,EQ,12-Oct-2021,"1,103.15","1,109.00","1,143.00","1,095.00","1,133.00","1,133.60","1,124.48",1064340,1196823868.7,43885,349928.0,32.88
TRENT,EQ,11-Oct-2021,"1,103.35","1,114.80","1,140.00","1,095.65","1,106.80","1,103.15","1,117.65",681017,761141848.55,29598,237052.0,34.81
TRENT,EQ,08-Oct-2021,"1,108.85","1,119.95","1,119.95","1,088.10","1,105.00","1,103.35","1,103.21",439597,484967819.8,17734,79291.0,18.04
TRENT,EQ,07-Oct-2021,"1,044.55","1,059.00","1,126.95","1,055.05","1,111.30","1,108.85","1,103.05",1988186,2193074486.8,95451,472946.0,23.79
TRENT,EQ,06-Oct-2021,"1,049.85","1,059.95","1,097.80","1,036.05","1,040.70","1,044.55","1,072.21",1324497,1420136432.15,47241,186742.0,14.10
TRENT,EQ,05-Oct-2021,"1,046.15","1,050.00","1,068.00","1,040.25","1,046.80","1,049.85","1,053.85",675246,711605437.1,35986,138952.0,20.58
TRENT,EQ,04-Oct-2021,"1,044.35","1,053.50","1,057.40","1,020.75","1,048.00","1,046.15","1,037.31",1043541,1082480159.15,47090,258307.0,24.75
TRENT,EQ,01-Oct-2021,"1,025.85","1,025.85","1,090.00","1,020.00","1,039.95","1,044.35","1,066.96",3294173,3514744793.45,106014,487437.0,14.80
TRENT,EQ,30-Sep-2021,"1,009.60","1,013.00","1,041.60","1,001.25","1,031.00","1,025.85","1,025.46",941677,965652849.2,35281,314216.0,33.37
TRENT,EQ,29-Sep-2021,"1,013.95","1,013.95","1,013.95",970.00,"1,005.00","1,009.60","1,003.83",415354,416944582.05,14576,136857.0,32.95
TRENT,EQ,28-Sep-2021,"1,003.30","1,009.00","1,020.00",993.95,"1,008.10","1,013.95","1,008.76",612126,617487096.95,17966,278347.0,45.47
TRENT,EQ,27-Sep-2021,987.55,995.00,"1,008.00",982.70,"1,007.00","1,003.30",997.19,314717,313832124.7,11243,111231.0,35.34
TRENT,EQ,24-Sep-2021,"1,006.55","1,017.30","1,025.35",978.00,995.10,987.55,995.94,834581,831188461.8,36350,431008.0,51.64
TRENT,EQ,23-Sep-2021,983.70,989.00,"1,031.80",986.10,"1,010.00","1,006.55","1,010.85",1207650,1220758809.1,52889,491273.0,40.68
TRENT,EQ,22-Sep-2021,987.15,985.00,995.00,975.95,983.00,983.70,985.27,252879,249154450.85,13124,81126.0,32.08
TRENT,EQ,21-Sep-2021,979.15,981.50,991.15,956.25,983.15,987.15,972.42,432370,420443676.35,26103,111783.0,25.85
TRENT,EQ,20-Sep-2021,982.45,971.00,"1,002.45",953.00,971.00,979.15,985.13,569477,561006876.7,45731,168869.0,29.65
TRENT,EQ,17-Sep-2021,995.75,"1,000.00","1,000.00",964.00,979.45,982.45,982.76,562721,553020828.85,36615,216335.0,38.44
TRENT,EQ,16-Sep-2021,"1,001.75","1,009.50","1,010.45",990.15,992.95,995.75,996.30,286275,285216349.6,18229,124592.0,43.52
TRENT,EQ,15-Sep-2021,"1,004.00","1,005.75","1,010.00",987.00,"1,002.20","1,001.75",995.53,635701,632858151.95,40227,283636.0,44.62
TRENT,EQ,14-Sep-2021,"1,006.10","1,009.95","1,023.75","1,000.05","1,001.00","1,004.00","1,010.69",529047,534704945.0,26126,257205.0,48.62
TRENT,EQ,13-Sep-2021,"1,022.55","1,014.00","1,027.70",998.25,"1,004.30","1,006.10","1,008.27",448685,452394987.7,35641,161352.0,35.96
TRENT,EQ,09-Sep-2021,"1,033.85","1,038.55","1,045.35","1,010.30","1,019.50","1,022.55","1,026.72",1228907,1261747513.3,56707,318763.0,25.94
TRENT,EQ,08-Sep-2021,999.00,"1,001.00","1,050.00",995.00,"1,036.95","1,033.85","1,035.53",2226426,2305536539.0,114719,617556.0,27.74
TRENT,EQ,07-Sep-2021,"1,009.90","1,009.80","1,021.95",993.25,998.70,999.00,"1,005.41",597743,600979649.15,30482,209889.0,35.11
TRENT,EQ,06-Sep-2021,995.70,"1,000.10","1,023.90",995.70,"1,008.10","1,009.90","1,014.14",646921,656071128.15,20138,206755.0,31.96
TRENT,EQ,03-Sep-2021,"1,000.50","1,008.90","1,017.65",984.15,995.20,995.70,998.95,454344,453868233.55,19541,168018.0,36.98
TRENT,EQ,02-Sep-2021,994.40,999.40,"1,013.65",985.55,999.50,"1,000.50",999.54,600794,600518840.75,16881,288968.0,48.10
TRENT,EQ,01-Sep-2021,"1,006.90","1,004.45","1,036.70",988.20,992.00,994.40,"1,008.41",861143,868381534.6,35070,249815.0,29.01
TRENT,EQ,31-Aug-2021,991.30,995.00,"1,014.95",976.00,"1,002.00","1,006.90",999.99,968660,968647341.7,27210,356037.0,36.76
TRENT,EQ,30-Aug-2021,948.50,955.00,"1,007.00",951.00,994.80,991.30,985.87,1981330,1953330658.45,52334,461722.0,23.30
TRENT,EQ,27-Aug-2021,941.35,945.70,958.00,940.00,950.00,948.50,949.52,638508,606278351.95,18784,126805.0,19.86
TRENT,EQ,26-Aug-2021,916.75,920.00,964.15,919.95,940.00,941.35,942.70,3121784,2942905802.0,77236,356042.0,11.41
TRENT,EQ,25-Aug-2021,900.75,902.70,922.55,890.35,920.20,916.75,911.73,761172,693986162.7,18803,256318.0,33.67
TRENT,EQ,24-Aug-2021,884.20,888.70,903.00,876.20,903.00,900.75,890.52,512709,456578819.55,12634,255203.0,49.78
TRENT,EQ,23-Aug-2021,897.20,899.50,901.75,866.15,885.60,884.20,881.04,710233,625741460.95,44707,277306.0,39.04
TRENT,EQ,20-Aug-2021,900.75,881.75,915.00,871.75,892.50,897.20,898.16,879721,790128938.15,47054,186205.0,21.17
TRENT,EQ,18-Aug-2021,887.40,894.65,903.90,878.65,900.75,900.75,893.68,477749,426953003.1,34289,168668.0,35.30
TRENT,EQ,17-Aug-2021,874.70,870.00,908.90,867.00,889.00,887.40,893.72,973907,870397754.65,47006,392716.0,40.32
TRENT,EQ,16-Aug-2021,882.85,884.95,889.15,865.95,873.05,874.70,874.42,436930,382058908.2,23918,170853.0,39.10
TRENT,EQ,13-Aug-2021,896.70,900.50,904.00,876.65,880.50,882.85,889.80,738531,657141630.2,29018,339086.0,45.91
TRENT,EQ,12-Aug-2021,900.50,905.50,913.40,880.10,896.00,896.70,895.52,592714,530790040.85,22252,222087.0,37.47
TRENT,EQ,11-Aug-2021,945.80,921.00,930.00,852.00,896.00,900.50,885.64,2959134,2620717409.15,73888,822062.0,27.78
TRENT,EQ,10-Aug-2021,928.90,932.35,964.10,920.70,943.55,945.80,949.22,2198799,2087134519.8,53762,736292.0,33.49
TRENT,EQ,09-Aug-2021,919.35,926.35,938.45,916.65,928.00,928.90,929.35,670460,623094357.95,23340,202067.0,30.14
TRENT,EQ,06-Aug-2021,915.50,921.20,936.95,912.25,917.00,919.35,923.02,636462,587464867.4,19130,182436.0,28.66
TRENT,EQ,05-Aug-2021,928.90,930.60,939.90,898.00,922.00,915.50,911.52,1041009,948898088.9,40009,491095.0,47.17
TRENT,EQ,04-Aug-2021,938.75,946.95,952.70,920.75,930.00,928.90,935.78,335436,313895937.85,13218,94770.0,28.25
TRENT,EQ,03-Aug-2021,956.60,965.90,965.90,934.05,938.95,938.75,946.85,572016,541612631.0,23408,187932.0,32.85
TRENT,EQ,02-Aug-2021,922.90,923.30,969.00,922.90,961.50,956.60,953.43,1342173,1279663045.0,38800,241122.0,17.97
TRENT,EQ,30-Jul-2021,914.90,919.70,942.95,912.00,927.50,922.90,928.77,720404,669087178.9,20630,231917.0,32.19
TRENT,EQ,29-Jul-2021,926.30,926.50,933.15,910.50,912.00,914.90,922.85,358868,331182820.7,12175,74732.0,20.82
TRENT,EQ,28-Jul-2021,917.00,917.00,931.70,898.45,925.00,926.30,916.03,740399,678228259.95,26196,242714.0,32.78
TRENT,EQ,27-Jul-2021,891.05,892.00,925.95,885.05,910.95,917.00,911.26,947007,862972439.9,25975,201859.0,21.32
TRENT,EQ,26-Jul-2021,891.15,896.50,897.00,870.60,890.00,891.05,887.20,613423,544230050.55,20006,187299.0,30.53
TRENT,EQ,23-Jul-2021,920.50,922.95,922.95,887.85,890.50,891.15,899.93,614666,553155904.2,24940,150004.0,24.40
TRENT,EQ,22-Jul-2021,861.40,867.00,925.00,865.05,919.15,920.50,906.30,1813383,1643468127.55,50447,430377.0,23.73
TRENT,EQ,20-Jul-2021,870.00,869.90,869.90,838.00,867.00,861.40,853.53,754030,643586926.5,23359,198089.0,26.27
TRENT,EQ,19-Jul-2021,879.90,877.90,879.00,860.00,874.00,870.00,868.74,759172,659521064.6,22826,321711.0,42.38
TRENT,EQ,16-Jul-2021,902.80,911.00,911.00,878.00,879.00,879.90,888.78,569938,506550067.55,17118,273578.0,48.00
TRENT,EQ,15-Jul-2021,917.95,921.30,927.95,899.00,902.45,902.80,907.59,439404,398796900.2,14365,158505.0,36.07
TRENT,EQ,14-Jul-2021,926.80,931.00,936.05,914.30,920.00,917.95,926.80,684507,634402643.7,23122,147698.0,21.58
TRENT,EQ,13-Jul-2021,899.25,907.90,936.70,900.90,927.20,926.80,922.01,842102,776430356.8,29316,173750.0,20.63
TRENT,EQ,12-Jul-2021,905.30,910.00,924.90,895.00,899.00,899.25,911.68,576161,525272496.8,18958,215599.0,37.42
TRENT,EQ,09-Jul-2021,921.30,921.30,924.50,900.00,905.10,905.30,907.72,507064,460271324.2,18784,133232.0,26.28
TRENT,EQ,08-Jul-2021,908.90,914.70,947.95,906.00,920.70,921.30,931.42,2179864,2030367849.55,54321,326416.0,14.97
TRENT,EQ,07-Jul-2021,901.85,907.55,912.20,893.35,910.00,908.90,902.05,283658,255873483.2,12089,77838.0,27.44
TRENT,EQ,06-Jul-2021,901.95,905.00,917.60,891.40,908.00,901.85,905.99,730080,661441940.55,16360,378378.0,51.83
TRENT,EQ,05-Jul-2021,899.80,909.50,921.00,896.00,902.00,901.95,905.91,1316486,1192619261.75,31983,344568.0,26.17
TRENT,EQ,02-Jul-2021,857.90,866.65,909.80,857.50,901.60,899.80,895.53,1945993,1742701428.55,53898,329164.0,16.91
TRENT,EQ,01-Jul-2021,849.85,851.40,862.00,848.00,857.00,857.90,855.30,138698,118628820.35,6496,42667.0,30.76
TRENT,EQ,30-Jun-2021,862.65,855.10,865.75,846.25,849.45,849.85,853.45,351060,299611445.05,18404,189213.0,53.90
TRENT,EQ,29-Jun-2021,881.35,879.00,881.00,856.10,861.05,862.65,867.98,324166,281368071.55,9670,135539.0,41.81
TRENT,EQ,28-Jun-2021,863.50,863.00,885.90,855.25,881.00,881.35,872.62,414235,361470168.75,11815,172026.0,41.53
TRENT,EQ,25-Jun-2021,857.00,860.00,867.75,853.25,858.25,863.50,861.93,302991,261157569.8,8605,93445.0,30.84
TRENT,EQ,24-Jun-2021,857.50,860.00,864.40,850.00,855.55,857.00,856.10,337562,288988196.15,7145,160460.0,47.53
TRENT,EQ,23-Jun-2021,853.00,860.00,867.75,849.00,855.85,857.50,860.04,437812,376535739.35,12132,150940.0,34.48
TRENT,EQ,22-Jun-2021,853.25,861.00,864.40,849.00,854.50,853.00,853.46,427455,364814701.05,12038,261221.0,61.11
TRENT,EQ,21-Jun-2021,849.20,843.00,862.65,831.05,860.00,853.25,849.87,649897,552330719.25,21463,164039.0,25.24
TRENT,EQ,18-Jun-2021,855.60,863.90,864.90,840.20,848.95,849.20,847.83,1005831,852770813.85,22054,618448.0,61.49
TRENT,EQ,17-Jun-2021,851.20,842.00,895.00,828.95,861.00,855.60,868.60,1820950,1581673071.35,43755,442133.0,24.28
TRENT,EQ,16-Jun-2021,856.65,857.00,869.80,848.15,850.00,851.20,856.90,246452,211185723.85,10814,85794.0,34.81
TRENT,EQ,15-Jun-2021,867.55,864.00,871.90,853.45,855.10,856.65,860.27,306451,263630830.35,9422,129213.0,42.16
TRENT,EQ,14-Jun-2021,873.65,871.00,877.55,850.50,865.00,867.55,864.86,226622,195995639.85,7796,37224.0,16.43
TRENT,EQ,11-Jun-2021,876.90,885.00,892.45,867.85,874.00,873.65,878.27,590610,518717262.1,18921,153841.0,26.05
TRENT,EQ,10-Jun-2021,844.85,854.00,884.85,838.40,884.00,876.90,860.90,1034717,890790597.85,27060,179819.0,17.38
TRENT,EQ,09-Jun-2021,865.85,868.95,872.95,841.00,842.55,844.85,856.74,465156,398516577.6,15493,180684.0,38.84
TRENT,EQ,08-Jun-2021,857.50,857.50,869.35,848.00,864.85,865.85,861.47,370448,319130760.35,12822,106146.0,28.65
TRENT,EQ,07-Jun-2021,852.10,851.10,874.00,845.00,857.90,857.50,858.30,463126,397498772.65,13263,135873.0,29.34
