symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOLAFIN,EQ,27-Mar-2020,167.8,175.8,184.0,166.75,169.9,169.15,174.21,4490909,782346314.25,82436,2227799.0,49.61
CHOLAFIN,EQ,26-Mar-2020,157.85,161.0,181.5,150.7,167.2,167.8,168.67,6448246,1087642157.85,53296,3537633.0,54.86
CHOLAFIN,EQ,25-Mar-2020,143.2,143.2,162.0,141.1,157.0,157.85,153.42,4354542,668089929.35,58249,2569774.0,59.01
CHOLAFIN,EQ,24-Mar-2020,136.05,140.25,161.6,123.6,143.0,143.2,141.36,4060463,574005885.35,85523,2098031.0,51.67
CHOLAFIN,EQ,23-Mar-2020,193.25,175.0,184.0,126.6,140.0,136.05,149.26,3306915,493585092.8,49605,1876954.0,56.76
CHOLAFIN,EQ,20-Mar-2020,183.75,180.45,200.95,175.2,194.0,193.25,189.92,3550622,674318124.85,55951,1689707.0,47.59
CHOLAFIN,EQ,19-Mar-2020,200.5,185.0,198.25,170.95,173.0,183.75,188.01,4443978,835514820.8,83251,2521973.0,56.75
CHOLAFIN,EQ,18-Mar-2020,217.4,219.35,224.45,188.45,201.95,200.5,199.2,4387979,874096645.7,99464,2591070.0,59.05
CHOLAFIN,EQ,17-Mar-2020,228.3,234.7,242.0,214.05,216.0,217.4,229.86,3760442,864387561.15,57684,2059043.0,54.76
CHOLAFIN,EQ,16-Mar-2020,245.35,235.0,246.95,220.85,229.7,228.3,231.6,2408003,557685559.45,42683,1368260.0,56.82
CHOLAFIN,EQ,13-Mar-2020,243.15,230.0,263.9,210.35,248.05,245.35,236.72,10826629,2562880446.3,129782,6061966.0,55.99
CHOLAFIN,EQ,12-Mar-2020,262.1,250.0,255.0,233.0,241.5,243.15,241.6,3641431,879766567.2,46775,2353901.0,64.64
CHOLAFIN,EQ,11-Mar-2020,274.0,275.65,279.55,256.1,261.0,262.1,268.05,2520194,675526617.25,71301,1471433.0,58.39
CHOLAFIN,EQ,09-Mar-2020,280.55,275.75,278.7,262.0,274.0,274.0,273.68,3423344,936908107.45,53347,2289173.0,66.87
CHOLAFIN,EQ,06-Mar-2020,289.55,275.0,283.0,267.0,278.75,280.55,279.81,2409257,674136545.55,89745,1272347.0,52.81
CHOLAFIN,EQ,05-Mar-2020,295.6,296.0,297.95,283.0,288.5,289.55,289.29,5632169,1629329409.75,108566,3136815.0,55.69
CHOLAFIN,EQ,04-Mar-2020,306.2,308.0,308.0,289.55,296.0,295.6,298.22,2700726,805403746.1,57727,1527822.0,56.57
CHOLAFIN,EQ,03-Mar-2020,302.0,304.7,309.95,298.9,305.85,306.2,304.98,1957857,597106718.45,43107,1332590.0,68.06
CHOLAFIN,EQ,02-Mar-2020,306.5,309.0,317.0,299.55,303.05,302.0,308.89,1251381,386543203.85,53465,564349.0,45.10
CHOLAFIN,EQ,28-Feb-2020,314.55,308.6,315.65,300.55,307.2,306.5,306.78,2260806,693573014.2,64136,1175471.0,51.99
CHOLAFIN,EQ,27-Feb-2020,318.1,319.95,319.95,311.0,311.7,314.55,314.54,1543557,485512188.5,33692,926288.0,60.01
CHOLAFIN,EQ,26-Feb-2020,325.35,325.0,325.2,312.9,319.0,318.1,319.86,1060934,339355294.35,29856,426495.0,40.20
CHOLAFIN,EQ,25-Feb-2020,323.25,324.05,327.6,321.15,326.0,325.35,324.95,860974,279772515.2,36595,466578.0,54.19
CHOLAFIN,EQ,24-Feb-2020,332.0,332.0,332.0,321.9,323.85,323.25,326.9,1356324,443383810.4,42271,823606.0,60.72
CHOLAFIN,EQ,20-Feb-2020,329.3,328.9,334.75,327.05,331.7,332.0,331.42,1549090,513394401.8,39479,712644.0,46.00
CHOLAFIN,EQ,19-Feb-2020,327.9,328.9,331.5,327.35,329.7,329.3,329.06,756692,248997348.25,16594,316823.0,41.87
CHOLAFIN,EQ,18-Feb-2020,331.45,331.45,331.45,322.0,328.0,327.9,326.35,833069,271870293.75,23152,329747.0,39.58
CHOLAFIN,EQ,17-Feb-2020,332.75,334.35,334.35,327.0,331.1,331.45,330.99,803122,265821714.4,19865,243658.0,30.34
CHOLAFIN,EQ,14-Feb-2020,337.0,338.5,338.95,330.6,332.25,332.75,335.04,624421,209204883.7,19558,233584.0,37.41
CHOLAFIN,EQ,13-Feb-2020,338.85,340.0,340.95,333.7,338.0,337.0,336.62,571382,192340842.5,10830,177786.0,31.12
CHOLAFIN,EQ,12-Feb-2020,333.3,333.5,339.8,333.5,339.0,338.85,337.19,1568078,528734126.5,25260,984022.0,62.75
CHOLAFIN,EQ,11-Feb-2020,335.6,336.5,341.75,332.25,333.0,333.3,336.18,977759,328699378.35,19575,454458.0,46.48
CHOLAFIN,EQ,10-Feb-2020,339.95,339.95,339.95,332.05,335.6,335.6,335.73,835496,280502199.55,23864,312171.0,37.36
CHOLAFIN,EQ,07-Feb-2020,340.2,339.95,342.45,332.75,338.5,339.95,337.45,1819012,613832242.1,29673,1018333.0,55.98
CHOLAFIN,EQ,06-Feb-2020,342.65,345.3,349.0,328.95,340.2,340.2,339.66,4835953,1642597553.0,53153,2191279.0,45.31
CHOLAFIN,EQ,05-Feb-2020,332.25,333.1,347.6,333.1,342.5,342.65,342.85,7914829,2713607420.15,70051,4994690.0,63.11
CHOLAFIN,EQ,04-Feb-2020,324.95,326.0,334.5,325.7,332.5,332.25,331.68,1491701,494765555.9,22805,515796.0,34.58
CHOLAFIN,EQ,03-Feb-2020,318.55,318.0,330.5,315.3,325.45,324.95,324.97,1061299,344888123.45,36297,357951.0,33.73
CHOLAFIN,EQ,01-Feb-2020,327.55,325.0,328.9,315.0,319.7,318.55,320.49,1412660,452744953.25,16464,784458.0,55.53
CHOLAFIN,EQ,31-Jan-2020,326.85,327.65,334.3,324.25,325.0,327.55,329.48,1687153,555887988.0,27402,663833.0,39.35
CHOLAFIN,EQ,30-Jan-2020,327.65,329.4,330.5,325.0,326.0,326.85,328.04,1485564,487325724.25,17242,798028.0,53.72
CHOLAFIN,EQ,29-Jan-2020,325.8,327.0,333.75,324.0,328.0,327.65,326.96,6085725,1989781075.0,26066,4714742.0,77.47
CHOLAFIN,EQ,28-Jan-2020,329.45,331.9,336.0,324.0,325.0,325.8,327.37,4294074,1405751151.7,44322,2432855.0,56.66
CHOLAFIN,EQ,27-Jan-2020,323.8,323.05,336.8,323.05,330.65,329.45,331.79,4961789,1646254677.7,55440,2326329.0,46.88
CHOLAFIN,EQ,24-Jan-2020,323.5,329.0,329.0,320.4,325.45,323.8,324.49,3994678,1296224497.2,41824,1943803.0,48.66
CHOLAFIN,EQ,23-Jan-2020,317.5,318.75,325.0,313.65,324.2,323.5,320.12,4802353,1537334207.75,32455,3662289.0,76.26
CHOLAFIN,EQ,22-Jan-2020,314.95,315.75,319.45,312.0,317.8,317.5,315.43,2017725,636460027.95,22864,1261850.0,62.54
CHOLAFIN,EQ,21-Jan-2020,319.2,315.6,318.85,308.95,315.1,314.95,313.46,2824500,885362435.75,33969,1954546.0,69.20
CHOLAFIN,EQ,20-Jan-2020,325.25,327.25,327.25,318.25,319.6,319.2,322.29,683308,220224089.3,21462,232087.0,33.97
CHOLAFIN,EQ,17-Jan-2020,327.1,325.0,329.85,323.2,325.25,325.25,327.11,931898,304828739.7,31471,508678.0,54.59
CHOLAFIN,EQ,16-Jan-2020,331.65,330.5,334.9,326.0,329.5,327.1,330.53,2175032,718923714.55,17785,1451702.0,66.74
CHOLAFIN,EQ,15-Jan-2020,320.5,319.9,333.45,317.0,332.95,331.65,327.02,1587871,519262059.1,29581,641931.0,40.43
CHOLAFIN,EQ,14-Jan-2020,319.95,320.0,325.5,316.85,320.25,320.5,321.4,1171343,376467508.1,16229,423079.0,36.12
CHOLAFIN,EQ,13-Jan-2020,314.1,316.05,320.7,312.8,320.2,319.95,317.25,1354842,429827457.1,18606,549051.0,40.53
CHOLAFIN,EQ,10-Jan-2020,306.4,306.0,316.0,306.0,313.85,314.1,312.02,1852886,578131508.2,20070,552274.0,29.81
CHOLAFIN,EQ,09-Jan-2020,294.6,297.95,309.7,296.75,305.7,306.4,304.17,1597360,485870419.65,19502,756512.0,47.36
CHOLAFIN,EQ,08-Jan-2020,294.75,292.0,296.45,290.1,294.1,294.6,294.28,1533409,451259010.8,39001,775546.0,50.58
CHOLAFIN,EQ,07-Jan-2020,291.5,295.4,297.55,291.25,294.85,294.75,294.8,1064029,313670467.35,17723,412950.0,38.81
CHOLAFIN,EQ,06-Jan-2020,303.05,291.5,300.7,287.05,290.9,291.5,292.12,2555741,746587891.2,38138,955105.0,37.37
CHOLAFIN,EQ,03-Jan-2020,309.2,310.5,310.5,299.35,304.95,303.05,304.31,1026261,312298556.65,14580,337010.0,32.84
CHOLAFIN,EQ,02-Jan-2020,302.85,304.25,309.9,301.5,308.75,309.2,307.23,1409338,432995014.35,17640,385570.0,27.36
CHOLAFIN,EQ,01-Jan-2020,305.5,306.65,308.0,302.1,302.9,302.85,304.78,357891,109076345.55,6842,97727.0,27.31
CHOLAFIN,EQ,30-Dec-2021,517.30,519.7,519.7,504.25,508.05,508.7,508.88,1876161,954749827.65,38759,695734.0,37.08
CHOLAFIN,EQ,29-Dec-2021,523.00,525.4,525.4,513.45,515.85,517.3,518.01,1190639,616768411.0,21585,327423.0,27.50
CHOLAFIN,EQ,28-Dec-2021,526.75,527.95,535.25,519.7,522.8,523.0,527.83,1067068,563232319.05,25728,223389.0,20.93
CHOLAFIN,EQ,27-Dec-2021,520.05,515.5,530.0,510.05,524.2,526.75,524.48,1231611,645959833.45,23503,292934.0,23.78
CHOLAFIN,EQ,24-Dec-2021,539.65,541.0,542.0,517.65,519.85,520.05,525.48,1838454,966078557.25,29088,335633.0,18.26
CHOLAFIN,EQ,23-Dec-2021,513.00,516.0,541.8,516.0,538.8,539.65,533.4,3109272,1658489546.4,59114,790026.0,25.41
CHOLAFIN,EQ,22-Dec-2021,505.00,510.0,516.45,505.0,511.75,513.0,511.36,1546546,790835304.55,51916,477865.0,30.90
CHOLAFIN,EQ,21-Dec-2021,492.80,498.65,518.6,490.15,505.0,505.0,506.98,3193783,1619195925.65,53048,1012872.0,31.71
CHOLAFIN,EQ,20-Dec-2021,510.35,502.5,503.35,469.25,489.05,492.8,484.87,4183887,2028633006.65,71050,1508434.0,36.05
CHOLAFIN,EQ,17-Dec-2021,545.75,542.1,545.45,507.1,509.7,510.35,520.09,4467775,2323630404.8,56616,1546335.0,34.61
CHOLAFIN,EQ,16-Dec-2021,541.85,546.85,554.0,540.6,545.0,545.75,546.16,1464659,799940848.45,31923,450324.0,30.75
CHOLAFIN,EQ,15-Dec-2021,554.95,546.0,559.0,538.0,544.95,541.85,543.23,2809173,1526029068.65,45196,1210135.0,43.08
CHOLAFIN,EQ,14-Dec-2021,579.05,561.0,579.15,552.65,553.5,554.95,560.31,4027319,2256532561.3,63333,2305493.0,57.25
CHOLAFIN,EQ,13-Dec-2021,579.80,582.5,589.0,576.8,576.8,579.05,582.82,1506845,878216040.0,39672,576718.0,38.27
CHOLAFIN,EQ,10-Dec-2021,577.60,570.0,581.8,570.0,578.0,579.8,578.09,929205,537161839.45,17602,397142.0,42.74
CHOLAFIN,EQ,09-Dec-2021,568.15,571.0,582.35,567.0,579.5,577.6,577.23,2744483,1584196194.7,37565,1318655.0,48.05
CHOLAFIN,EQ,08-Dec-2021,562.35,565.0,574.15,560.5,567.95,568.15,567.43,1098677,623422919.2,22592,355783.0,32.38
CHOLAFIN,EQ,07-Dec-2021,555.55,558.0,571.5,558.0,560.25,562.35,564.39,1190150,671703193.6,21530,388332.0,32.63
CHOLAFIN,EQ,06-Dec-2021,567.85,572.4,572.4,553.1,554.0,555.55,562.42,654349,368020339.0,15274,120710.0,18.45
CHOLAFIN,EQ,03-Dec-2021,566.65,566.65,575.4,560.05,568.0,567.85,570.31,1807177,1030647612.95,46046,806629.0,44.63
CHOLAFIN,EQ,02-Dec-2021,559.30,560.05,568.65,556.9,566.35,566.65,563.17,1346915,758540425.5,33527,443732.0,32.94
CHOLAFIN,EQ,01-Dec-2021,550.50,554.0,570.0,550.3,559.95,559.3,558.72,1646944,920176616.45,48834,431576.0,26.20
CHOLAFIN,EQ,30-Nov-2021,542.20,541.0,565.05,540.0,549.75,550.5,553.8,3525992,1952708933.9,60819,1638985.0,46.48
CHOLAFIN,EQ,29-Nov-2021,544.80,544.8,558.0,524.05,544.85,542.2,544.38,3844070,2092620326.55,69513,1786910.0,46.48
CHOLAFIN,EQ,26-Nov-2021,584.35,581.65,582.9,536.8,545.5,544.8,550.21,5101440,2806850711.75,94494,1957158.0,38.36
CHOLAFIN,EQ,25-Nov-2021,590.60,591.0,595.5,578.25,585.0,584.35,583.61,1399436,816722459.75,31729,346533.0,24.76
CHOLAFIN,EQ,24-Nov-2021,606.20,606.25,609.5,585.2,588.7,590.6,596.46,1930305,1151357672.95,60036,718780.0,37.24
CHOLAFIN,EQ,23-Nov-2021,595.40,585.4,610.8,585.4,603.1,606.2,600.13,2528257,1517279899.7,65207,718857.0,28.43
CHOLAFIN,EQ,22-Nov-2021,617.30,617.95,622.1,588.0,594.0,595.4,601.08,1717703,1032472947.25,43008,480002.0,27.94
CHOLAFIN,EQ,18-Nov-2021,626.35,625.05,634.3,612.75,617.0,617.3,621.28,1783991,1108361952.6,34437,566560.0,31.76
CHOLAFIN,EQ,17-Nov-2021,643.85,642.0,644.35,623.0,624.95,626.35,635.95,2422452,1540563645.15,44395,979790.0,40.45
CHOLAFIN,EQ,16-Nov-2021,648.35,646.05,654.0,640.0,642.1,643.85,645.0,2071850,1336344169.85,53621,913531.0,44.09
CHOLAFIN,EQ,15-Nov-2021,662.40,663.0,665.0,632.0,644.1,648.35,646.39,3210559,2075286078.6,74098,1259142.0,39.22
CHOLAFIN,EQ,12-Nov-2021,639.50,644.9,667.4,639.5,665.95,662.4,653.2,3233137,2111883907.6,75872,1321221.0,40.86
CHOLAFIN,EQ,11-Nov-2021,647.65,647.65,659.95,632.1,640.25,639.5,645.06,3057739,1972418404.2,62136,868038.0,28.39
CHOLAFIN,EQ,10-Nov-2021,640.00,631.0,652.7,631.0,647.95,647.65,645.51,1771230,1143344326.2,33305,466332.0,26.33
CHOLAFIN,EQ,09-Nov-2021,638.30,640.0,651.45,635.0,638.15,640.0,641.99,2148352,1379225362.65,46941,430260.0,20.03
CHOLAFIN,EQ,08-Nov-2021,615.05,615.0,642.4,614.55,639.95,638.3,632.96,2932399,1856097123.95,75914,708313.0,24.15
CHOLAFIN,EQ,04-Nov-2021,612.85,615.8,619.0,609.55,613.2,615.05,615.03,228055,140260211.1,6005,70412.0,30.88
CHOLAFIN,EQ,03-Nov-2021,609.80,605.0,617.0,605.0,611.3,612.85,611.62,2025687,1238956794.05,50621,518723.0,25.61
CHOLAFIN,EQ,02-Nov-2021,588.65,588.0,613.55,586.0,609.9,609.8,601.94,2877599,1732136108.45,69153,663221.0,23.05
CHOLAFIN,EQ,01-Nov-2021,614.75,630.0,631.7,554.2,587.5,588.65,577.83,11275046,6515083530.6,207979,2828487.0,25.09
CHOLAFIN,EQ,29-Oct-2021,609.00,609.0,634.05,588.75,624.0,614.75,616.47,3373992,2079969094.05,64262,804836.0,23.85
CHOLAFIN,EQ,28-Oct-2021,623.50,622.0,630.0,603.5,604.05,609.0,616.74,1790909,1104518765.55,47109,311667.0,17.40
CHOLAFIN,EQ,27-Oct-2021,604.90,607.0,631.25,603.3,621.9,623.5,618.6,3816610,2360971575.0,83287,1133274.0,29.69
CHOLAFIN,EQ,26-Oct-2021,577.30,578.45,611.75,578.35,606.05,604.9,601.18,3596997,2162444570.1,74890,1079688.0,30.02
CHOLAFIN,EQ,25-Oct-2021,598.40,600.0,602.2,561.25,576.0,577.3,578.53,2083330,1205277533.75,58415,548266.0,26.32
CHOLAFIN,EQ,22-Oct-2021,614.15,614.0,620.3,594.2,595.0,598.4,607.58,3648203,2216569915.85,76435,1342864.0,36.81
CHOLAFIN,EQ,21-Oct-2021,594.80,600.7,623.9,592.0,616.65,614.15,610.8,4177273,2551474052.65,97676,1192928.0,28.56
CHOLAFIN,EQ,20-Oct-2021,608.25,610.3,616.1,590.05,594.0,594.8,603.48,2395624,1445721256.9,68243,592514.0,24.73
CHOLAFIN,EQ,19-Oct-2021,598.75,600.5,634.0,588.95,610.3,608.25,614.88,4247224,2611537295.45,116305,775770.0,18.27
CHOLAFIN,EQ,18-Oct-2021,594.00,594.0,610.0,586.9,597.75,598.75,601.42,2760568,1660249535.95,82977,1339682.0,48.53
CHOLAFIN,EQ,14-Oct-2021,594.50,596.0,609.95,586.25,591.45,594.0,598.45,3279153,1962418807.35,69721,1202150.0,36.66
CHOLAFIN,EQ,13-Oct-2021,573.10,576.15,600.4,573.15,596.5,594.5,590.76,2968636,1753746250.85,69819,1250871.0,42.14
CHOLAFIN,EQ,12-Oct-2021,570.35,571.75,576.7,566.65,571.85,573.1,572.29,1139526,652137625.15,25380,338646.0,29.72
CHOLAFIN,EQ,11-Oct-2021,569.10,566.0,580.1,566.0,570.9,570.35,573.97,1104683,634051218.85,38248,433516.0,39.24
CHOLAFIN,EQ,08-Oct-2021,583.85,585.0,585.3,568.0,568.7,569.1,573.84,1462742,839379342.1,34238,403500.0,27.59
CHOLAFIN,EQ,07-Oct-2021,560.25,565.9,586.55,563.05,583.0,583.85,578.28,2592321,1499074761.9,58665,920179.0,35.50
CHOLAFIN,EQ,06-Oct-2021,558.75,560.7,582.55,557.2,559.0,560.25,570.16,2205904,1257728147.0,52432,405597.0,18.39
CHOLAFIN,EQ,05-Oct-2021,564.35,564.0,567.15,555.5,558.75,558.75,559.56,1954471,1093644385.85,31751,935000.0,47.84
CHOLAFIN,EQ,04-Oct-2021,558.65,560.6,573.15,559.25,564.2,564.35,566.53,2246455,1272691338.9,51418,1318461.0,58.69
CHOLAFIN,EQ,01-Oct-2021,564.25,564.0,568.0,556.0,557.45,558.65,560.76,858829,481592738.65,33182,263350.0,30.66
CHOLAFIN,EQ,30-Sep-2021,573.45,578.0,580.6,562.0,564.0,564.25,569.55,1727522,983908312.0,38854,622416.0,36.03
CHOLAFIN,EQ,29-Sep-2021,554.75,554.0,577.85,544.1,574.75,573.45,568.91,4750941,2702856713.45,56040,2722092.0,57.30
CHOLAFIN,EQ,28-Sep-2021,572.15,575.0,576.9,551.05,554.5,554.75,560.82,1920986,1077320019.25,35249,903558.0,47.04
CHOLAFIN,EQ,27-Sep-2021,576.10,578.0,581.85,568.9,571.7,572.15,573.99,2072323,1189489465.7,47669,1211353.0,58.45
CHOLAFIN,EQ,24-Sep-2021,585.95,591.0,597.4,574.0,575.25,576.1,582.48,1829086,1065398845.8,48040,775160.0,42.38
CHOLAFIN,EQ,23-Sep-2021,571.05,573.1,602.0,573.0,585.3,585.95,587.43,3186741,1871992170.85,63938,847127.0,26.58
CHOLAFIN,EQ,22-Sep-2021,578.35,577.0,586.0,568.85,569.9,571.05,575.12,2939574,1690609436.55,55515,1312181.0,44.64
CHOLAFIN,EQ,21-Sep-2021,587.35,584.0,591.15,564.6,578.05,578.35,575.62,2632441,1515292500.6,55862,881334.0,33.48
CHOLAFIN,EQ,20-Sep-2021,606.85,600.0,606.55,582.0,584.45,587.35,596.24,1397415,833191842.4,43377,310206.0,22.20
CHOLAFIN,EQ,17-Sep-2021,609.40,613.85,620.75,591.7,605.2,606.85,606.72,3593022,2179947801.15,90852,905945.0,25.21
CHOLAFIN,EQ,16-Sep-2021,580.00,582.6,617.8,578.5,609.3,609.4,602.46,5400892,3253827733.0,113899,1657856.0,30.70
CHOLAFIN,EQ,15-Sep-2021,581.25,582.5,583.85,577.5,580.0,580.0,579.87,1023993,593781807.4,32751,577082.0,56.36
CHOLAFIN,EQ,14-Sep-2021,584.40,590.0,595.0,579.45,580.0,581.25,587.16,2256309,1324817092.35,47607,690192.0,30.59
CHOLAFIN,EQ,13-Sep-2021,568.25,567.9,588.7,560.15,587.0,584.4,576.6,2602977,1500874988.4,58195,1168028.0,44.87
CHOLAFIN,EQ,09-Sep-2021,577.10,577.0,577.0,560.4,566.05,568.25,567.04,1416634,803287927.35,32866,405039.0,28.59
CHOLAFIN,EQ,08-Sep-2021,574.45,578.5,583.8,566.9,576.1,577.1,575.12,1467068,843742184.65,39633,427165.0,29.12
CHOLAFIN,EQ,07-Sep-2021,570.85,572.0,580.75,561.75,574.5,574.45,572.79,1525560,873825985.75,36774,393888.0,25.82
CHOLAFIN,EQ,06-Sep-2021,571.45,570.0,579.15,568.2,569.7,570.85,572.14,1397164,799371260.85,38577,429271.0,30.72
CHOLAFIN,EQ,03-Sep-2021,582.85,582.85,598.6,568.0,569.8,571.45,578.91,2631645,1523487271.05,57483,832183.0,31.62
CHOLAFIN,EQ,02-Sep-2021,568.85,567.0,588.3,565.5,580.5,582.85,579.18,2429494,1407113942.7,48382,616464.0,25.37
CHOLAFIN,EQ,01-Sep-2021,554.05,554.0,576.0,551.4,567.1,568.85,566.69,3711331,2103184926.3,70713,1051426.0,28.33
CHOLAFIN,EQ,31-Aug-2021,548.20,547.0,557.45,538.0,552.3,554.05,552.42,5252586,2901659315.2,64839,2059478.0,39.21
CHOLAFIN,EQ,30-Aug-2021,524.80,526.0,549.95,524.6,546.15,548.2,541.88,3667059,1987093535.55,69774,1104670.0,30.12
CHOLAFIN,EQ,27-Aug-2021,530.75,531.95,534.75,520.25,522.0,524.8,526.32,2373228,1249080499.9,51127,490816.0,20.68
CHOLAFIN,EQ,26-Aug-2021,510.95,511.0,533.6,510.35,532.25,530.75,524.38,6374214,3342500658.65,105759,1658250.0,26.01
CHOLAFIN,EQ,25-Aug-2021,510.10,510.0,513.55,503.5,511.6,510.95,510.02,1858112,947675950.7,37264,608247.0,32.73
CHOLAFIN,EQ,24-Aug-2021,484.20,486.2,514.6,478.5,509.0,510.1,504.96,4717280,2382043030.0,110795,1513031.0,32.07
CHOLAFIN,EQ,23-Aug-2021,485.10,487.0,494.7,472.5,478.0,484.2,483.02,1719618,830616972.85,62775,622139.0,36.18
CHOLAFIN,EQ,20-Aug-2021,506.75,504.7,506.5,483.2,484.85,485.1,494.88,2782529,1377013661.05,99055,1202731.0,43.22
CHOLAFIN,EQ,18-Aug-2021,509.35,511.3,512.95,502.6,505.0,506.75,508.56,1844951,938264975.5,38848,1030645.0,55.86
CHOLAFIN,EQ,17-Aug-2021,501.20,503.0,515.15,501.0,510.25,509.35,509.63,2765237,1409254069.4,53377,1044914.0,37.79
CHOLAFIN,EQ,16-Aug-2021,503.35,501.6,510.05,499.1,501.0,501.2,503.13,1248147,627979812.35,30161,466188.0,37.35
CHOLAFIN,EQ,13-Aug-2021,512.00,513.7,516.9,498.85,501.15,503.35,510.38,1006725,513814278.55,24839,337224.0,33.50
CHOLAFIN,EQ,12-Aug-2021,501.55,503.0,516.5,498.35,511.9,512.0,508.29,1556728,791269887.35,28875,384109.0,24.67
CHOLAFIN,EQ,11-Aug-2021,510.50,509.0,512.0,494.05,501.0,501.55,499.83,1868551,933957444.4,45293,539649.0,28.88
CHOLAFIN,EQ,10-Aug-2021,520.70,523.0,525.1,506.1,508.0,510.5,516.32,1298084,670229819.15,36923,427957.0,32.97
CHOLAFIN,EQ,09-Aug-2021,528.80,527.35,531.95,514.7,519.7,520.7,523.57,1440944,754434348.35,34537,353646.0,24.54
CHOLAFIN,EQ,06-Aug-2021,539.65,536.0,539.5,522.6,522.65,528.8,531.42,1977456,1050864809.05,44831,564790.0,28.56
CHOLAFIN,EQ,05-Aug-2021,516.65,519.0,541.9,511.25,539.0,539.65,532.23,7908981,4209406157.35,101912,3122925.0,39.49
CHOLAFIN,EQ,04-Aug-2021,516.65,521.5,524.3,514.0,516.0,516.65,518.18,2902476,1504007641.75,62145,1207122.0,41.59
CHOLAFIN,EQ,03-Aug-2021,526.45,522.9,527.95,512.05,516.85,516.65,518.04,4123446,2136101251.45,64933,1322111.0,32.06
CHOLAFIN,EQ,02-Aug-2021,475.75,473.65,528.9,470.0,525.25,526.45,511.94,15993336,8187653958.25,219568,3957272.0,24.74
CHOLAFIN,EQ,30-Jul-2021,487.15,491.0,491.0,470.5,475.0,475.75,476.94,4265725,2034493278.65,73699,1297420.0,30.41
CHOLAFIN,EQ,29-Jul-2021,481.10,484.0,495.5,481.2,489.0,487.15,488.22,2689089,1312853784.85,41363,1044747.0,38.85
CHOLAFIN,EQ,28-Jul-2021,483.55,485.0,485.0,470.05,483.0,481.1,475.19,4841574,2300647813.9,79145,2547630.0,52.62
CHOLAFIN,EQ,27-Jul-2021,491.70,492.0,496.6,481.3,483.3,483.55,486.99,1947895,948607579.45,31643,871590.0,44.75
CHOLAFIN,EQ,26-Jul-2021,499.05,499.95,505.75,487.8,490.9,491.7,498.11,1356309,675597669.95,33434,466831.0,34.42
CHOLAFIN,EQ,23-Jul-2021,494.75,498.0,505.85,491.1,499.05,499.05,500.12,2614875,1307741745.15,60982,974357.0,37.26
CHOLAFIN,EQ,22-Jul-2021,490.20,499.0,499.7,487.5,496.15,494.75,493.26,2727010,1345136091.4,39332,1511090.0,55.41
CHOLAFIN,EQ,20-Jul-2021,506.50,510.15,510.15,479.0,492.55,490.2,491.77,5964588,2933194861.45,125604,2637970.0,44.23
CHOLAFIN,EQ,19-Jul-2021,512.40,509.95,516.4,504.0,506.0,506.5,509.87,2729557,1391720121.55,58925,1533738.0,56.19
CHOLAFIN,EQ,16-Jul-2021,513.80,516.2,516.2,508.3,512.5,512.4,511.9,1864018,954198610.95,39202,994069.0,53.33
CHOLAFIN,EQ,15-Jul-2021,513.45,515.4,519.3,512.0,513.9,513.8,516.07,1493932,770977413.75,40463,769802.0,51.53
CHOLAFIN,EQ,14-Jul-2021,517.95,520.0,520.0,513.0,513.15,513.45,515.0,988708,509189188.4,34515,494282.0,49.99
CHOLAFIN,EQ,13-Jul-2021,516.55,520.0,521.35,510.0,517.75,517.95,516.84,1842560,952301252.05,38194,696262.0,37.79
CHOLAFIN,EQ,12-Jul-2021,519.30,523.5,526.55,515.3,516.65,516.55,520.3,1533331,797789221.15,33280,477410.0,31.14
CHOLAFIN,EQ,09-Jul-2021,514.35,516.0,520.75,508.2,519.5,519.3,513.34,2565125,1316783849.15,54736,1311761.0,51.14
CHOLAFIN,EQ,08-Jul-2021,518.95,522.5,525.45,510.3,514.75,514.35,517.52,2276281,1178020737.5,44177,1043700.0,45.85
CHOLAFIN,EQ,07-Jul-2021,521.20,523.0,530.5,515.3,520.4,518.95,523.29,2653267,1388430541.2,44348,646398.0,24.36
CHOLAFIN,EQ,06-Jul-2021,519.00,521.0,532.75,519.25,521.05,521.2,526.42,4648159,2446889332.75,65128,1643843.0,35.37
CHOLAFIN,EQ,05-Jul-2021,510.10,513.95,520.0,508.2,519.5,519.0,514.19,2195753,1129026341.7,42378,671319.0,30.57
CHOLAFIN,EQ,02-Jul-2021,506.15,509.9,514.55,504.05,510.5,510.1,509.21,2960025,1507264712.25,50465,1579458.0,53.36
CHOLAFIN,EQ,01-Jul-2021,513.25,514.0,515.25,502.75,506.8,506.15,506.89,4718848,2391935317.25,140433,2657374.0,56.31
CHOLAFIN,EQ,30-Jun-2021,519.35,523.3,524.0,511.7,512.9,513.25,518.1,2301647,1192477305.55,66127,1222359.0,53.11
CHOLAFIN,EQ,29-Jun-2021,523.65,524.8,527.0,515.7,519.4,519.35,520.99,2568036,1337914863.9,54172,1334253.0,51.96
CHOLAFIN,EQ,28-Jun-2021,531.90,536.9,536.9,521.35,523.0,523.65,526.63,3090163,1627378349.7,60393,1514346.0,49.01
CHOLAFIN,EQ,25-Jun-2021,530.05,531.75,536.0,529.1,533.0,531.9,532.86,2700418,1438933211.9,40634,1605735.0,59.46
