symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,27-Mar-2020,149.8,152.1,156.45,146.2,151.3,151.45,151.14,6108830,923287774.9,46663,1274758.0,20.87
JSWSTEEL,EQ,26-Mar-2020,151.8,151.0,157.45,144.5,149.9,149.8,151.23,8021131,1213047237.7,60005,1846565.0,23.02
JSWSTEEL,EQ,25-Mar-2020,147.1,145.0,156.0,142.55,146.55,151.8,151.16,4384700,662787382.6,47879,866502.0,19.76
JSWSTEEL,EQ,24-Mar-2020,144.4,149.25,155.0,140.35,148.0,147.1,146.69,6487043,951577728.15,60942,1980527.0,30.53
JSWSTEEL,EQ,23-Mar-2020,175.75,158.2,164.25,136.1,145.9,144.4,145.76,7422941,1081977968.8,63976,2854551.0,38.46
JSWSTEEL,EQ,20-Mar-2020,163.3,167.0,179.1,164.65,177.65,175.75,171.98,7449415,1281121145.25,58942,1298134.0,17.43
JSWSTEEL,EQ,19-Mar-2020,164.35,157.8,168.7,151.7,166.05,163.3,159.95,12583063,2012689730.8,72568,3495754.0,27.78
JSWSTEEL,EQ,18-Mar-2020,176.45,180.05,181.15,156.45,163.1,164.35,166.57,18951014,3156733636.15,95464,6185313.0,32.64
JSWSTEEL,EQ,17-Mar-2020,186.0,188.9,193.5,175.15,176.0,176.45,186.21,14096871,2624925188.6,80719,3861215.0,27.39
JSWSTEEL,EQ,16-Mar-2020,214.9,202.0,207.15,181.55,183.05,186.0,193.67,15167108,2937489475.55,95745,5876229.0,38.74
JSWSTEEL,EQ,13-Mar-2020,203.2,188.0,217.95,175.2,214.55,214.9,204.83,12883941,2639056552.0,109317,4005870.0,31.09
JSWSTEEL,EQ,12-Mar-2020,223.5,210.0,214.3,199.05,203.3,203.2,205.24,14115039,2897029816.5,77264,4129738.0,29.26
JSWSTEEL,EQ,11-Mar-2020,229.05,227.0,228.5,220.1,222.8,223.5,223.66,10073347,2253008054.55,76565,2696152.0,26.77
JSWSTEEL,EQ,09-Mar-2020,238.8,229.05,231.65,225.1,229.0,229.05,228.5,7888019,1802415097.85,53967,1286790.0,16.31
JSWSTEEL,EQ,06-Mar-2020,247.15,235.0,240.0,228.2,238.45,238.8,236.15,6850161,1617636430.05,46392,1046441.0,15.28
JSWSTEEL,EQ,05-Mar-2020,245.6,248.7,252.75,244.35,247.0,247.15,247.92,7130730,1767870875.75,51930,1194910.0,16.76
JSWSTEEL,EQ,04-Mar-2020,246.45,246.55,248.8,236.85,245.5,245.6,242.19,10790561,2613400144.75,60596,1922396.0,17.82
JSWSTEEL,EQ,03-Mar-2020,235.0,239.25,249.1,238.65,245.8,246.45,243.75,11580274,2822666426.6,69735,1643878.0,14.20
JSWSTEEL,EQ,02-Mar-2020,235.7,242.2,246.5,230.85,234.55,235.0,241.63,10865535,2625473695.65,79748,2197199.0,20.22
JSWSTEEL,EQ,28-Feb-2020,252.1,245.5,245.5,232.65,233.5,235.7,238.22,10723581,2554573711.35,82183,2184196.0,20.37
JSWSTEEL,EQ,27-Feb-2020,260.8,259.0,259.0,248.3,252.9,252.1,253.47,10258174,2600165936.6,87528,1800322.0,17.55
JSWSTEEL,EQ,26-Feb-2020,262.6,256.0,263.7,255.55,259.4,260.8,259.72,8111249,2106682610.25,57706,1399153.0,17.25
JSWSTEEL,EQ,25-Feb-2020,258.95,264.0,266.8,258.4,263.1,262.6,262.73,9928181,2608388230.35,66720,1077156.0,10.85
JSWSTEEL,EQ,24-Feb-2020,281.8,277.95,277.95,256.0,261.1,258.95,266.56,10565578,2816309544.05,64178,2165454.0,20.50
JSWSTEEL,EQ,20-Feb-2020,280.85,280.7,285.85,277.0,281.8,281.8,281.62,6960354,1960152363.15,43280,958725.0,13.77
JSWSTEEL,EQ,19-Feb-2020,284.8,287.2,290.0,279.9,280.8,280.85,285.37,4952306,1413249340.1,28936,950571.0,19.19
JSWSTEEL,EQ,18-Feb-2020,288.15,289.0,289.15,281.1,285.0,284.8,284.43,5463097,1553891472.85,35213,737423.0,13.50
JSWSTEEL,EQ,17-Feb-2020,289.15,289.15,290.9,285.3,288.0,288.15,288.29,6084235,1754050013.9,36285,734415.0,12.07
JSWSTEEL,EQ,14-Feb-2020,293.35,291.6,296.75,288.3,288.5,289.15,292.79,6086218,1782011376.0,39261,845511.0,13.89
JSWSTEEL,EQ,13-Feb-2020,293.7,292.2,294.6,288.4,291.6,293.35,292.09,6220243,1816890898.95,40577,1297539.0,20.86
JSWSTEEL,EQ,12-Feb-2020,288.75,288.65,295.4,288.5,293.7,293.7,292.87,9119052,2670657508.6,55371,1653313.0,18.13
JSWSTEEL,EQ,11-Feb-2020,277.9,280.05,293.5,278.6,288.65,288.75,288.32,10958494,3159506652.2,72217,1464850.0,13.37
JSWSTEEL,EQ,10-Feb-2020,279.3,276.0,279.8,273.2,277.95,277.9,276.69,4972983,1375954725.7,32384,457404.0,9.20
JSWSTEEL,EQ,07-Feb-2020,276.45,275.4,280.0,272.75,279.0,279.3,277.76,5258442,1460594758.9,31277,495180.0,9.42
JSWSTEEL,EQ,06-Feb-2020,269.25,271.1,277.5,267.75,275.35,276.45,274.21,8567243,2349260666.75,54010,1451742.0,16.95
JSWSTEEL,EQ,05-Feb-2020,258.35,259.5,271.65,256.35,271.15,269.25,262.69,7218905,1896312134.1,45905,987086.0,13.67
JSWSTEEL,EQ,04-Feb-2020,251.5,253.25,259.7,248.7,257.85,258.35,256.07,5839343,1495280385.6,41556,725178.0,12.42
JSWSTEEL,EQ,03-Feb-2020,244.75,245.5,253.0,243.75,252.3,251.5,248.6,7021154,1745424950.7,45678,1108432.0,15.79
JSWSTEEL,EQ,01-Feb-2020,250.7,249.0,257.3,242.6,245.25,244.75,250.54,7485230,1875366831.45,46957,1633355.0,21.82
JSWSTEEL,EQ,31-Jan-2020,256.95,258.15,259.0,249.1,250.5,250.7,254.04,6329214,1607895887.6,48505,1886390.0,29.80
JSWSTEEL,EQ,30-Jan-2020,261.25,261.3,262.1,255.25,257.3,256.95,258.63,5511254,1425370158.7,43330,574297.0,10.42
JSWSTEEL,EQ,29-Jan-2020,255.25,259.0,264.6,258.3,261.25,261.25,262.06,7832991,2052737700.9,50428,1050979.0,13.42
JSWSTEEL,EQ,28-Jan-2020,262.8,260.8,261.75,251.6,255.3,255.25,256.69,11168567,2866823248.75,69713,3418650.0,30.61
JSWSTEEL,EQ,27-Jan-2020,271.9,265.45,265.9,258.3,260.35,262.8,261.97,17151836,4493183376.4,91461,3307188.0,19.28
JSWSTEEL,EQ,24-Jan-2020,266.65,266.7,273.9,265.3,271.25,271.9,270.87,5991335,1622852644.6,46243,739228.0,12.34
JSWSTEEL,EQ,23-Jan-2020,265.85,266.0,268.95,264.1,266.2,266.65,266.77,3529142,941452105.6,24104,458827.0,13.00
JSWSTEEL,EQ,22-Jan-2020,267.25,268.3,269.3,264.75,265.95,265.85,266.96,3334351,890147876.35,25919,442728.0,13.28
JSWSTEEL,EQ,21-Jan-2020,271.35,270.0,270.9,264.35,266.8,267.25,267.53,4799667,1284050622.9,36482,518723.0,10.81
JSWSTEEL,EQ,20-Jan-2020,273.35,273.5,275.0,268.65,271.55,271.35,271.25,3823115,1037014278.9,25024,237263.0,6.21
JSWSTEEL,EQ,17-Jan-2020,277.45,276.8,279.55,272.85,273.7,273.35,275.9,4733742,1306039271.65,29633,1023258.0,21.62
JSWSTEEL,EQ,16-Jan-2020,282.5,282.5,282.85,276.15,276.75,277.45,277.91,4791447,1331586188.2,40151,1113614.0,23.24
JSWSTEEL,EQ,15-Jan-2020,280.9,279.85,283.4,276.25,282.6,282.5,280.41,5538475,1553058622.15,39954,771724.0,13.93
JSWSTEEL,EQ,14-Jan-2020,278.6,278.0,284.0,278.0,281.0,280.9,281.61,7428691,2092021875.9,53528,739888.0,9.96
JSWSTEEL,EQ,13-Jan-2020,277.9,278.05,279.9,275.4,278.4,278.6,277.7,4540953,1261020095.3,33966,435391.0,9.59
JSWSTEEL,EQ,10-Jan-2020,278.1,278.0,280.0,275.0,277.65,277.9,277.77,7625227,2118087374.6,51942,593373.0,7.78
JSWSTEEL,EQ,09-Jan-2020,262.5,267.7,279.2,267.7,278.0,278.1,274.36,13317832,3653850840.75,82455,1224673.0,9.20
JSWSTEEL,EQ,08-Jan-2020,265.25,261.4,264.5,257.0,262.7,262.5,260.9,8088132,2110182398.0,44788,636169.0,7.87
JSWSTEEL,EQ,07-Jan-2020,264.25,266.15,270.15,263.1,265.5,265.25,266.6,4465297,1190458239.05,31857,454146.0,10.17
JSWSTEEL,EQ,06-Jan-2020,272.45,270.5,270.75,262.3,264.3,264.25,265.68,4529599,1203441301.55,30673,683423.0,15.09
JSWSTEEL,EQ,03-Jan-2020,276.45,276.45,276.45,270.75,272.2,272.45,273.17,5943349,1623533319.55,38332,1042941.0,17.55
JSWSTEEL,EQ,02-Jan-2020,268.1,272.0,277.0,271.55,276.9,276.45,274.93,10780926,2964044701.0,73900,1139113.0,10.57
JSWSTEEL,EQ,01-Jan-2020,270.05,270.7,273.5,265.85,268.3,268.1,269.49,6952048,1873512329.6,44999,1052112.0,15.13
JSWSTEEL,EQ,30-Dec-2021,655.9,656.0,659.4,643.55,645.55,645.8,652.5,3713255,2422901546.9,44723,1866753.0,50.27
JSWSTEEL,EQ,29-Dec-2021,657.35,655.1,657.2,644.95,655.0,655.9,652.61,3014867,1967547187.75,38841,1217961.0,40.40
JSWSTEEL,EQ,28-Dec-2021,653.05,655.05,661.4,652.45,655.5,657.35,657.82,2232852,1468808468.1,27962,1046902.0,46.89
JSWSTEEL,EQ,27-Dec-2021,651.3,648.0,654.8,643.15,652.0,653.05,650.0,1838919,1195288926.25,33319,300027.0,16.32
JSWSTEEL,EQ,24-Dec-2021,650.25,652.05,655.45,639.3,650.4,651.3,648.24,3973912,2576050294.35,50324,919020.0,23.13
JSWSTEEL,EQ,23-Dec-2021,661.0,665.8,670.9,647.2,650.0,650.25,656.92,2971327,1951923426.25,50625,665825.0,22.41
JSWSTEEL,EQ,22-Dec-2021,658.3,663.15,666.15,657.65,660.4,661.0,662.12,1273217,843028195.75,34416,163173.0,12.82
JSWSTEEL,EQ,21-Dec-2021,642.6,647.0,666.0,645.4,658.5,658.3,659.89,3127861,2064049266.5,55455,566780.0,18.12
JSWSTEEL,EQ,20-Dec-2021,660.25,650.1,656.0,630.5,642.55,642.6,638.58,4070706,2599467784.2,63889,1385769.0,34.04
JSWSTEEL,EQ,17-Dec-2021,662.15,662.15,665.0,653.05,659.75,660.25,660.11,3003978,1982948773.15,47192,630757.0,21.00
JSWSTEEL,EQ,16-Dec-2021,658.5,665.0,666.2,653.5,663.95,662.15,659.84,2474595,1632845068.9,44603,724358.0,29.27
JSWSTEEL,EQ,15-Dec-2021,670.3,670.3,677.65,656.6,658.1,658.5,664.82,4724542,3140988524.6,51547,1761366.0,37.28
JSWSTEEL,EQ,14-Dec-2021,670.55,665.55,676.0,661.25,670.9,670.3,668.07,2942047,1965489353.3,51173,624824.0,21.24
JSWSTEEL,EQ,13-Dec-2021,679.55,682.0,692.95,667.6,671.05,670.55,677.99,4149735,2813478594.65,59061,970785.0,23.39
JSWSTEEL,EQ,10-Dec-2021,674.1,670.0,681.45,670.0,679.0,679.55,677.07,2430834,1645849356.2,37523,431265.0,17.74
JSWSTEEL,EQ,09-Dec-2021,672.95,676.0,678.35,661.05,673.65,674.1,670.46,9692290,6498329893.75,87307,4068596.0,41.98
JSWSTEEL,EQ,08-Dec-2021,660.65,665.55,676.0,660.15,673.0,672.95,670.94,9676621,6492419025.5,83775,4573875.0,47.27
JSWSTEEL,EQ,07-Dec-2021,642.85,648.95,663.65,647.15,661.5,660.65,657.95,12896360,8485107578.5,135062,5235283.0,40.60
JSWSTEEL,EQ,06-Dec-2021,644.55,644.7,661.0,636.75,641.65,642.85,650.86,13699768,8916660037.55,128224,5330906.0,38.91
JSWSTEEL,EQ,03-Dec-2021,646.75,637.0,654.85,637.0,646.0,644.55,648.61,4885753,3168965104.1,84506,1492137.0,30.54
JSWSTEEL,EQ,02-Dec-2021,637.2,638.0,648.75,630.8,646.25,646.75,640.44,4017457,2572928770.65,72604,1138340.0,28.33
JSWSTEEL,EQ,01-Dec-2021,608.4,614.95,639.8,614.0,638.75,637.2,625.95,6580138,4118839772.4,103659,1762941.0,26.79
JSWSTEEL,EQ,30-Nov-2021,625.6,621.5,632.6,604.3,608.75,608.4,616.35,6606473,4071877203.4,87331,2752547.0,41.66
JSWSTEEL,EQ,29-Nov-2021,628.65,631.7,637.8,618.1,625.0,625.6,628.84,4230776,2660481097.7,77353,897290.0,21.21
JSWSTEEL,EQ,26-Nov-2021,680.9,668.25,672.55,624.25,630.0,628.65,644.06,8921840,5746180458.5,144970,3362125.0,37.68
JSWSTEEL,EQ,25-Nov-2021,683.25,683.25,687.8,674.2,679.0,680.9,680.26,2850008,1938740651.25,39663,943649.0,33.11
JSWSTEEL,EQ,24-Nov-2021,683.3,683.3,696.0,670.0,680.95,683.25,688.08,4374307,3009871646.95,68510,1125947.0,25.74
JSWSTEEL,EQ,23-Nov-2021,657.0,657.1,689.7,657.1,683.25,683.3,681.51,9033812,6156654340.75,129070,2464522.0,27.28
JSWSTEEL,EQ,22-Nov-2021,650.55,654.95,663.5,645.05,661.25,657.0,653.95,3944981,2579828888.65,55423,1222118.0,30.98
JSWSTEEL,EQ,18-Nov-2021,662.35,663.0,666.9,643.0,651.4,650.55,654.21,4010171,2623491338.35,60391,1355743.0,33.81
JSWSTEEL,EQ,17-Nov-2021,664.9,660.3,671.7,658.6,662.45,662.35,663.78,2882577,1913401119.05,47904,812385.0,28.18
JSWSTEEL,EQ,16-Nov-2021,661.5,658.0,674.0,655.7,663.05,664.9,665.71,2795558,1861035929.0,48965,634788.0,22.71
JSWSTEEL,EQ,15-Nov-2021,671.35,675.0,675.05,658.05,662.3,661.5,664.21,3143670,2088043931.35,40761,1078968.0,34.32
JSWSTEEL,EQ,12-Nov-2021,667.4,672.05,675.75,663.35,671.45,671.35,669.8,2542949,1703276419.75,48503,734341.0,28.88
JSWSTEEL,EQ,11-Nov-2021,662.4,662.4,669.85,660.25,666.55,667.4,666.07,3868489,2576698333.1,56518,1218990.0,31.51
JSWSTEEL,EQ,10-Nov-2021,676.65,675.0,676.05,652.2,661.55,662.4,660.94,6871348,4541521304.4,111014,2572764.0,37.44
JSWSTEEL,EQ,09-Nov-2021,685.85,686.0,691.35,675.15,677.4,676.65,681.1,2494969,1699325785.8,39615,691861.0,27.73
JSWSTEEL,EQ,08-Nov-2021,678.65,683.0,687.95,668.05,684.1,685.85,680.42,2919045,1986178261.65,46925,609909.0,20.89
JSWSTEEL,EQ,04-Nov-2021,680.25,680.95,685.0,677.15,679.0,678.65,679.92,352700,239806269.6,9424,126036.0,35.73
JSWSTEEL,EQ,03-Nov-2021,672.85,677.45,683.55,673.55,680.0,680.25,679.26,2265795,1539052834.35,33369,504659.0,22.27
JSWSTEEL,EQ,02-Nov-2021,688.95,693.4,693.4,671.5,674.5,672.85,679.15,3204544,2176373265.9,49137,930504.0,29.04
JSWSTEEL,EQ,01-Nov-2021,669.15,680.0,690.75,672.5,687.7,688.95,684.55,3234840,2214398922.7,65591,975063.0,30.14
JSWSTEEL,EQ,29-Oct-2021,667.45,670.0,684.8,663.0,672.5,669.15,673.84,3612552,2434283821.5,71599,860634.0,23.82
JSWSTEEL,EQ,28-Oct-2021,684.9,682.9,684.4,664.05,669.7,667.45,673.35,3080237,2074091383.3,57108,752137.0,24.42
JSWSTEEL,EQ,27-Oct-2021,694.35,694.35,699.5,682.1,683.45,684.9,692.74,3330934,2307454830.05,61638,1043512.0,31.33
JSWSTEEL,EQ,26-Oct-2021,674.25,678.7,697.45,674.5,695.4,694.35,685.08,4238644,2903789217.75,58338,1494263.0,35.25
JSWSTEEL,EQ,25-Oct-2021,667.8,670.0,678.0,653.05,673.5,674.25,668.13,3987950,2664467392.85,66164,707903.0,17.75
JSWSTEEL,EQ,22-Oct-2021,674.1,676.0,690.0,658.05,665.9,667.8,669.34,10162556,6802200340.75,148640,1816936.0,17.88
JSWSTEEL,EQ,21-Oct-2021,685.15,691.35,693.95,655.1,676.0,674.1,674.24,5811087,3918093478.1,80504,1442986.0,24.83
JSWSTEEL,EQ,20-Oct-2021,691.55,692.0,695.7,675.4,686.0,685.15,685.46,3256699,2232340209.25,56957,731950.0,22.48
JSWSTEEL,EQ,19-Oct-2021,715.8,722.5,722.5,688.45,692.5,691.55,704.72,4164143,2934565049.65,65305,1019094.0,24.47
JSWSTEEL,EQ,18-Oct-2021,692.85,695.5,727.3,695.5,715.85,715.8,717.58,9493244,6812159205.15,145222,2057471.0,21.67
JSWSTEEL,EQ,14-Oct-2021,681.45,690.0,699.0,682.95,694.0,692.85,693.18,4751065,3293353263.45,80086,1479340.0,31.14
JSWSTEEL,EQ,13-Oct-2021,673.75,673.8,692.0,671.0,681.0,681.45,684.84,5601758,3836287493.0,80693,1619297.0,28.91
JSWSTEEL,EQ,12-Oct-2021,672.4,672.4,681.0,665.4,673.55,673.75,673.23,2930894,1973152571.5,45732,624328.0,21.30
JSWSTEEL,EQ,11-Oct-2021,665.85,671.05,678.0,666.7,673.45,672.4,672.43,2257738,1518163793.75,37150,632833.0,28.03
JSWSTEEL,EQ,08-Oct-2021,666.55,670.05,683.0,664.5,665.3,665.85,672.23,3826818,2572518829.9,53702,858495.0,22.43
JSWSTEEL,EQ,07-Oct-2021,659.25,666.0,670.0,659.0,666.5,666.55,665.56,3042177,2024751552.05,43897,911786.0,29.97
JSWSTEEL,EQ,06-Oct-2021,679.35,680.0,684.0,655.55,657.55,659.25,667.56,5994344,4001605665.2,82247,2077935.0,34.66
JSWSTEEL,EQ,05-Oct-2021,681.15,681.15,690.85,677.15,679.5,679.35,683.32,4186464,2860683227.35,61497,1025524.0,24.50
JSWSTEEL,EQ,04-Oct-2021,674.25,674.5,686.8,662.1,682.0,681.15,675.69,5617530,3795702900.0,69629,1450764.0,25.83
JSWSTEEL,EQ,01-Oct-2021,668.3,660.0,686.7,658.9,673.95,674.25,675.67,5193048,3508805403.35,80193,760347.0,14.64
JSWSTEEL,EQ,30-Sep-2021,679.8,683.2,683.2,666.35,668.0,668.3,674.36,4934499,3327625751.15,70397,1615129.0,32.73
JSWSTEEL,EQ,29-Sep-2021,660.85,658.9,684.3,653.6,680.0,679.8,671.21,7345149,4930146256.4,81793,2963610.0,40.35
JSWSTEEL,EQ,28-Sep-2021,648.65,650.0,667.9,648.1,662.0,660.85,658.28,4735779,3117483200.2,61424,1103945.0,23.31
JSWSTEEL,EQ,27-Sep-2021,659.15,660.45,663.75,646.3,648.1,648.65,655.67,5889365,3861479763.05,74288,2900927.0,49.26
JSWSTEEL,EQ,24-Sep-2021,677.25,677.25,679.0,650.75,659.8,659.15,660.28,7363339,4861842585.6,113645,2313727.0,31.42
JSWSTEEL,EQ,23-Sep-2021,678.55,685.3,687.25,674.1,674.3,677.25,680.68,4039612,2749683548.2,57343,1603580.0,39.70
JSWSTEEL,EQ,22-Sep-2021,668.95,671.8,683.4,666.2,678.0,678.55,675.25,8147214,5501411619.1,97390,2290310.0,28.11
JSWSTEEL,EQ,21-Sep-2021,633.2,633.25,672.0,628.7,671.0,668.95,654.1,14289169,9346512517.3,175629,3143129.0,22.00
JSWSTEEL,EQ,20-Sep-2021,682.3,669.9,669.9,628.1,629.85,633.2,649.61,10340874,6717555947.9,152431,4387466.0,42.43
JSWSTEEL,EQ,17-Sep-2021,689.45,692.0,692.0,668.7,686.0,682.3,679.05,7804735,5299793607.35,106617,3073932.0,39.39
JSWSTEEL,EQ,16-Sep-2021,696.65,700.05,700.95,688.0,689.3,689.45,693.21,3372499,2337864047.9,48703,1294168.0,38.37
JSWSTEEL,EQ,15-Sep-2021,693.65,697.0,698.0,687.05,696.0,696.65,694.37,2871538,1993917441.5,48356,806996.0,28.10
JSWSTEEL,EQ,14-Sep-2021,694.4,696.4,702.0,692.25,694.95,693.65,696.6,3185808,2219224212.15,52396,888958.0,27.90
JSWSTEEL,EQ,13-Sep-2021,688.95,693.25,700.0,687.5,694.85,694.4,693.2,3778975,2619579340.1,54182,829138.0,21.94
JSWSTEEL,EQ,09-Sep-2021,687.05,683.85,691.5,683.05,689.0,688.95,687.48,2381494,1637234776.15,32460,668660.0,28.08
JSWSTEEL,EQ,08-Sep-2021,683.8,684.0,691.5,681.7,687.05,687.05,687.85,3288571,2262030773.6,51658,953124.0,28.98
JSWSTEEL,EQ,07-Sep-2021,686.65,689.45,697.8,682.5,684.0,683.8,688.29,3555927,2447525183.6,54199,642265.0,18.06
JSWSTEEL,EQ,06-Sep-2021,690.9,697.0,697.0,681.6,686.0,686.65,686.22,5179490,3554272439.1,59261,1374830.0,26.54
JSWSTEEL,EQ,03-Sep-2021,685.05,686.1,695.25,682.4,690.3,690.9,689.3,4145359,2857381626.65,60512,948247.0,22.87
JSWSTEEL,EQ,02-Sep-2021,676.65,681.05,689.0,678.0,685.7,685.05,684.32,3635439,2487813837.3,49000,1162342.0,31.97
JSWSTEEL,EQ,01-Sep-2021,687.6,688.0,689.0,675.0,677.3,676.65,680.52,4316801,2937673368.05,74826,1278721.0,29.62
JSWSTEEL,EQ,31-Aug-2021,686.55,688.25,692.45,680.45,686.9,687.6,686.43,5399215,3706179106.75,69087,2004672.0,37.13
JSWSTEEL,EQ,30-Aug-2021,677.5,683.05,694.0,683.05,685.1,686.55,687.98,5891576,4053269917.3,73800,836848.0,14.20
JSWSTEEL,EQ,27-Aug-2021,672.0,672.9,681.4,671.75,677.45,677.5,677.54,4978277,3372965565.0,66689,1028470.0,20.66
JSWSTEEL,EQ,26-Aug-2021,683.85,683.0,685.0,669.3,671.75,672.0,675.18,5659963,3821513148.65,85814,1380419.0,24.39
JSWSTEEL,EQ,25-Aug-2021,691.65,696.0,701.0,680.0,685.0,683.85,692.26,5539409,3834736768.5,111818,1153931.0,20.83
JSWSTEEL,EQ,24-Aug-2021,684.2,690.1,697.0,683.0,692.25,691.65,690.06,8283854,5716321101.75,107586,1808597.0,21.83
JSWSTEEL,EQ,23-Aug-2021,684.6,696.0,700.7,664.0,684.0,684.2,682.38,11781361,8039332128.3,168732,2149173.0,18.24
JSWSTEEL,EQ,20-Aug-2021,737.45,722.0,722.0,681.5,684.45,684.6,697.31,13126219,9153019992.45,209762,3146803.0,23.97
JSWSTEEL,EQ,18-Aug-2021,744.25,748.0,748.9,732.9,737.0,737.45,740.3,5905871,4372104840.55,85562,1542557.0,26.12
JSWSTEEL,EQ,17-Aug-2021,761.65,758.6,762.45,735.85,743.25,744.25,749.32,6482187,4857230770.75,117419,1272705.0,19.63
JSWSTEEL,EQ,16-Aug-2021,749.05,745.0,770.6,739.2,758.85,761.65,756.53,9095337,6880934261.65,122068,1563361.0,17.19
JSWSTEEL,EQ,13-Aug-2021,748.9,746.9,757.55,732.4,747.05,749.05,746.34,5611264,4187889669.55,99040,898717.0,16.02
JSWSTEEL,EQ,12-Aug-2021,749.1,753.05,754.3,741.4,747.7,748.9,749.34,3506281,2627398079.85,67735,540613.0,15.42
JSWSTEEL,EQ,11-Aug-2021,722.15,727.0,752.0,727.0,747.3,749.1,742.66,11909486,8844730948.5,166033,2314046.0,19.43
JSWSTEEL,EQ,10-Aug-2021,747.35,748.9,750.0,719.6,720.5,722.15,735.79,6382357,4696044496.2,96510,1900336.0,29.77
JSWSTEEL,EQ,09-Aug-2021,757.35,761.85,762.5,742.45,745.15,747.35,753.31,5119564,3856624373.5,92656,942652.0,18.41
JSWSTEEL,EQ,06-Aug-2021,763.25,767.5,776.5,755.7,756.0,757.35,765.01,8973665,6864981110.95,136734,1068168.0,11.90
JSWSTEEL,EQ,05-Aug-2021,747.25,747.25,765.4,740.5,763.7,763.25,754.03,8613347,6494745469.1,125238,1765144.0,20.49
JSWSTEEL,EQ,04-Aug-2021,740.3,741.0,754.0,736.4,745.6,747.25,745.54,6680733,4980772216.2,107009,1431300.0,21.42
JSWSTEEL,EQ,03-Aug-2021,746.7,746.0,746.0,728.4,740.85,740.3,737.16,6939253,5115311094.1,102442,1701317.0,24.52
JSWSTEEL,EQ,02-Aug-2021,736.95,741.4,751.45,733.5,746.6,746.7,744.29,6971560,5188865317.6,97055,1826722.0,26.20
JSWSTEEL,EQ,30-Jul-2021,748.4,746.15,757.85,733.55,737.45,736.95,747.61,9971622,7454851077.5,134526,2068159.0,20.74
JSWSTEEL,EQ,29-Jul-2021,721.7,725.5,758.1,723.05,745.9,748.4,744.43,18513875,13782238657.75,254744,3593408.0,19.41
JSWSTEEL,EQ,28-Jul-2021,710.65,712.0,725.4,701.45,723.0,721.7,715.31,8329455,5958131681.0,114377,1593666.0,19.13
JSWSTEEL,EQ,27-Jul-2021,704.55,709.85,717.9,703.3,709.55,710.65,712.19,6840353,4871609053.45,118747,1154067.0,16.87
JSWSTEEL,EQ,26-Jul-2021,717.55,729.5,729.5,701.0,704.6,704.55,709.84,14645713,10396068012.3,204671,2409160.0,16.45
JSWSTEEL,EQ,23-Jul-2021,716.55,726.9,727.0,712.0,717.4,717.55,719.6,8731309,6283078331.95,136416,1174494.0,13.45
JSWSTEEL,EQ,22-Jul-2021,682.0,689.9,722.6,689.05,722.0,716.55,707.08,9472817,6698052213.2,134586,2259873.0,23.86
JSWSTEEL,EQ,20-Jul-2021,698.4,697.65,698.0,675.4,683.1,682.0,685.94,5829609,3998762371.85,88162,1509877.0,25.90
JSWSTEEL,EQ,19-Jul-2021,703.6,697.0,712.35,694.0,697.55,698.4,702.36,5377227,3776723709.05,84436,1183960.0,22.02
JSWSTEEL,EQ,16-Jul-2021,699.1,703.5,707.0,700.7,702.1,703.6,703.81,3590287,2526876380.55,48055,709269.0,19.76
JSWSTEEL,EQ,15-Jul-2021,700.4,700.0,707.95,696.05,698.95,699.1,701.46,4735495,3321749685.45,62746,989932.0,20.90
JSWSTEEL,EQ,14-Jul-2021,701.4,704.0,705.85,694.2,698.8,700.4,700.47,5996797,4200571538.0,68497,1689051.0,28.17
JSWSTEEL,EQ,13-Jul-2021,694.45,698.0,703.5,694.0,701.0,701.4,700.15,6832695,4783932127.0,78901,1840518.0,26.94
JSWSTEEL,EQ,12-Jul-2021,681.55,685.0,703.75,680.85,692.3,694.45,693.84,11632489,8071087406.1,125756,2706072.0,23.26
JSWSTEEL,EQ,09-Jul-2021,668.25,671.0,683.6,670.0,681.25,681.55,676.81,7814242,5288751402.25,102520,1075162.0,13.76
JSWSTEEL,EQ,08-Jul-2021,690.4,688.0,691.45,666.65,668.8,668.25,677.03,7099529,4806593659.0,107127,1566611.0,22.07
JSWSTEEL,EQ,07-Jul-2021,673.15,671.8,694.0,669.0,691.45,690.4,683.0,8536360,5830336854.15,94778,2256194.0,26.43
JSWSTEEL,EQ,06-Jul-2021,672.75,672.75,681.7,669.45,672.95,673.15,675.13,4790854,3234470589.55,59591,1038524.0,21.68
JSWSTEEL,EQ,05-Jul-2021,671.3,673.0,675.0,664.45,673.8,672.75,669.71,5427717,3634998719.65,65824,772256.0,14.23
JSWSTEEL,EQ,02-Jul-2021,680.55,681.05,682.95,667.5,672.1,671.3,672.9,5499982,3700941616.3,76322,1440954.0,26.20
JSWSTEEL,EQ,01-Jul-2021,683.9,687.8,690.0,679.6,680.6,680.55,683.48,4133198,2824969880.7,51489,859778.0,20.80
JSWSTEEL,EQ,30-Jun-2021,685.9,687.05,698.0,682.65,685.2,683.9,691.05,6112824,4224262539.6,88993,1241480.0,20.31
JSWSTEEL,EQ,29-Jun-2021,695.35,695.0,696.5,683.6,686.4,685.9,688.46,4377422,3013666113.6,61495,585333.0,13.37
