Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
NAUKRI,EQ,08-Aug-2022,"4,310.05","4,309.80","4,347.50","4,240.00","4,268.00","4,266.80","4,276.49",235394,1006659159.5,25851,84277.0,35.80
NAUKRI,EQ,10-Aug-2022,"4,266.80","4,305.70","4,312.45","4,191.90","4,245.00","4,240.05","4,229.92",386633,1635425515.8,30587,97487.0,25.21
NAUKRI,EQ,11-Aug-2022,"4,240.05","4,298.00","4,430.00","4,282.25","4,415.00","4,401.60","4,363.15",489417,2135401619.75,48658,145502.0,29.73
NAUKRI,EQ,12-Aug-2022,"4,401.60","4,430.00","4,579.00","4,411.00","4,429.00","4,433.25","4,509.43",1519858,6853696753.75,110206,344709.0,22.68
NAUKRI,EQ,16-Aug-2022,"4,433.25","4,460.00","4,494.75","4,380.20","4,424.00","4,428.75","4,430.10",457775,2027988287.9,40034,152235.0,33.26
NAUKRI,EQ,17-Aug-2022,"4,428.75","4,437.00","4,518.00","4,385.05","4,469.95","4,481.80","4,463.01",453157,2022445223.45,35186,146623.0,32.36
NAUKRI,EQ,18-Aug-2022,"4,481.80","4,498.00","4,513.00","4,405.00","4,465.00","4,467.15","4,461.79",232292,1036439022.95,27600,59268.0,25.51
NAUKRI,EQ,19-Aug-2022,"4,467.15","4,468.00","4,523.70","4,411.00","4,470.00","4,454.45","4,463.83",363809,1623980269.1,35415,85822.0,23.59
NAUKRI,EQ,22-Aug-2022,"4,454.45","4,430.00","4,430.00","4,190.00","4,232.00","4,244.05","4,262.91",737898,3145592805.65,68212,227245.0,30.80
NAUKRI,EQ,23-Aug-2022,"4,244.05","4,155.00","4,299.95","4,085.00","4,278.85","4,262.55","4,189.15",534014,2237064552.65,51824,108027.0,20.23
NAUKRI,EQ,24-Aug-2022,"4,262.55","4,280.00","4,442.95","4,232.20","4,432.00","4,421.20","4,361.71",509445,2222050576.3,43128,132270.0,25.96
NAUKRI,EQ,25-Aug-2022,"4,421.20","4,460.00","4,541.90","4,430.00","4,490.00","4,503.05","4,502.19",482311,2171454979.65,39567,135496.0,28.09
NAUKRI,EQ,26-Aug-2022,"4,503.05","4,525.00","4,624.90","4,422.05","4,440.00","4,436.45","4,528.90",625701,2833737862.75,53615,156369.0,24.99
NAUKRI,EQ,29-Aug-2022,"4,436.45","4,201.60","4,350.00","4,142.00","4,151.00","4,157.60","4,175.20",1038408,4335558937.65,99987,322861.0,31.09
NAUKRI,EQ,30-Aug-2022,"4,157.60","4,200.00","4,370.00","4,200.00","4,340.85","4,344.30","4,309.04",798592,3441162376.7,62183,298453.0,37.37
NAUKRI,EQ,01-Sep-2022,"4,344.30","4,260.00","4,320.00","4,201.20","4,263.00","4,257.65","4,272.15",423069,1807414789.5,55963,210202.0,49.69
NAUKRI,EQ,02-Sep-2022,"4,257.65","4,297.65","4,344.50","4,242.00","4,256.00","4,252.35","4,270.82",368578,1574130416.05,29487,180484.0,48.97
NAUKRI,EQ,05-Sep-2022,"4,252.35","4,279.90","4,299.00","4,236.80","4,251.95","4,255.45","4,256.54",180532,768441896.65,18618,64775.0,35.88
NAUKRI,EQ,06-Sep-2022,"4,255.45","4,276.75","4,278.85","4,168.00","4,185.00","4,185.85","4,199.09",300795,1263064856.45,33045,112849.0,37.52
NAUKRI,EQ,07-Sep-2022,"4,185.85","4,145.00","4,209.00","4,141.00","4,194.00","4,194.75","4,183.70",270888,1133314732.55,28233,117032.0,43.20
NAUKRI,EQ,08-Sep-2022,"4,194.75","4,235.00","4,254.00","4,190.05","4,197.10","4,201.85","4,224.67",283044,1195767017.9,37234,135730.0,47.95
NAUKRI,EQ,09-Sep-2022,"4,201.85","4,248.00","4,320.15","4,176.00","4,273.00","4,284.35","4,230.55",634123,2682688334.0,46777,373812.0,58.95
NAUKRI,EQ,12-Sep-2022,"4,284.35","4,290.00","4,348.00","4,289.05","4,293.00","4,305.65","4,320.94",260093,1123846227.1,31679,105050.0,40.39
NAUKRI,EQ,13-Sep-2022,"4,305.65","4,342.00","4,392.00","4,322.05","4,364.00","4,366.55","4,361.45",247252,1078377250.05,24150,108487.0,43.88
NAUKRI,EQ,14-Sep-2022,"4,366.55","4,235.00","4,279.95","4,201.55","4,242.00","4,235.00","4,242.99",276611,1173656343.45,37732,112713.0,40.75
NAUKRI,EQ,15-Sep-2022,"4,235.00","4,275.00","4,292.50","4,165.00","4,198.00","4,197.90","4,210.32",256798,1081201750.2,24491,78467.0,30.56
NAUKRI,EQ,16-Sep-2022,"4,197.90","4,199.00","4,207.35","4,101.15","4,125.00","4,121.65","4,136.48",741509,3067236759.8,43936,471328.0,63.56
NAUKRI,EQ,19-Sep-2022,"4,121.65","4,159.90","4,159.90","3,966.00","4,016.95","4,015.50","4,026.77",379208,1526983585.65,50769,90846.0,23.96
NAUKRI,EQ,20-Sep-2022,"4,015.50","4,068.00","4,130.00","4,041.10","4,065.00","4,065.95","4,084.89",241242,985446799.5,27284,83489.0,34.61
NAUKRI,EQ,21-Sep-2022,"4,065.95","4,067.00","4,110.00","4,025.00","4,073.00","4,072.25","4,077.05",295376,1204261369.85,31311,126132.0,42.70
NAUKRI,EQ,22-Sep-2022,"4,072.25","4,072.20","4,080.00","3,985.00","4,039.00","4,038.30","4,030.81",209936,846212919.75,24374,40774.0,19.42
NAUKRI,EQ,23-Sep-2022,"4,038.30","4,068.85","4,068.85","3,889.60","3,898.25","3,898.65","3,935.30",436542,1717925111.2,56157,160782.0,36.83
NAUKRI,EQ,26-Sep-2022,"3,898.65","3,880.00","3,880.00","3,694.80","3,708.70","3,705.85","3,749.94",627471,2352976259.6,83168,320042.0,51.01
NAUKRI,EQ,27-Sep-2022,"3,705.85","3,720.00","3,905.65","3,715.00","3,901.95","3,877.15","3,814.05",607531,2317152328.45,59066,184495.0,30.37
NAUKRI,EQ,28-Sep-2022,"3,877.15","3,850.00","3,920.00","3,811.05","3,871.05","3,879.25","3,879.73",280022,1086410943.45,30433,60222.0,21.51
NAUKRI,EQ,29-Sep-2022,"3,879.25","3,900.00","3,930.55","3,831.00","3,902.05","3,906.15","3,889.32",327996,1275682569.0,38940,128329.0,39.13
NAUKRI,EQ,30-Sep-2022,"3,906.15","3,885.00","3,890.00","3,815.45","3,863.00","3,860.60","3,860.40",485538,1874372343.15,39538,328116.0,67.58
NAUKRI,BL,03-Oct-2022,"4,310.05","3,860.60","3,860.60","3,860.60","3,860.60","3,860.60","3,860.60",96247,371571168.2,1,,-
NAUKRI,EQ,03-Oct-2022,"3,860.60","3,847.00","3,903.95","3,795.80","3,801.75","3,804.60","3,859.58",271897,1049406945.65,27461,118217.0,43.48
NAUKRI,EQ,04-Oct-2022,"3,804.60","3,879.00","3,958.00","3,866.35","3,930.15","3,947.45","3,917.72",362509,1420210459.05,37690,175009.0,48.28
NAUKRI,EQ,06-Oct-2022,"3,947.45","3,967.20","4,060.00","3,956.05","3,995.00","4,009.40","4,008.92",509478,2042457755.9,37026,285604.0,56.06
NAUKRI,EQ,07-Oct-2022,"4,009.40","4,009.95","4,009.95","3,915.00","3,923.00","3,920.20","3,934.64",256191,1008018576.6,33244,126077.0,49.21
NAUKRI,EQ,10-Oct-2022,"3,920.20","3,849.00","3,864.15","3,770.00","3,852.25","3,815.75","3,796.30",497538,1888804017.65,50430,175248.0,35.22
NAUKRI,EQ,11-Oct-2022,"3,815.75","3,852.00","3,884.50","3,741.00","3,753.00","3,763.70","3,815.88",310479,1184749677.85,30824,110407.0,35.56
NAUKRI,EQ,12-Oct-2022,"3,763.70","3,770.00","3,809.15","3,721.65","3,775.00","3,781.00","3,776.90",241106,910632311.9,25181,88691.0,36.79
NAUKRI,EQ,13-Oct-2022,"3,781.00","3,775.00","3,795.95","3,735.00","3,786.35","3,776.15","3,768.98",162946,614139780.6,15706,50631.0,31.07
NAUKRI,EQ,14-Oct-2022,"3,776.15","3,850.20","3,890.00","3,751.10","3,768.95","3,763.05","3,828.69",263993,1010746169.35,29780,80214.0,30.38
NAUKRI,EQ,17-Oct-2022,"3,763.05","3,764.00","3,812.00","3,720.00","3,779.25","3,789.50","3,779.43",178904,676154357.55,19932,49113.0,27.45
NAUKRI,EQ,18-Oct-2022,"3,789.50","3,825.00","3,876.60","3,795.20","3,859.50","3,860.30","3,840.09",246241,945588339.2,25557,79622.0,32.33
NAUKRI,EQ,19-Oct-2022,"3,860.30","3,869.00","3,919.00","3,845.00","3,879.95","3,865.25","3,886.77",219629,853646382.05,18963,74490.0,33.92
NAUKRI,EQ,20-Oct-2022,"3,865.25","3,846.35","3,987.60","3,820.00","3,982.90","3,974.85","3,935.43",304646,1198914148.65,27638,79512.0,26.10
NAUKRI,EQ,21-Oct-2022,"3,974.85","3,990.00","3,997.00","3,808.85","3,823.00","3,822.15","3,872.93",407110,1576706839.5,30642,148628.0,36.51
NAUKRI,EQ,24-Oct-2022,"3,822.15","3,890.00","3,898.80","3,850.00","3,857.00","3,857.20","3,865.48",33290,128681946.1,5497,12391.0,37.22
NAUKRI,EQ,25-Oct-2022,"3,857.20","3,857.00","3,905.45","3,797.20","3,811.00","3,806.00","3,828.34",414747,1587792095.4,26351,237891.0,57.36
NAUKRI,EQ,27-Oct-2022,"3,806.00","3,855.00","3,949.90","3,832.00","3,924.00","3,927.10","3,893.20",508891,1981216369.9,44633,210420.0,41.35
NAUKRI,EQ,28-Oct-2022,"3,927.10","3,852.00","3,909.00","3,788.00","3,822.00","3,821.30","3,831.82",271153,1039009306.15,30814,91062.0,33.58
NAUKRI,EQ,31-Oct-2022,"3,821.30","3,845.00","3,928.00","3,844.90","3,916.00","3,921.70","3,894.32",228116,888357037.4,25630,77629.0,34.03
NAUKRI,EQ,01-Nov-2022,"3,921.70","3,926.00","4,016.00","3,924.70","3,997.00","4,000.75","3,982.14",241057,959922660.1,25734,83410.0,34.60
NAUKRI,EQ,02-Nov-2022,"4,000.75","3,999.00","4,036.60","3,964.00","3,979.00","3,987.75","3,995.51",196563,785369303.6,19385,72128.0,36.69
NAUKRI,BL,03-Nov-2022,"3,860.60","3,987.75","3,987.75","3,987.75","3,987.75","3,987.75","3,987.75",116352,463982688.0,1,,-
NAUKRI,EQ,03-Nov-2022,"3,987.75","3,938.90","3,967.60","3,885.55","3,927.00","3,931.75","3,915.59",212956,833848814.85,18614,58530.0,27.48
NAUKRI,EQ,04-Nov-2022,"3,931.75","3,930.00","3,939.90","3,880.00","3,899.00","3,891.65","3,896.49",131025,510537604.75,16552,39310.0,30.00
NAUKRI,EQ,07-Nov-2022,"3,891.65","3,911.15","3,985.00","3,896.00","3,926.00","3,942.65","3,936.38",193420,761375086.1,19490,62167.0,32.14
NAUKRI,EQ,09-Nov-2022,"3,942.65","3,940.65","3,964.85","3,870.00","3,880.00","3,882.80","3,906.90",225706,881810033.9,19602,102938.0,45.61
NAUKRI,EQ,10-Nov-2022,"3,882.80","3,882.80","3,894.55","3,785.10","3,826.00","3,815.15","3,836.34",156386,599950213.05,19007,49930.0,31.93
NAUKRI,EQ,11-Nov-2022,"3,815.15","3,909.95","4,127.95","3,900.10","4,099.65","4,100.20","4,066.81",1187322,4828613078.6,78709,258038.0,21.73
NAUKRI,BL,14-Nov-2022,"3,987.75","4,100.20","4,100.20","4,100.20","4,100.20","4,100.20","4,100.20",116351,477062370.2,1,,-
NAUKRI,EQ,14-Nov-2022,"4,100.20","4,125.00","4,400.00","4,118.00","4,340.00","4,360.85","4,326.81",2104229,9104604014.85,167341,416801.0,19.81
NAUKRI,EQ,15-Nov-2022,"4,360.85","4,349.70","4,349.70","4,145.00","4,156.40","4,154.70","4,196.56",886015,3718216156.8,73095,171867.0,19.40
NAUKRI,EQ,16-Nov-2022,"4,154.70","4,160.00","4,207.65","4,117.60","4,146.00","4,147.80","4,154.39",399012,1657653131.65,37433,107944.0,27.05
NAUKRI,EQ,17-Nov-2022,"4,147.80","4,140.00","4,140.05","3,901.00","3,906.85","3,907.55","3,967.16",1076159,4269292372.4,89590,372111.0,34.58
NAUKRI,EQ,18-Nov-2022,"3,907.55","3,928.00","3,950.60","3,845.00","3,900.00","3,894.75","3,880.13",640889,2486730234.7,61774,149006.0,23.25
NAUKRI,EQ,21-Nov-2022,"3,894.75","3,890.00","3,944.80","3,850.00","3,882.00","3,878.35","3,899.01",404216,1576041259.05,29474,77571.0,19.19
NAUKRI,EQ,22-Nov-2022,"3,878.35","3,890.00","3,892.00","3,816.55","3,851.00","3,853.60","3,848.94",280372,1079135833.0,28012,95450.0,34.04
NAUKRI,EQ,23-Nov-2022,"3,853.60","3,872.90","3,932.95","3,836.90","3,843.00","3,848.10","3,876.97",406608,1576409048.85,42351,120813.0,29.71
NAUKRI,EQ,24-Nov-2022,"3,848.10","3,870.00","3,899.75","3,836.05","3,868.00","3,862.05","3,858.69",304952,1176715311.0,31069,111184.0,36.46
NAUKRI,EQ,25-Nov-2022,"3,862.05","3,881.40","3,964.80","3,843.00","3,950.00","3,954.60","3,910.89",334846,1309546317.8,30550,97961.0,29.26
NAUKRI,EQ,28-Nov-2022,"3,954.60","3,947.00","3,999.95","3,931.00","3,944.00","3,940.10","3,972.34",271316,1077759697.25,29796,120153.0,44.29
NAUKRI,EQ,29-Nov-2022,"3,940.10","3,940.00","4,009.60","3,939.40","3,953.00","3,961.15","3,984.09",253576,1010270296.2,22167,92254.0,36.38
NAUKRI,EQ,30-Nov-2022,"3,961.15","3,953.00","3,999.00","3,913.00","3,986.00","3,993.60","3,976.53",503820,2003455003.3,33994,272776.0,54.14
NAUKRI,EQ,01-Dec-2022,"3,993.60","4,040.00","4,059.95","3,998.45","4,018.65","4,029.35","4,030.07",544643,2194948630.8,46545,210962.0,38.73
NAUKRI,EQ,02-Dec-2022,"4,029.35","4,029.35","4,054.60","4,011.00","4,049.95","4,042.60","4,037.81",201288,812762496.15,19914,74145.0,36.84
NAUKRI,EQ,05-Dec-2022,"4,042.60","4,051.00","4,073.95","3,997.20","4,058.00","4,056.45","4,043.74",336839,1362090864.9,24845,91156.0,27.06
NAUKRI,EQ,06-Dec-2022,"4,056.45","4,040.00","4,097.00","4,037.90","4,054.35","4,053.15","4,065.62",248968,1012209611.75,21013,84491.0,33.94
NAUKRI,EQ,07-Dec-2022,"4,053.15","4,048.00","4,066.00","3,954.00","3,965.00","3,970.45","3,993.44",249381,995889076.95,27476,103860.0,41.65
NAUKRI,EQ,08-Dec-2022,"3,970.45","3,973.00","4,038.95","3,955.00","4,011.05","4,015.35","4,016.50",246407,989693883.5,24996,105648.0,42.88
NAUKRI,EQ,09-Dec-2022,"4,015.35","4,028.00","4,045.00","3,996.05","4,016.00","4,015.00","4,022.35",416740,1676272163.25,23599,306901.0,73.64
NAUKRI,EQ,12-Dec-2022,"4,015.00","4,006.00","4,066.45","3,873.20","4,050.00","4,049.95","3,985.23",529180,2108904866.55,45118,143454.0,27.11
NAUKRI,EQ,13-Dec-2022,"4,049.95","4,064.00","4,210.00","4,059.00","4,159.45","4,160.00","4,159.70",709644,2951906038.65,50592,247844.0,34.93
NAUKRI,EQ,14-Dec-2022,"4,160.00","4,188.60","4,214.00","4,126.65","4,185.00","4,198.80","4,185.88",395290,1654634563.05,33142,210269.0,53.19
NAUKRI,EQ,15-Dec-2022,"4,198.80","4,180.00","4,180.00","4,097.00","4,130.00","4,139.70","4,137.94",366245,1515498358.45,28925,193875.0,52.94
NAUKRI,EQ,16-Dec-2022,"4,139.70","4,095.00","4,173.80","4,040.05","4,114.00","4,136.20","4,124.43",353766,1459084147.1,37579,137840.0,38.96
NAUKRI,EQ,19-Dec-2022,"4,136.20","4,096.30","4,235.75","4,065.15","4,181.00","4,193.30","4,167.78",352505,1469161608.1,40192,98799.0,28.03
NAUKRI,EQ,20-Dec-2022,"4,193.30","4,182.00","4,249.00","4,125.00","4,215.05","4,227.55","4,191.54",286043,1198962070.65,30098,111165.0,38.86
NAUKRI,EQ,21-Dec-2022,"4,227.55","4,230.00","4,295.00","4,087.00","4,152.95","4,146.35","4,213.09",516059,2174205189.95,51826,148778.0,28.83
NAUKRI,EQ,22-Dec-2022,"4,146.35","4,156.00","4,264.10","4,025.00","4,063.00","4,095.20","4,129.32",464354,1917464629.5,44840,53075.0,11.43
NAUKRI,EQ,23-Dec-2022,"4,095.20","4,057.80","4,057.80","3,822.60","3,844.00","3,845.60","3,931.49",392026,1541245537.55,39137,69322.0,17.68
NAUKRI,EQ,26-Dec-2022,"3,845.60","3,851.00","3,907.45","3,815.20","3,900.00","3,898.20","3,868.91",314422,1216469092.85,28199,60790.0,19.33
NAUKRI,EQ,27-Dec-2022,"3,898.20","3,929.95","3,965.00","3,873.05","3,931.00","3,934.05","3,916.15",359224,1406774194.15,28663,50630.0,14.09
NAUKRI,EQ,28-Dec-2022,"3,934.05","3,921.50","3,982.00","3,905.00","3,928.00","3,933.35","3,945.99",141593,558725143.65,13077,25626.0,18.10
NAUKRI,EQ,29-Dec-2022,"3,933.35","3,933.85","3,938.00","3,895.10","3,925.00","3,920.60","3,921.02",185725,728230841.65,18650,68317.0,36.78
NAUKRI,EQ,30-Dec-2022,"3,920.60","3,959.95","3,980.00","3,909.55","3,912.90","3,932.05","3,952.07",278765,1101697696.85,16159,30830.0,11.06
NAUKRI,EQ,02-Jan-2023,"3,932.05","3,935.00","3,951.85","3,881.00","3,909.00","3,911.50","3,906.01",153683,600287921.5,13486,30852.0,20.08
NAUKRI,EQ,03-Jan-2023,"3,911.50","3,912.50","3,960.00","3,895.65","3,915.60","3,917.00","3,925.50",209480,822313155.25,16260,107303.0,51.22
NAUKRI,EQ,04-Jan-2023,"3,917.00","3,921.00","3,927.00","3,812.00","3,825.15","3,827.05","3,855.56",286638,1105150440.7,31083,113853.0,39.72
NAUKRI,EQ,05-Jan-2023,"3,827.05","3,847.00","3,847.20","3,700.00","3,725.00","3,718.95","3,753.79",507840,1906323705.15,50978,149500.0,29.44
NAUKRI,EQ,06-Jan-2023,"3,718.95","3,720.00","3,728.00","3,665.05","3,690.00","3,687.05","3,694.11",221464,818113119.7,22614,57870.0,26.13
NAUKRI,EQ,09-Jan-2023,"3,687.05","3,705.50","3,748.85","3,637.05","3,670.95","3,671.30","3,687.32",285422,1052443221.5,39698,90753.0,31.8
NAUKRI,EQ,10-Jan-2023,"3,671.30","3,681.95","3,704.70","3,620.00","3,690.00","3,687.15","3,666.54",276208,1012726751.05,33768,70219.0,25.42
NAUKRI,EQ,11-Jan-2023,"3,687.15","3,687.15","3,715.00","3,612.35","3,657.70","3,655.60","3,659.65",244816,895941228.45,26237,87779.0,35.86
NAUKRI,EQ,12-Jan-2023,"3,655.60","3,673.90","3,764.95","3,655.50","3,712.00","3,716.60","3,715.96",436042,1620313559.35,36205,153272.0,35.15
NAUKRI,EQ,13-Jan-2023,"3,716.60","3,732.30","3,741.45","3,652.00","3,725.00","3,732.30","3,701.93",218359,808348700.25,21199,69619.0,31.88
NAUKRI,EQ,16-Jan-2023,"3,732.30","3,751.00","3,772.00","3,704.00","3,767.00","3,760.05","3,740.54",273665,1023654912.95,23585,86549.0,31.63
NAUKRI,EQ,17-Jan-2023,"3,760.05","3,776.00","3,783.35","3,695.00","3,738.00","3,729.85","3,727.04",189312,705572561.15,20339,67638.0,35.73
NAUKRI,EQ,18-Jan-2023,"3,729.85","3,730.00","3,759.00","3,711.00","3,749.50","3,748.85","3,739.02",134398,502516916.85,14289,44821.0,33.35
NAUKRI,EQ,19-Jan-2023,"3,748.85","3,735.00","3,735.00","3,662.00","3,720.00","3,716.15","3,701.28",184782,683929487.9,17943,42653.0,23.08
NAUKRI,EQ,20-Jan-2023,"3,716.15","3,716.00","3,729.95","3,662.00","3,666.00","3,670.55","3,688.92",159873,589759218.5,19814,56035.0,35.05
NAUKRI,EQ,23-Jan-2023,"3,670.55","3,685.40","3,759.85","3,661.00","3,745.00","3,746.20","3,726.19",189393,705713468.35,20094,74523.0,39.35
NAUKRI,EQ,24-Jan-2023,"3,746.20","3,749.00","3,783.70","3,706.05","3,722.00","3,726.50","3,742.45",261614,979078505.25,30130,106818.0,40.83
NAUKRI,EQ,25-Jan-2023,"3,726.50","3,728.00","3,728.00","3,618.85","3,673.00","3,668.25","3,655.02",293762,1073704893.55,29711,122206.0,41.6
NAUKRI,EQ,27-Jan-2023,"3,668.25","3,682.95","3,766.85","3,600.00","3,663.00","3,643.85","3,669.40",208836,766302440.6,23221,55018.0,26.35
NAUKRI,EQ,30-Jan-2023,"3,643.85","3,640.00","3,774.90","3,640.00","3,736.35","3,727.75","3,723.78",233840,870767832.95,31232,77550.0,33.16
NAUKRI,EQ,31-Jan-2023,"3,727.75","3,731.00","3,738.45","3,631.65","3,679.00","3,670.95","3,663.14",287905,1054636757.95,31603,141173.0,49.03
NAUKRI,EQ,01-Feb-2023,"3,670.95","3,721.15","3,721.15","3,553.95","3,640.60","3,630.00","3,646.67",270656,986994118.5,35123,120064.0,44.36
NAUKRI,EQ,02-Feb-2023,"3,630.00","3,601.00","3,684.55","3,592.00","3,646.35","3,645.45","3,640.55",402609,1465717010.95,42013,224020.0,55.64
NAUKRI,EQ,03-Feb-2023,"3,645.45","3,659.25","3,724.00","3,612.00","3,647.00","3,657.05","3,668.80",232291,852228229.9,26174,88543.0,38.12
NAUKRI,EQ,06-Feb-2023,"3,657.05","3,650.00","3,727.90","3,630.70","3,665.00","3,665.60","3,679.88",318216,1170996587.1,34475,170960.0,53.72
NAUKRI,EQ,07-Feb-2023,"3,665.60","3,670.00","3,715.00","3,660.00","3,685.00","3,676.55","3,685.39",161027,593447582.45,16233,79712.0,49.5
NAUKRI,EQ,08-Feb-2023,"3,676.55","3,686.10","3,818.00","3,682.00","3,790.00","3,787.45","3,756.03",736521,2766392545.1,41005,402977.0,54.71
NAUKRI,EQ,09-Feb-2023,"3,787.45","3,810.00","3,838.60","3,720.90","3,831.00","3,824.40","3,793.12",346492,1314287352.1,31700,101036.0,29.16
NAUKRI,EQ,10-Feb-2023,"3,824.40","3,824.45","3,855.15","3,751.60","3,825.00","3,813.80","3,808.93",228798,871476260.4,22229,65078.0,28.44
NAUKRI,EQ,13-Feb-2023,"3,813.80","3,749.00","3,751.05","3,351.00","3,453.00","3,463.85","3,471.25",2581821,8962146136.7,196967,640316.0,24.8
NAUKRI,EQ,14-Feb-2023,"3,463.85","3,464.00","3,544.00","3,380.00","3,515.00","3,517.95","3,482.54",883075,3075341982.85,77923,105817.0,11.98
NAUKRI,EQ,15-Feb-2023,"3,517.95","3,505.00","3,584.40","3,479.00","3,569.00","3,576.10","3,543.29",432401,1532121993.7,43388,131224.0,30.35
NAUKRI,EQ,16-Feb-2023,"3,576.10","3,598.00","3,640.00","3,544.05","3,580.00","3,589.00","3,589.68",486478,1746300328.05,42340,194879.0,40.06
NAUKRI,EQ,17-Feb-2023,"3,589.00","3,551.00","3,600.00","3,498.00","3,501.00","3,515.00","3,538.15",282129,998215143.6,31811,91864.0,32.56
NAUKRI,EQ,20-Feb-2023,"3,515.00","3,532.60","3,558.70","3,475.50","3,515.25","3,510.20","3,515.19",321907,1131563774.9,27707,139231.0,43.25
NAUKRI,EQ,21-Feb-2023,"3,510.20","3,510.00","3,600.00","3,500.00","3,570.00","3,574.65","3,569.50",287003,1024455802.95,29464,86860.0,30.26
NAUKRI,EQ,22-Feb-2023,"3,574.65","3,550.00","3,550.00","3,482.00","3,510.00","3,503.05","3,504.55",327838,1148924638.05,25322,154204.0,47.04
NAUKRI,EQ,23-Feb-2023,"3,503.05","3,510.00","3,539.00","3,433.50","3,505.00","3,503.85","3,488.70",382474,1334338308.3,30052,168870.0,44.15
NAUKRI,EQ,24-Feb-2023,"3,503.85","3,506.00","3,567.50","3,506.00","3,546.00","3,555.70","3,546.02",176154,624644887.35,22518,58510.0,33.22
NAUKRI,EQ,27-Feb-2023,"3,555.70","3,528.00","3,547.45","3,485.90","3,540.00","3,519.70","3,509.47",175650,616437714.85,18055,71081.0,40.47
NAUKRI,EQ,28-Feb-2023,"3,519.70","3,535.00","3,564.75","3,472.35","3,495.00","3,491.70","3,504.02",400273,1402563049.25,21667,241686.0,60.38
NAUKRI,EQ,01-Mar-2023,"3,491.70","3,503.00","3,537.00","3,488.25","3,520.00","3,510.85","3,510.74",174845,613835945.95,19843,60901.0,34.83
NAUKRI,EQ,02-Mar-2023,"3,510.85","3,518.00","3,528.00","3,482.45","3,490.20","3,504.10","3,499.75",208246,728807952.45,19839,100337.0,48.18
NAUKRI,EQ,03-Mar-2023,"3,504.10","3,532.00","3,558.00","3,492.00","3,515.00","3,515.65","3,514.75",185933,653508729.2,18413,71630.0,38.52
NAUKRI,EQ,06-Mar-2023,"3,515.65","3,529.00","3,575.00","3,529.00","3,550.00","3,552.10","3,550.21",179141,635988251.7,16300,75874.0,42.35
NAUKRI,EQ,08-Mar-2023,"3,552.10","3,524.05","3,525.00","3,417.05","3,501.00","3,501.60","3,474.69",397153,1379982771.4,35152,118389.0,29.81
NAUKRI,EQ,09-Mar-2023,"3,501.60","3,510.15","3,564.95","3,501.00","3,505.15","3,511.70","3,534.92",261768,925329144.1,24322,112832.0,43.1
NAUKRI,EQ,10-Mar-2023,"3,511.70","3,461.00","3,478.75","3,429.05","3,458.00","3,456.90","3,449.71",188345,649735180.45,16627,72926.0,38.72
NAUKRI,EQ,13-Mar-2023,"3,456.90","3,451.25","3,461.50","3,410.10","3,427.50","3,425.50","3,432.28",283132,971789681.95,29027,103657.0,36.61
NAUKRI,EQ,14-Mar-2023,"3,425.50","3,429.95","3,443.30","3,308.20","3,375.00","3,375.80","3,367.56",357696,1204563467.2,40013,151444.0,42.34
NAUKRI,EQ,15-Mar-2023,"3,375.80","3,400.00","3,420.50","3,342.00","3,383.75","3,381.45","3,383.69",222511,752909220.3,20990,103706.0,46.61
NAUKRI,EQ,16-Mar-2023,"3,381.45","3,380.00","3,445.75","3,345.00","3,428.00","3,425.85","3,408.33",247863,844798551.5,29234,127340.0,51.38
NAUKRI,EQ,17-Mar-2023,"3,425.85","3,430.00","3,508.80","3,430.00","3,489.00","3,490.45","3,484.75",287323,1001247559.5,26496,110063.0,38.31
NAUKRI,EQ,20-Mar-2023,"3,490.45","3,355.00","3,520.00","3,355.00","3,432.00","3,445.50","3,427.16",214517,735183431.7,27492,47398.0,22.1
NAUKRI,EQ,21-Mar-2023,"3,445.50","3,465.50","3,479.90","3,401.25","3,461.35","3,459.55","3,450.97",185803,641201361.35,19201,59632.0,32.09
NAUKRI,EQ,22-Mar-2023,"3,459.55","3,486.90","3,543.80","3,477.30","3,508.00","3,511.65","3,512.89",236533,830914757.25,26914,45545.0,19.26
NAUKRI,EQ,23-Mar-2023,"3,511.65","3,501.60","3,545.00","3,486.70","3,519.35","3,518.10","3,514.88",134604,473116306.45,17028,44605.0,33.14
NAUKRI,EQ,24-Mar-2023,"3,518.10","3,529.00","3,549.00","3,460.30","3,465.80","3,475.60","3,512.05",153160,537905453.25,17952,38739.0,25.29
NAUKRI,EQ,27-Mar-2023,"3,475.60","3,474.45","3,575.10","3,470.00","3,562.00","3,565.55","3,552.94",351029,1247184255.9,32295,151722.0,43.22
NAUKRI,EQ,28-Mar-2023,"3,565.55","3,554.00","3,610.90","3,554.00","3,564.00","3,573.45","3,582.42",374211,1340582365.9,25991,169132.0,45.2
NAUKRI,EQ,29-Mar-2023,"3,573.45","3,573.00","3,618.00","3,555.05","3,615.00","3,602.10","3,593.52",257832,926523282.0,29309,114589.0,44.44
NAUKRI,EQ,31-Mar-2023,"3,602.10","3,615.00","3,890.00","3,606.00","3,835.70","3,723.55","3,698.21",330696,1222982226.7,31606,161541.0,48.85
