symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,22-Sep-2022,"3,851.90","3,871.20","3,880.00","3,801.00","3,824.90","3,814.15","3,827.80",36774,140763365.05,7509,17843.0,48.52
SOLARINDS,EQ,21-Sep-2022,"3,851.45","3,899.00","3,923.90","3,801.00","3,864.00","3,851.90","3,859.44",72389,279381229.4,11376,21989.0,30.38
SOLARINDS,EQ,20-Sep-2022,"3,643.95","3,653.00","3,940.00","3,653.00","3,870.00","3,851.45","3,838.86",189105,725948206.5,22974,36815.0,19.47
SOLARINDS,EQ,19-Sep-2022,"3,578.75","3,605.75","3,649.50","3,541.00","3,645.00","3,643.95","3,609.96",67226,242682930.15,12081,29076.0,43.25
SOLARINDS,EQ,16-Sep-2022,"3,557.35","3,579.90","3,600.00","3,541.00","3,595.00","3,578.75","3,567.77",47894,170874993.5,8760,28265.0,59.02
SOLARINDS,EQ,15-Sep-2022,"3,549.45","3,576.35","3,594.00","3,521.00","3,580.00","3,557.35","3,549.37",40995,145506347.65,5515,24669.0,60.18
SOLARINDS,EQ,14-Sep-2022,"3,565.90","3,544.60","3,560.05","3,521.75","3,560.00","3,549.45","3,542.78",35481,125701302.75,4515,22751.0,64.12
SOLARINDS,EQ,13-Sep-2022,"3,534.80","3,564.40","3,638.95","3,551.65","3,572.20","3,565.90","3,592.99",32148,115507456.25,5421,11199.0,34.84
SOLARINDS,EQ,12-Sep-2022,"3,549.05","3,550.00","3,579.00","3,522.50","3,531.00","3,534.80","3,542.87",25438,90123613.9,5541,14215.0,55.88
SOLARINDS,EQ,09-Sep-2022,"3,474.50","3,492.80","3,600.00","3,484.00","3,544.85","3,549.05","3,562.40",57761,205767689.4,8910,16937.0,29.32
SOLARINDS,EQ,08-Sep-2022,"3,452.05","3,452.05","3,491.40","3,441.00","3,441.10","3,474.50","3,461.31",19388,67107884.35,3941,7400.0,38.17
SOLARINDS,EQ,07-Sep-2022,"3,467.00","3,480.00","3,510.35","3,440.00","3,455.65","3,452.05","3,468.94",28471,98764181.55,5750,11790.0,41.41
SOLARINDS,EQ,06-Sep-2022,"3,494.55","3,535.00","3,549.00","3,441.10","3,475.00","3,467.00","3,479.54",42661,148440532.0,6593,13401.0,31.41
SOLARINDS,EQ,05-Sep-2022,"3,334.10","3,366.90","3,588.50","3,366.90","3,524.90","3,494.55","3,457.53",81089,280367745.0,12999,22499.0,27.75
SOLARINDS,EQ,02-Sep-2022,"3,326.60","3,345.00","3,356.40","3,280.00","3,355.00","3,334.10","3,319.42",25370,84213772.95,5242,10290.0,40.56
SOLARINDS,EQ,01-Sep-2022,"3,331.90","3,330.00","3,419.00","3,311.10","3,339.00","3,326.60","3,366.90",32060,107942807.9,6564,13406.0,41.82
SOLARINDS,EQ,30-Aug-2022,"3,300.40","3,330.25","3,354.95","3,282.20","3,330.00","3,331.90","3,324.11",33069,109924912.95,5718,15600.0,47.17
SOLARINDS,EQ,29-Aug-2022,"3,345.95","3,340.00","3,414.35","3,278.00","3,317.50","3,300.40","3,358.50",45509,152841990.7,8805,15542.0,34.15
SOLARINDS,EQ,26-Aug-2022,"3,430.70","3,449.00","3,451.05","3,310.10","3,348.00","3,345.95","3,353.43",70203,235420619.95,9421,35159.0,50.08
SOLARINDS,EQ,25-Aug-2022,"3,439.80","3,444.95","3,559.50","3,372.15","3,401.45","3,430.70","3,489.65",73984,258178377.2,9490,26215.0,35.43
SOLARINDS,EQ,24-Aug-2022,"3,409.70","3,422.35","3,449.00","3,386.45","3,440.00","3,439.80","3,422.42",23384,80029933.6,4403,10494.0,44.88
SOLARINDS,EQ,23-Aug-2022,"3,420.00","3,399.10","3,449.00","3,369.15","3,418.00","3,409.70","3,411.28",29727,101407184.1,6035,10703.0,36.00
SOLARINDS,EQ,22-Aug-2022,"3,418.65","3,395.00","3,448.85","3,333.75","3,399.00","3,420.00","3,407.41",55064,187625770.65,9770,20881.0,37.92
SOLARINDS,EQ,19-Aug-2022,"3,386.40","3,400.00","3,448.50","3,395.00","3,411.00","3,418.65","3,416.52",41708,142496272.05,7212,17668.0,42.36
SOLARINDS,EQ,18-Aug-2022,"3,298.90","3,300.00","3,402.30","3,292.10","3,381.85","3,386.40","3,358.55",54499,183037670.25,7653,26643.0,48.89
SOLARINDS,EQ,17-Aug-2022,"3,302.95","3,315.00","3,378.10","3,291.20","3,291.20","3,298.90","3,337.61",69909,233328693.55,10600,29693.0,42.47
SOLARINDS,EQ,16-Aug-2022,"3,163.15","3,163.15","3,349.00","3,163.15","3,300.00","3,302.95","3,306.87",175615,580736697.2,20736,76900.0,43.79
SOLARINDS,EQ,12-Aug-2022,"3,220.50","3,215.00","3,225.00","3,141.95","3,167.50","3,163.15","3,193.13",28700,91642967.2,4929,13447.0,46.85
SOLARINDS,EQ,11-Aug-2022,"3,194.00","3,220.00","3,235.00","3,162.00","3,220.00","3,220.50","3,201.46",46947,150299050.35,7895,18288.0,38.95
SOLARINDS,EQ,10-Aug-2022,"3,135.15","3,150.00","3,267.55","3,110.00","3,198.00","3,194.00","3,198.28",97304,311204982.85,13009,38181.0,39.24
SOLARINDS,EQ,08-Aug-2022,"3,142.80","3,155.00","3,228.95","3,091.00","3,135.10","3,135.15","3,152.92",125099,394427534.35,18843,41164.0,32.91
SOLARINDS,EQ,05-Aug-2022,"2,987.15","3,015.00","3,199.05","3,010.25","3,153.00","3,142.80","3,140.40",329805,1035719329.5,40001,86423.0,26.20
SOLARINDS,EQ,04-Aug-2022,"2,795.00","2,823.00","2,999.00","2,823.00","2,990.00","2,987.15","2,937.71",205275,603037880.3,28170,71629.0,34.89
SOLARINDS,EQ,03-Aug-2022,"2,709.50","2,725.00","2,800.00","2,716.15","2,800.00","2,795.00","2,772.63",54967,152403124.9,8270,19878.0,36.16
SOLARINDS,EQ,02-Aug-2022,"2,693.25","2,703.00","2,750.00","2,675.05","2,709.80","2,709.50","2,697.46",113038,304914926.05,6687,93009.0,82.28
SOLARINDS,EQ,01-Aug-2022,"2,742.10","2,795.00","2,799.00","2,685.00","2,702.25","2,693.25","2,705.80",41316,111793018.3,7080,22334.0,54.06
SOLARINDS,EQ,29-Jul-2022,"2,789.90","2,800.00","2,819.50","2,733.00","2,750.00","2,742.10","2,765.45",42914,118676380.75,11227,25401.0,59.19
SOLARINDS,EQ,28-Jul-2022,"2,799.75","2,818.85","2,839.00","2,775.00","2,786.95","2,789.90","2,808.32",18880,53021141.75,4922,10233.0,54.20
SOLARINDS,EQ,27-Jul-2022,"2,831.80","2,820.00","2,846.70","2,790.95","2,795.00","2,799.75","2,811.45",19663,55281583.25,4589,9135.0,46.46
SOLARINDS,EQ,26-Jul-2022,"2,837.80","2,848.00","2,875.00","2,820.00","2,830.00","2,831.80","2,844.87",40746,115917134.4,7782,17303.0,42.47
SOLARINDS,EQ,25-Jul-2022,"2,815.55","2,830.00","2,925.00","2,815.60","2,825.00","2,837.80","2,868.43",114176,327505768.0,19599,32349.0,28.33
SOLARINDS,EQ,22-Jul-2022,"2,725.20","2,738.85","2,874.00","2,737.55","2,829.80","2,815.55","2,820.04",59962,169095118.25,11232,23609.0,39.37
SOLARINDS,EQ,21-Jul-2022,"2,715.30","2,735.00","2,745.00","2,712.00","2,719.75","2,725.20","2,729.87",13974,38147272.95,3435,8830.0,63.19
SOLARINDS,EQ,20-Jul-2022,"2,683.15","2,704.00","2,735.00","2,699.85","2,712.00","2,715.30","2,719.88",25969,70632547.85,5307,14456.0,55.67
SOLARINDS,EQ,19-Jul-2022,"2,698.40","2,690.00","2,735.00","2,619.65","2,683.00","2,683.15","2,694.79",55166,148660784.35,10457,16247.0,29.45
SOLARINDS,EQ,18-Jul-2022,"2,645.50","2,669.00","2,710.00","2,644.00","2,698.90","2,698.40","2,689.74",14010,37683315.65,3089,5837.0,41.66
SOLARINDS,EQ,15-Jul-2022,"2,641.25","2,654.50","2,661.65","2,631.00","2,647.00","2,645.50","2,643.89",8871,23453979.2,1798,5500.0,62.00
SOLARINDS,EQ,14-Jul-2022,"2,697.15","2,692.00","2,707.00","2,633.70","2,642.00","2,641.25","2,670.22",19678,52544510.15,3178,12855.0,65.33
SOLARINDS,EQ,13-Jul-2022,"2,714.35","2,711.35","2,719.55","2,675.00","2,699.00","2,697.15","2,698.17",13991,37750127.55,2655,7151.0,51.11
SOLARINDS,EQ,12-Jul-2022,"2,709.50","2,723.05","2,725.00","2,692.25","2,698.95","2,714.35","2,716.26",8507,23107202.65,2451,5850.0,68.77
SOLARINDS,EQ,11-Jul-2022,"2,689.80","2,698.00","2,715.90","2,690.50","2,706.55","2,709.50","2,707.97",9191,24888981.05,2353,6093.0,66.29
SOLARINDS,EQ,08-Jul-2022,"2,715.70","2,732.75","2,739.05","2,680.00","2,700.00","2,689.80","2,703.00",5992,16196392.9,1789,2884.0,48.13
SOLARINDS,EQ,07-Jul-2022,"2,681.60","2,704.30","2,730.00","2,691.35","2,718.00","2,715.70","2,712.53",22105,59960576.55,4307,12571.0,56.87
SOLARINDS,EQ,06-Jul-2022,"2,670.95","2,660.00","2,705.80","2,619.75","2,675.75","2,681.60","2,690.17",36303,97661418.35,3364,27311.0,75.23
SOLARINDS,EQ,05-Jul-2022,"2,728.80","2,735.55","2,744.45","2,661.05","2,665.00","2,670.95","2,697.16",19465,52500207.85,4640,11894.0,61.10
SOLARINDS,EQ,04-Jul-2022,"2,722.85","2,736.00","2,744.90","2,690.00","2,722.05","2,728.80","2,720.98",8601,23403150.2,3142,3897.0,45.31
SOLARINDS,EQ,01-Jul-2022,"2,745.30","2,725.20","2,769.95","2,702.20","2,715.00","2,722.85","2,723.64",53477,145652345.25,3591,47219.0,88.30
SOLARINDS,EQ,30-Jun-2022,"2,737.65","2,741.45","2,777.00","2,719.55","2,776.00","2,745.30","2,744.93",11907,32683865.9,1924,7065.0,59.33
SOLARINDS,EQ,29-Jun-2022,"2,753.00","2,722.15","2,780.00","2,713.00","2,765.00","2,737.65","2,742.37",15182,41634733.5,4207,8740.0,57.57
SOLARINDS,EQ,28-Jun-2022,"2,747.10","2,703.00","2,759.95","2,703.00","2,749.15","2,753.00","2,749.44",13945,38340911.4,2360,8419.0,60.37
SOLARINDS,EQ,27-Jun-2022,"2,756.65","2,779.95","2,830.00","2,710.30","2,741.00","2,747.10","2,772.74",61211,169721981.7,10694,17552.0,28.67
SOLARINDS,EQ,24-Jun-2022,"2,764.55","2,751.10","2,774.95","2,736.95","2,761.25","2,756.65","2,758.56",20722,57162908.55,4899,10254.0,49.48
SOLARINDS,EQ,23-Jun-2022,"2,741.70","2,740.55","2,779.75","2,734.40","2,755.30","2,764.55","2,759.88",28116,77596744.9,3234,21410.0,76.15
SOLARINDS,EQ,22-Jun-2022,"2,792.60","2,755.00","2,791.45","2,721.00","2,727.70","2,741.70","2,762.86",36630,101203432.9,5868,24873.0,67.90
SOLARINDS,EQ,21-Jun-2022,"2,701.05","2,714.60","2,825.00","2,701.10","2,781.00","2,792.60","2,778.89",27329,75944188.75,5648,10331.0,37.80
SOLARINDS,EQ,20-Jun-2022,"2,761.00","2,777.00","2,779.75","2,652.75","2,700.00","2,701.05","2,709.32",30298,82087115.5,8844,9325.0,30.78
SOLARINDS,EQ,17-Jun-2022,"2,759.35","2,734.30","2,799.00","2,692.20","2,748.00","2,761.00","2,741.68",26773,73403020.5,5180,9404.0,35.12
SOLARINDS,EQ,16-Jun-2022,"2,750.30","2,780.00","2,805.00","2,733.55","2,743.00","2,759.35","2,777.44",21241,58995584.9,4337,6975.0,32.84
SOLARINDS,EQ,15-Jun-2022,"2,721.60","2,733.00","2,760.00","2,712.50","2,750.00","2,750.30","2,748.42",53230,146298611.85,2854,43951.0,82.57
SOLARINDS,EQ,14-Jun-2022,"2,771.45","2,738.10","2,780.65","2,700.00","2,705.00","2,721.60","2,730.42",22981,62747761.85,4757,8142.0,35.43
SOLARINDS,EQ,13-Jun-2022,"2,856.25","2,849.00","2,849.00","2,752.25","2,775.00","2,771.45","2,800.42",30583,85645222.75,5498,10923.0,35.72
SOLARINDS,EQ,10-Jun-2022,"2,768.90","2,748.00","2,931.60","2,720.00","2,850.50","2,856.25","2,877.25",240967,693322333.85,27660,44596.0,18.51
SOLARINDS,EQ,09-Jun-2022,"2,807.50","2,807.85","2,810.85","2,751.05","2,780.00","2,768.90","2,768.31",14589,40386908.15,2807,4280.0,29.34
SOLARINDS,EQ,08-Jun-2022,"2,775.65","2,788.55","2,876.20","2,788.55","2,795.00","2,807.50","2,825.42",151569,428246291.25,7968,113619.0,74.96
SOLARINDS,EQ,07-Jun-2022,"2,789.40","2,788.95","2,830.00","2,760.75","2,780.00","2,775.65","2,794.09",22225,62098611.15,4607,7511.0,33.80
SOLARINDS,EQ,06-Jun-2022,"2,802.90","2,782.00","2,830.90","2,732.45","2,789.00","2,789.40","2,787.98",47088,131280596.05,9896,13508.0,28.69
SOLARINDS,EQ,03-Jun-2022,"2,616.15","2,629.90","2,847.85","2,629.90","2,755.00","2,802.90","2,776.36",168159,466869189.4,23180,23476.0,13.96
SOLARINDS,EQ,02-Jun-2022,"2,620.65","2,620.65","2,639.65","2,575.85","2,608.50","2,616.15","2,609.95",22030,57497292.85,5278,12551.0,56.97
SOLARINDS,EQ,01-Jun-2022,"2,620.10","2,635.00","2,663.20","2,593.00","2,640.00","2,620.65","2,624.49",120672,316701970.25,8764,101560.0,84.16
SOLARINDS,EQ,31-May-2022,"2,706.90","2,709.20","2,735.25","2,590.10","2,599.20","2,620.10","2,668.70",68027,181543974.1,12581,43678.0,64.21
SOLARINDS,EQ,30-May-2022,"2,571.40","2,600.00","2,738.80","2,598.00","2,720.10","2,706.90","2,684.70",46537,124937911.7,11090,26665.0,57.30
SOLARINDS,EQ,27-May-2022,"2,561.65","2,576.35","2,620.00","2,478.45","2,612.50","2,571.40","2,547.37",37527,95595134.9,6391,17410.0,46.39
SOLARINDS,EQ,26-May-2022,"2,579.20","2,585.60","2,620.00","2,520.00","2,558.00","2,561.65","2,559.44",40285,103107103.9,8288,21882.0,54.32
SOLARINDS,EQ,25-May-2022,"2,723.25","2,723.25","2,775.00","2,556.00","2,585.00","2,579.20","2,647.14",34470,91246913.9,7324,16457.0,47.74
SOLARINDS,EQ,24-May-2022,"2,683.55","2,683.55","2,780.00","2,683.55","2,700.00","2,723.25","2,748.16",53658,147460576.65,10138,23021.0,42.90
SOLARINDS,EQ,23-May-2022,"2,797.35","2,797.30","2,837.00","2,650.00","2,674.00","2,683.55","2,733.47",27762,75886470.05,5644,15766.0,56.79
SOLARINDS,EQ,20-May-2022,"2,884.40","2,937.60","2,975.00","2,761.35","2,775.15","2,797.35","2,836.02",47070,133491559.05,9045,21829.0,46.38
SOLARINDS,EQ,19-May-2022,"2,886.95","2,860.20","2,916.80","2,801.20","2,906.00","2,884.40","2,851.48",27432,78221748.3,8046,15637.0,57.00
SOLARINDS,EQ,18-May-2022,"2,845.90","2,900.00","2,923.90","2,810.00","2,886.00","2,886.95","2,856.69",23015,65746818.0,5075,10792.0,46.89
SOLARINDS,EQ,17-May-2022,"2,795.10","2,811.70","2,853.55","2,783.95","2,839.05","2,845.90","2,829.86",34718,98247228.9,6214,20808.0,59.93
SOLARINDS,EQ,16-May-2022,"2,783.25","2,790.15","2,806.45","2,755.55","2,785.00","2,795.10","2,786.01",18302,50989643.85,6161,10162.0,55.52
SOLARINDS,EQ,13-May-2022,"2,781.10","2,815.00","2,819.00","2,771.00","2,780.00","2,783.25","2,792.14",24399,68125486.65,4373,15468.0,63.40
SOLARINDS,EQ,12-May-2022,"2,820.35","2,811.45","2,829.90","2,751.00","2,780.00","2,781.10","2,783.94",23258,64748901.45,4417,13071.0,56.20
SOLARINDS,EQ,11-May-2022,"2,902.30","2,949.95","2,963.95","2,795.00","2,825.00","2,820.35","2,855.00",37683,107584957.7,6598,18000.0,47.77
SOLARINDS,EQ,10-May-2022,"2,983.65","2,983.65","3,027.45","2,880.00","2,906.00","2,902.30","2,939.80",42082,123712648.7,5290,22495.0,53.46
SOLARINDS,EQ,09-May-2022,"2,983.65","2,984.00","3,007.95","2,900.65","2,980.00","2,983.65","2,980.16",36245,108015828.25,6677,12423.0,34.28
SOLARINDS,EQ,06-May-2022,"2,998.90","2,980.00","3,005.60","2,936.00","2,990.00","2,983.65","2,981.81",59848,178455561.25,8340,15686.0,26.21
SOLARINDS,EQ,05-May-2022,"2,997.45","3,114.00","3,114.00","2,973.15","3,000.00","2,998.90","3,023.42",73080,220951553.4,13911,25964.0,35.53
SOLARINDS,EQ,04-May-2022,"2,918.95","3,070.00","3,150.00","2,951.00","3,000.20","2,997.45","3,028.48",205063,621029476.4,26360,58143.0,28.35
SOLARINDS,EQ,02-May-2022,"2,760.90","2,798.95","2,949.90","2,720.05","2,927.40","2,918.95","2,867.17",78486,225032392.65,10652,36441.0,46.43
SOLARINDS,EQ,29-Apr-2022,"2,788.50","2,819.90","2,844.20","2,741.00","2,750.00","2,760.90","2,798.12",19785,55360732.6,3026,10493.0,53.04
SOLARINDS,EQ,28-Apr-2022,"2,765.20","2,779.05","2,847.95","2,766.95","2,780.00","2,788.50","2,799.81",14918,41767623.2,2550,7743.0,51.90
SOLARINDS,EQ,27-Apr-2022,"2,833.00","2,821.00","2,855.00","2,733.05","2,765.00","2,765.20","2,764.15",60886,168298294.45,6474,44178.0,72.56
SOLARINDS,EQ,26-Apr-2022,"2,850.30","2,861.00","2,932.45","2,820.40","2,821.00","2,833.00","2,873.22",28700,82461548.7,5189,18090.0,63.03
SOLARINDS,EQ,25-Apr-2022,"2,969.60","2,968.00","2,969.55","2,840.00","2,847.00","2,850.30","2,889.11",21193,61228905.05,3193,12678.0,59.82
SOLARINDS,EQ,22-Apr-2022,"2,985.45","2,965.00","3,012.50","2,961.00","2,970.00","2,969.60","2,975.21",30690,91309273.6,2237,25546.0,83.24
SOLARINDS,EQ,21-Apr-2022,"2,963.30","2,991.35","3,014.45","2,971.00","2,993.20","2,985.45","2,987.52",9452,28238007.85,1877,4592.0,48.58
SOLARINDS,EQ,20-Apr-2022,"2,994.80","2,994.70","3,007.75","2,939.10","2,974.70","2,963.30","2,967.49",14127,41921751.0,2636,6988.0,49.47
SOLARINDS,EQ,19-Apr-2022,"3,036.15","3,039.95","3,045.10","2,968.10","2,991.00","2,994.80","2,996.34",19986,59884869.15,4260,10870.0,54.39
SOLARINDS,EQ,18-Apr-2022,"2,987.95","2,960.80","3,049.00","2,941.00","3,039.95","3,036.15","2,994.43",31016,92875103.4,6458,14280.0,46.04
SOLARINDS,EQ,13-Apr-2022,"2,984.20","3,046.00","3,046.00","2,971.00","2,980.00","2,987.95","2,994.84",20877,62523243.65,4008,13048.0,62.50
SOLARINDS,EQ,12-Apr-2022,"3,020.40","3,035.00","3,047.15","2,976.00","2,990.00","2,984.20","2,997.26",25879,77566032.2,3365,18537.0,71.63
SOLARINDS,EQ,11-Apr-2022,"3,000.05","3,048.00","3,070.00","2,971.00","3,020.00","3,020.40","3,013.49",27834,83877452.45,6454,15540.0,55.83
SOLARINDS,EQ,08-Apr-2022,"2,945.45","2,989.00","3,020.00","2,951.05","3,005.00","3,000.05","2,988.46",39138,116962445.35,4275,22500.0,57.49
SOLARINDS,EQ,07-Apr-2022,"2,972.60","2,965.00","3,017.20","2,936.75","2,940.00","2,945.45","2,960.39",35911,106310401.4,7063,12996.0,36.19
SOLARINDS,EQ,06-Apr-2022,"2,960.65","3,040.00","3,189.95","2,945.40","2,959.00","2,972.60","3,073.74",280596,862479958.45,30381,50601.0,18.03
SOLARINDS,EQ,05-Apr-2022,"2,875.15","2,852.00","2,985.50","2,851.00","2,970.00","2,960.65","2,918.55",63591,185593568.65,7616,31971.0,50.28
SOLARINDS,EQ,04-Apr-2022,"2,869.60","2,890.00","2,920.00","2,851.00","2,880.00","2,875.15","2,873.10",29688,85296667.5,6279,15678.0,52.81
SOLARINDS,EQ,01-Apr-2022,"2,796.50","2,849.95","2,890.00","2,845.15","2,870.00","2,869.60","2,870.20",70093,201181029.4,7044,39919.0,56.95
SOLARINDS,EQ,31-Mar-2022,"2,757.90","2,771.70","2,836.00","2,751.00","2,830.00","2,796.50","2,779.83",31137,86555452.35,3738,23420.0,75.22
SOLARINDS,EQ,30-Mar-2022,"2,768.70","2,799.00","2,816.00","2,751.00","2,763.00","2,757.90","2,784.41",23899,66544506.15,3358,15681.0,65.61
SOLARINDS,EQ,29-Mar-2022,"2,731.10","2,775.00","2,835.00","2,740.05","2,780.00","2,768.70","2,786.96",43996,122614912.1,7697,14745.0,33.51
SOLARINDS,EQ,28-Mar-2022,"2,640.30","2,659.00","2,763.65","2,616.35","2,746.00","2,731.10","2,693.80",45599,122834713.8,7630,21495.0,47.14
SOLARINDS,EQ,25-Mar-2022,"2,658.75","2,680.00","2,681.65","2,631.00","2,644.00","2,640.30","2,644.24",19217,50814400.4,1978,12063.0,62.77
SOLARINDS,EQ,24-Mar-2022,"2,619.80","2,600.00","2,686.80","2,600.00","2,652.50","2,658.75","2,658.79",13870,36877426.75,3036,6162.0,44.43
SOLARINDS,EQ,23-Mar-2022,"2,650.90","2,660.00","2,699.00","2,606.00","2,616.05","2,619.80","2,643.31",28320,74858514.75,4108,14362.0,50.71
SOLARINDS,EQ,22-Mar-2022,"2,674.45","2,694.45","2,700.00","2,630.00","2,646.45","2,650.90","2,659.37",19591,52099804.6,4528,9081.0,46.35
SOLARINDS,EQ,21-Mar-2022,"2,586.85","2,621.75","2,699.00","2,575.90","2,670.00","2,674.45","2,649.40",66593,176431671.35,13325,20791.0,31.22
SOLARINDS,EQ,17-Mar-2022,"2,405.75","2,417.80","2,620.80","2,417.80","2,575.90","2,586.85","2,564.69",159447,408932411.2,21317,61561.0,38.61
SOLARINDS,EQ,16-Mar-2022,"2,407.25","2,449.00","2,449.00","2,391.45","2,413.00","2,405.75","2,411.60",17458,42101795.9,2187,13071.0,74.87
SOLARINDS,EQ,15-Mar-2022,"2,402.95","2,424.90","2,437.65","2,370.00","2,410.20","2,407.25","2,405.06",34301,82495843.85,2311,28274.0,82.43
SOLARINDS,EQ,14-Mar-2022,"2,414.35","2,401.00","2,424.90","2,391.00","2,400.10","2,402.95","2,403.86",8538,20524193.65,1297,6050.0,70.86
SOLARINDS,EQ,11-Mar-2022,"2,419.00","2,401.00","2,444.80","2,392.00","2,406.30","2,414.35","2,412.08",9013,21740049.7,2124,4757.0,52.78
SOLARINDS,EQ,10-Mar-2022,"2,403.85","2,451.95","2,492.55","2,406.00","2,421.00","2,419.00","2,430.70",15100,36703602.4,2947,8017.0,53.09
SOLARINDS,EQ,09-Mar-2022,"2,305.75","2,316.10","2,432.55","2,292.65","2,430.00","2,403.85","2,387.86",44876,107157403.6,6311,34165.0,76.13
SOLARINDS,EQ,08-Mar-2022,"2,245.05","2,249.05","2,318.35","2,241.00","2,315.00","2,305.75","2,288.50",17767,40659801.15,4000,10518.0,59.20
SOLARINDS,EQ,07-Mar-2022,"2,279.25","2,268.00","2,279.25","2,227.25","2,278.00","2,245.05","2,244.27",26441,59340657.95,4089,19412.0,73.42
SOLARINDS,EQ,04-Mar-2022,"2,312.10","2,285.00","2,300.35","2,275.00","2,281.75","2,279.25","2,284.14",20396,46587355.1,4794,13915.0,68.22
SOLARINDS,EQ,03-Mar-2022,"2,291.80","2,314.55","2,328.90","2,292.75","2,313.55","2,312.10","2,310.15",43063,99482167.55,2770,36921.0,85.74
SOLARINDS,EQ,02-Mar-2022,"2,312.85","2,301.05","2,316.50","2,281.00","2,309.95","2,291.80","2,299.89",13785,31704035.25,1931,9424.0,68.36
SOLARINDS,EQ,28-Feb-2022,"2,340.85","2,302.15","2,348.45","2,301.00","2,301.05","2,312.85","2,322.58",36611,85031898.85,2365,29648.0,80.98
SOLARINDS,EQ,25-Feb-2022,"2,272.90","2,281.00","2,347.05","2,281.00","2,336.00","2,340.85","2,327.55",17596,40955648.55,4527,8322.0,47.29
SOLARINDS,EQ,24-Feb-2022,"2,325.65","2,290.00","2,298.00","2,191.90","2,253.00","2,272.90","2,250.87",35204,79239525.8,5579,17743.0,50.40
SOLARINDS,EQ,23-Feb-2022,"2,305.90","2,318.00","2,346.75","2,301.00","2,327.00","2,325.65","2,319.94",17220,39949350.9,3511,9486.0,55.09
SOLARINDS,EQ,22-Feb-2022,"2,311.55","2,261.00","2,325.00","2,231.00","2,319.95","2,305.90","2,275.46",25608,58270107.5,4376,12693.0,49.57
SOLARINDS,EQ,21-Feb-2022,"2,289.95","2,289.95","2,358.00","2,271.00","2,322.00","2,311.55","2,311.97",18515,42806054.8,3551,7619.0,41.15
SOLARINDS,EQ,18-Feb-2022,"2,311.25","2,281.25","2,319.00","2,276.45","2,291.70","2,289.95","2,295.51",6188,14204614.05,1387,2661.0,43.00
SOLARINDS,EQ,17-Feb-2022,"2,284.70","2,280.00","2,339.95","2,271.00","2,310.00","2,311.25","2,287.73",46966,107445364.15,2610,39546.0,84.20
SOLARINDS,EQ,16-Feb-2022,"2,275.85","2,287.80","2,320.10","2,252.60","2,290.00","2,284.70","2,293.04",14135,32412102.6,3559,5627.0,39.81
SOLARINDS,EQ,15-Feb-2022,"2,208.70","2,200.00","2,299.00","2,171.35","2,281.60","2,275.85","2,224.11",25756,57284193.85,5054,10186.0,39.55
SOLARINDS,EQ,14-Feb-2022,"2,262.85","2,239.70","2,274.25","2,180.00","2,199.95","2,208.70","2,232.92",18235,40717340.1,4521,7195.0,39.46
SOLARINDS,EQ,11-Feb-2022,"2,285.40","2,296.85","2,296.85","2,245.40","2,248.70","2,262.85","2,270.79",63818,144916968.55,3752,53892.0,84.45
SOLARINDS,EQ,10-Feb-2022,"2,337.35","2,330.00","2,337.00","2,264.00","2,292.15","2,285.40","2,312.53",39893,92253899.15,3422,31347.0,78.58
SOLARINDS,EQ,09-Feb-2022,"2,355.45","2,376.70","2,384.45","2,315.45","2,339.00","2,337.35","2,337.88",26883,62849354.45,3036,20518.0,76.32
SOLARINDS,EQ,08-Feb-2022,"2,339.70","2,359.70","2,415.00","2,334.10","2,380.05","2,355.45","2,370.48",55983,132706502.65,11982,21053.0,37.61
SOLARINDS,EQ,07-Feb-2022,"2,330.65","2,330.65","2,397.95","2,324.55","2,344.00","2,339.70","2,349.80",14157,33266050.4,3820,5531.0,39.07
SOLARINDS,EQ,04-Feb-2022,"2,339.90","2,346.00","2,353.15","2,311.00","2,345.00","2,330.65","2,332.40",12233,28532201.75,2401,6212.0,50.78
SOLARINDS,EQ,03-Feb-2022,"2,331.85","2,329.70","2,357.95","2,321.25","2,340.25","2,339.90","2,340.34",57878,135454447.05,3987,39227.0,67.78
SOLARINDS,EQ,02-Feb-2022,"2,300.85","2,311.00","2,353.15","2,301.00","2,334.95","2,331.85","2,329.88",32086,74756630.55,5293,16373.0,51.03
SOLARINDS,EQ,01-Feb-2022,"2,308.70","2,348.85","2,350.50","2,260.00","2,305.00","2,300.85","2,317.10",60473,140122056.75,10557,20717.0,34.26
SOLARINDS,EQ,31-Jan-2022,"2,426.45","2,567.70","2,597.70","2,290.05","2,320.10","2,308.70","2,361.09",208786,492963482.15,25532,96095.0,46.03
