symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIEMENS,EQ,08-May-2020,"1,054.80","1,064.40","1,072.25","1,036.20","1,042.00","1,043.35","1,053.08",315523,332270200.5,22372,84385.0,26.74
SIEMENS,EQ,07-May-2020,"1,049.65","1,049.90","1,073.90","1,045.00","1,055.00","1,054.80","1,060.03",333912,353955520.45,20783,111965.0,33.53
SIEMENS,EQ,06-May-2020,"1,069.75","1,069.40","1,099.00","1,039.50","1,050.00","1,049.65","1,069.42",608871,651139314.75,35957,193942.0,31.85
SIEMENS,EQ,05-May-2020,"1,095.45","1,108.00","1,122.75","1,063.15","1,066.25","1,069.75","1,093.20",405491,443284463.85,31429,119051.0,29.36
SIEMENS,EQ,04-May-2020,"1,139.75","1,110.00","1,110.00","1,068.00","1,089.00","1,095.45","1,087.08",585366,636342046.8,37323,101669.0,17.37
SIEMENS,EQ,30-Apr-2020,"1,127.15","1,148.00","1,179.00","1,132.95","1,137.00","1,139.75","1,155.98",609933,705071417.75,33161,217191.0,35.61
SIEMENS,EQ,29-Apr-2020,"1,140.10","1,148.00","1,148.00","1,113.10","1,125.00","1,127.15","1,129.48",525699,593766319.05,28560,202827.0,38.58
SIEMENS,EQ,28-Apr-2020,"1,144.75","1,157.90","1,188.75","1,135.00","1,140.00","1,140.10","1,157.44",529773,613178054.4,28945,192689.0,36.37
SIEMENS,EQ,27-Apr-2020,"1,145.90","1,161.00","1,175.85","1,139.00","1,150.60","1,144.75","1,155.81",285726,330244099.45,16974,142797.0,49.98
SIEMENS,EQ,24-Apr-2020,"1,168.95","1,159.00","1,203.70","1,135.00","1,154.00","1,145.90","1,176.28",773708,910099611.2,40329,146123.0,18.89
SIEMENS,EQ,23-Apr-2020,"1,131.55","1,135.00","1,199.65","1,135.00","1,165.55","1,168.95","1,181.97",1044739,1234850542.4,37197,308092.0,29.49
SIEMENS,EQ,22-Apr-2020,"1,159.20","1,154.00","1,159.80","1,110.00","1,134.00","1,131.55","1,127.80",731281,824740957.85,32173,223665.0,30.59
SIEMENS,EQ,21-Apr-2020,"1,177.85","1,149.00","1,171.90","1,149.00","1,154.00","1,159.20","1,161.10",182188,211539187.3,17422,71454.0,39.22
SIEMENS,EQ,20-Apr-2020,"1,197.65","1,207.50","1,212.00","1,171.00","1,174.00","1,177.85","1,189.37",254102,302221444.9,22187,76605.0,30.15
SIEMENS,EQ,17-Apr-2020,"1,210.00","1,245.00","1,245.00","1,180.30","1,196.00","1,197.65","1,201.92",390125,468897998.1,27613,166668.0,42.72
SIEMENS,EQ,16-Apr-2020,"1,193.25","1,183.20","1,228.00","1,171.45","1,199.00","1,210.00","1,210.86",709225,858770196.35,49794,283709.0,40.00
SIEMENS,EQ,15-Apr-2020,"1,183.25","1,185.00","1,253.45","1,185.00","1,186.65","1,193.25","1,228.78",756827,929973188.4,51945,312331.0,41.27
SIEMENS,EQ,13-Apr-2020,"1,154.50","1,170.00","1,205.00","1,125.00","1,178.10","1,183.25","1,173.66",664626,780043904.15,46762,,-
SIEMENS,EQ,09-Apr-2020,"1,105.75","1,116.00","1,180.00","1,115.00","1,160.00","1,154.50","1,152.01",494729,569934006.0,36848,213343.0,43.12
SIEMENS,EQ,08-Apr-2020,"1,113.30","1,110.95","1,175.00","1,093.00","1,102.00","1,105.75","1,124.65",364654,410107590.05,46241,118434.0,32.48
SIEMENS,EQ,07-Apr-2020,"1,051.25","1,092.00","1,121.70","1,070.60","1,098.60","1,113.30","1,101.25",236238,260157143.55,26260,79547.0,33.67
SIEMENS,EQ,03-Apr-2020,"1,085.20","1,096.30","1,096.30","1,044.00","1,055.00","1,051.25","1,067.46",280441,299360247.55,34365,102806.0,36.66
SIEMENS,EQ,01-Apr-2020,"1,113.40","1,115.00","1,124.80","1,065.10","1,089.00","1,085.20","1,088.58",283429,308535724.3,29901,102012.0,35.99
SIEMENS,EQ,31-Mar-2020,"1,080.95","1,095.00","1,143.00","1,088.90","1,111.00","1,113.40","1,122.92",855428,960575658.05,44537,560303.0,65.50
SIEMENS,EQ,30-Mar-2020,"1,044.15","1,038.45","1,093.55","1,020.65","1,087.75","1,080.95","1,069.61",357389,382265070.65,35495,64056.0,17.92
SIEMENS,EQ,27-Mar-2020,"1,090.60","1,148.00","1,166.80","1,031.35","1,060.65","1,044.15","1,089.16",334071,363856296.3,52806,76566.0,22.92
SIEMENS,EQ,26-Mar-2020,"1,049.25","1,070.00","1,139.00","1,069.90","1,089.00","1,090.60","1,105.45",330508,365360213.6,53290,78820.0,23.85
SIEMENS,EQ,25-Mar-2020,"1,018.80","1,018.80","1,066.65","1,010.15","1,047.70","1,049.25","1,040.75",376688,392036224.3,52931,143140.0,38.00
SIEMENS,EQ,24-Mar-2020,996.05,991.00,"1,069.90",991.00,"1,018.85","1,018.80","1,034.50",320208,331256576.25,50165,86304.0,26.95
SIEMENS,EQ,23-Mar-2020,"1,169.55","1,085.00","1,157.45",947.90,"1,022.05",996.05,"1,025.77",313855,321943210.95,15117,148426.0,47.29
SIEMENS,EQ,20-Mar-2020,"1,113.20","1,120.55","1,178.80","1,085.00","1,165.00","1,169.55","1,139.88",468536,534074977.65,65362,120906.0,25.81
SIEMENS,EQ,19-Mar-2020,"1,117.95","1,086.00","1,156.80","1,041.40","1,113.20","1,113.20","1,103.16",379853,419037246.25,37375,113176.0,29.79
SIEMENS,EQ,18-Mar-2020,"1,135.95","1,144.00","1,168.40","1,084.35","1,124.45","1,117.95","1,118.89",596371,667272079.35,49818,244694.0,41.03
SIEMENS,EQ,17-Mar-2020,"1,148.25","1,153.00","1,207.80","1,125.05","1,136.90","1,135.95","1,169.83",466454,545671632.05,45971,154441.0,33.11
SIEMENS,EQ,16-Mar-2020,"1,213.65","1,165.00","1,184.05","1,139.45","1,142.65","1,148.25","1,165.31",677424,789412219.85,35670,333310.0,49.20
SIEMENS,EQ,13-Mar-2020,"1,180.25","1,082.20","1,290.00","1,003.25","1,230.00","1,213.65","1,168.97",578139,675827879.25,29126,157840.0,27.30
SIEMENS,EQ,12-Mar-2020,"1,285.60","1,255.00","1,258.00","1,150.05","1,190.70","1,180.25","1,192.16",782047,932322810.9,31584,233499.0,29.86
SIEMENS,EQ,11-Mar-2020,"1,286.60","1,275.00","1,295.05","1,260.50","1,284.85","1,285.60","1,279.68",800870,1024858877.85,32126,436320.0,54.48
SIEMENS,EQ,09-Mar-2020,"1,339.00","1,314.80","1,319.95","1,268.20","1,282.00","1,286.60","1,290.31",576565,743949251.95,21713,177415.0,30.77
SIEMENS,EQ,06-Mar-2020,"1,335.40","1,301.00","1,342.75","1,290.55","1,337.00","1,339.00","1,326.35",381404,505874130.35,25390,136663.0,35.83
SIEMENS,EQ,05-Mar-2020,"1,333.85","1,336.10","1,353.00","1,320.00","1,337.75","1,335.40","1,335.53",461450,616282216.7,23140,181285.0,39.29
SIEMENS,EQ,04-Mar-2020,"1,356.45","1,369.00","1,369.00","1,310.65","1,332.40","1,333.85","1,332.36",486589,648310039.65,26331,197515.0,40.59
SIEMENS,EQ,03-Mar-2020,"1,310.65","1,319.15","1,362.75","1,301.15","1,357.00","1,356.45","1,331.92",556071,740640393.15,37818,151741.0,27.29
SIEMENS,EQ,02-Mar-2020,"1,303.75","1,320.00","1,355.70","1,297.00","1,311.00","1,310.65","1,332.30",417758,556579249.8,30333,108048.0,25.86
SIEMENS,EQ,28-Feb-2020,"1,352.40","1,334.90","1,344.95","1,286.45","1,306.00","1,303.75","1,315.24",815803,1072973807.8,30282,310764.0,38.09
SIEMENS,EQ,27-Feb-2020,"1,346.40","1,348.00","1,363.00","1,318.70","1,357.80","1,352.40","1,337.19",680060,909369658.5,32331,79701.0,11.72
SIEMENS,EQ,26-Feb-2020,"1,382.75","1,376.15","1,397.65","1,340.00","1,342.70","1,346.40","1,371.60",554695,760818441.3,30583,197924.0,35.68
SIEMENS,EQ,25-Feb-2020,"1,373.80","1,382.00","1,404.95","1,365.00","1,386.00","1,382.75","1,391.54",492866,685842403.0,28380,201051.0,40.79
SIEMENS,EQ,24-Feb-2020,"1,412.70","1,405.00","1,419.25","1,368.15","1,372.20","1,373.80","1,397.78",288865,403769928.75,17726,77368.0,26.78
SIEMENS,EQ,20-Feb-2020,"1,421.90","1,415.45","1,430.25","1,408.75","1,411.80","1,412.70","1,419.56",269766,382949743.75,20216,70746.0,26.22
SIEMENS,EQ,19-Feb-2020,"1,394.10","1,402.50","1,425.00","1,399.90","1,422.40","1,421.90","1,414.66",301671,426760550.65,18203,57402.0,19.03
SIEMENS,EQ,18-Feb-2020,"1,382.75","1,379.65","1,398.90","1,362.10","1,397.80","1,394.10","1,380.47",280577,387328604.8,19049,58647.0,20.90
SIEMENS,EQ,17-Feb-2020,"1,397.90","1,406.55","1,406.55","1,374.30","1,383.70","1,382.75","1,384.36",542961,751652242.35,31421,195257.0,35.96
SIEMENS,EQ,14-Feb-2020,"1,420.30","1,427.40","1,436.95","1,393.00","1,395.00","1,397.90","1,407.01",521198,733329357.75,27071,175800.0,33.73
SIEMENS,EQ,13-Feb-2020,"1,423.70","1,430.00","1,450.00","1,411.85","1,420.25","1,420.30","1,427.72",720405,1028534592.9,28322,176165.0,24.45
SIEMENS,EQ,12-Feb-2020,"1,494.75","1,490.00","1,490.00","1,409.25","1,425.40","1,423.70","1,434.04",1666879,2390369792.6,90435,315271.0,18.91
SIEMENS,EQ,11-Feb-2020,"1,475.95","1,482.50","1,522.00","1,460.10","1,496.45","1,494.75","1,496.20",1401399,2096773814.55,79951,133381.0,9.52
SIEMENS,EQ,10-Feb-2020,"1,507.10","1,506.00","1,506.00","1,470.55","1,477.60","1,475.95","1,483.91",233901,347088215.45,14178,60983.0,26.07
SIEMENS,EQ,07-Feb-2020,"1,511.15","1,510.00","1,515.00","1,485.55","1,506.00","1,507.10","1,500.94",206234,309545474.25,13130,67112.0,32.54
SIEMENS,EQ,06-Feb-2020,"1,497.65","1,502.00","1,521.00","1,493.75","1,506.65","1,511.15","1,510.12",269039,406282160.05,18222,47361.0,17.60
SIEMENS,EQ,05-Feb-2020,"1,477.40","1,487.00","1,508.65","1,480.00","1,497.65","1,497.65","1,494.79",273458,408761655.1,19511,48622.0,17.78
SIEMENS,EQ,04-Feb-2020,"1,437.25","1,446.60","1,489.80","1,446.45","1,482.50","1,477.40","1,471.13",292288,429993168.3,20571,62844.0,21.50
SIEMENS,EQ,03-Feb-2020,"1,416.30","1,419.65","1,459.60","1,415.50","1,441.15","1,437.25","1,438.51",440274,633336996.4,31248,73640.0,16.73
SIEMENS,EQ,01-Feb-2020,"1,500.25","1,490.10","1,510.00","1,399.20","1,421.65","1,416.30","1,457.46",342809,499631496.4,31845,99918.0,29.15
SIEMENS,EQ,31-Jan-2020,"1,509.80","1,515.00","1,524.30","1,482.30","1,499.00","1,500.25","1,501.45",334263,501878119.15,25083,98326.0,29.42
SIEMENS,EQ,30-Jan-2020,"1,528.20","1,530.00","1,534.40","1,503.50","1,508.00","1,509.80","1,516.34",355752,539441614.65,19322,125081.0,35.16
SIEMENS,EQ,29-Jan-2020,"1,506.80","1,513.00","1,539.40","1,490.30","1,528.70","1,528.20","1,518.17",627013,951909637.65,38394,87269.0,13.92
SIEMENS,EQ,28-Jan-2020,"1,557.10","1,558.60","1,575.45","1,501.05","1,502.30","1,506.80","1,524.56",683385,1041862295.65,30120,164485.0,24.07
SIEMENS,EQ,27-Jan-2020,"1,624.95","1,629.00","1,639.00","1,550.55","1,555.05","1,557.10","1,595.29",981767,1566203081.75,42091,209458.0,21.33
SIEMENS,EQ,24-Jan-2020,"1,582.70","1,583.00","1,627.90","1,583.00","1,626.00","1,624.95","1,611.73",675803,1089210810.85,26125,138353.0,20.47
SIEMENS,EQ,23-Jan-2020,"1,577.65","1,578.35","1,594.80","1,569.15","1,583.80","1,582.70","1,585.75",352940,559674413.7,16187,37311.0,10.57
SIEMENS,EQ,22-Jan-2020,"1,583.10","1,588.00","1,595.00","1,565.50","1,577.15","1,577.65","1,582.54",234346,370861100.95,14467,42395.0,18.09
SIEMENS,EQ,21-Jan-2020,"1,591.75","1,591.70","1,611.00","1,575.10","1,578.25","1,583.10","1,595.48",581928,928453167.05,25907,60287.0,10.36
SIEMENS,EQ,20-Jan-2020,"1,588.00","1,594.90","1,609.00","1,580.55","1,590.50","1,591.75","1,592.83",456685,727421968.7,22446,75780.0,16.59
SIEMENS,EQ,17-Jan-2020,"1,535.45","1,537.00","1,597.70","1,537.00","1,586.00","1,588.00","1,571.27",1040955,1635622373.85,33930,240064.0,23.06
SIEMENS,EQ,16-Jan-2020,"1,508.25","1,510.00","1,546.80","1,510.00","1,533.05","1,535.45","1,535.36",703432,1080017906.95,27816,214769.0,30.53
SIEMENS,EQ,15-Jan-2020,"1,511.00","1,507.80","1,522.00","1,500.05","1,508.70","1,508.25","1,511.07",464602,702044704.95,16931,143052.0,30.79
SIEMENS,EQ,14-Jan-2020,"1,501.80","1,503.00","1,517.00","1,500.55","1,511.25","1,511.00","1,511.17",301320,455345727.15,15170,121853.0,40.44
SIEMENS,EQ,13-Jan-2020,"1,510.25","1,512.00","1,518.20","1,489.55","1,502.45","1,501.80","1,500.60",336600,505100337.7,15065,147197.0,43.73
SIEMENS,EQ,10-Jan-2020,"1,509.40","1,512.00","1,532.00","1,502.85","1,506.60","1,510.25","1,518.71",718067,1090537404.45,25680,159671.0,22.24
SIEMENS,EQ,09-Jan-2020,"1,473.10","1,509.40","1,511.85","1,486.05","1,510.90","1,509.40","1,499.84",208851,313243081.5,11702,38049.0,18.22
SIEMENS,EQ,08-Jan-2020,"1,485.15","1,470.55","1,483.00","1,463.10","1,473.55","1,473.10","1,471.03",215038,316328187.0,10448,67542.0,31.41
SIEMENS,EQ,07-Jan-2020,"1,474.50","1,479.95","1,497.35","1,475.00","1,485.85","1,485.15","1,484.45",187292,278026099.95,13984,47519.0,25.37
SIEMENS,EQ,06-Jan-2020,"1,511.15","1,490.10","1,504.65","1,459.55","1,471.55","1,474.50","1,477.81",251738,372020067.75,17382,52439.0,20.83
SIEMENS,EQ,03-Jan-2020,"1,513.70","1,516.00","1,517.50","1,492.65","1,510.00","1,511.15","1,506.19",318700,480023236.6,22062,127777.0,40.09
SIEMENS,EQ,02-Jan-2020,"1,491.25","1,499.00","1,518.90","1,485.60","1,514.90","1,513.70","1,501.12",338340,507890139.05,13781,82279.0,24.32
SIEMENS,EQ,01-Jan-2020,"1,496.70","1,496.70","1,507.90","1,487.10","1,488.60","1,491.25","1,495.11",158161,236467415.65,9173,22365.0,14.14
SIEMENS,EQ,30-Dec-2021,"2,380.35","2,380.00","2,387.70","2,344.35","2,355.20","2,354.65","2,359.73",219047,516892319.9,14339,98197.0,44.83
SIEMENS,EQ,29-Dec-2021,"2,405.80","2,399.00","2,412.00","2,373.05","2,378.15","2,380.35","2,390.33",261164,624267301.65,13086,93422.0,35.77
SIEMENS,EQ,28-Dec-2021,"2,353.05","2,400.00","2,470.00","2,375.00","2,402.10","2,405.80","2,427.97",1333741,3238284612.3,79957,103330.0,7.75
SIEMENS,EQ,27-Dec-2021,"2,374.35","2,374.70","2,404.65","2,339.80","2,345.60","2,353.05","2,374.35",596948,1417361194.2,21213,363635.0,60.92
SIEMENS,EQ,24-Dec-2021,"2,424.10","2,428.00","2,436.00","2,355.00","2,375.00","2,374.35","2,385.51",317995,758579928.1,15699,140360.0,44.14
SIEMENS,EQ,23-Dec-2021,"2,368.20","2,380.70","2,441.00","2,376.80","2,412.85","2,424.10","2,415.48",503907,1217177949.8,21244,188858.0,37.48
SIEMENS,EQ,22-Dec-2021,"2,358.90","2,360.10","2,389.00","2,352.65","2,375.00","2,368.20","2,370.55",398446,944535126.35,18206,198195.0,49.74
SIEMENS,EQ,21-Dec-2021,"2,355.20","2,366.95","2,399.00","2,336.40","2,359.60","2,358.90","2,370.64",200050,474246220.05,16758,41087.0,20.54
SIEMENS,EQ,20-Dec-2021,"2,421.20","2,397.00","2,397.00","2,320.00","2,355.00","2,355.20","2,356.16",298858,704156139.05,19955,66921.0,22.39
SIEMENS,EQ,17-Dec-2021,"2,476.60","2,476.00","2,476.00","2,402.40","2,418.40","2,421.20","2,431.67",380314,924796342.45,22518,138640.0,36.45
SIEMENS,EQ,16-Dec-2021,"2,483.75","2,500.00","2,500.00","2,458.25","2,472.30","2,476.60","2,477.86",256718,636111501.65,18161,62943.0,24.52
SIEMENS,EQ,15-Dec-2021,"2,515.90","2,516.00","2,563.25","2,465.30","2,473.50","2,483.75","2,506.09",785628,1968853730.2,45738,160326.0,20.41
SIEMENS,EQ,14-Dec-2021,"2,507.15","2,500.00","2,543.40","2,470.70","2,522.30","2,515.90","2,517.92",650266,1637316514.9,38094,132182.0,20.33
SIEMENS,EQ,13-Dec-2021,"2,445.35","2,465.00","2,576.85","2,446.00","2,518.20","2,507.15","2,522.81",2138375,5394713283.8,112477,391868.0,18.33
SIEMENS,EQ,10-Dec-2021,"2,271.60","2,273.80","2,469.95","2,271.60","2,443.00","2,445.35","2,430.21",3375572,8203339664.6,144962,822150.0,24.36
SIEMENS,EQ,09-Dec-2021,"2,228.15","2,230.00","2,282.00","2,228.35","2,272.85","2,271.60","2,250.01",516822,1162853602.85,19721,321216.0,62.15
SIEMENS,EQ,08-Dec-2021,"2,210.30","2,232.80","2,249.00","2,204.45","2,225.05","2,228.15","2,226.48",409837,912494799.65,20977,171214.0,41.78
SIEMENS,EQ,07-Dec-2021,"2,180.55","2,199.95","2,235.00","2,181.35","2,198.05","2,210.30","2,214.87",470869,1042915090.65,23939,234757.0,49.86
SIEMENS,EQ,06-Dec-2021,"2,185.85","2,180.00","2,229.00","2,168.00","2,179.95","2,180.55","2,192.89",249846,547885607.2,24840,61690.0,24.69
SIEMENS,EQ,03-Dec-2021,"2,198.15","2,184.00","2,219.00","2,169.45","2,192.00","2,185.85","2,196.42",394454,866388314.45,26819,242033.0,61.36
SIEMENS,EQ,02-Dec-2021,"2,142.50","2,143.00","2,210.00","2,135.05","2,195.95","2,198.15","2,183.44",311492,680123255.45,29037,120722.0,38.76
SIEMENS,EQ,01-Dec-2021,"2,151.90","2,147.15","2,178.90","2,126.00","2,143.00","2,142.50","2,152.80",310212,667825479.8,22474,137037.0,44.18
SIEMENS,EQ,30-Nov-2021,"2,133.40","2,135.55","2,168.15","2,116.15","2,133.45","2,151.90","2,146.86",515379,1106448678.1,38361,289455.0,56.16
SIEMENS,EQ,29-Nov-2021,"2,096.00","2,099.00","2,164.25","2,021.00","2,130.00","2,133.40","2,106.95",385693,812634749.6,39652,90853.0,23.56
SIEMENS,EQ,26-Nov-2021,"2,154.85","2,158.95","2,185.00","2,084.40","2,110.00","2,096.00","2,140.04",649813,1390625481.95,47984,194297.0,29.90
SIEMENS,EQ,25-Nov-2021,"2,276.40","2,230.00","2,230.25","2,100.00","2,172.30","2,154.85","2,152.08",2153505,4634513664.4,141502,720338.0,33.45
SIEMENS,EQ,24-Nov-2021,"2,309.25","2,319.80","2,340.00","2,264.00","2,266.60","2,276.40","2,310.68",310282,716962506.75,30855,82648.0,26.64
SIEMENS,EQ,23-Nov-2021,"2,263.95","2,234.50","2,319.00","2,234.50","2,318.95","2,309.25","2,287.94",137221,313952831.4,16653,36147.0,26.34
SIEMENS,EQ,22-Nov-2021,"2,313.70","2,310.00","2,333.65","2,236.75","2,262.00","2,263.95","2,284.40",206036,470667647.55,19373,66025.0,32.05
SIEMENS,EQ,18-Nov-2021,"2,353.35","2,359.00","2,376.85","2,300.00","2,312.80","2,313.70","2,336.00",198721,464211476.45,16501,81567.0,41.05
SIEMENS,EQ,17-Nov-2021,"2,352.95","2,338.10","2,424.50","2,330.35","2,342.20","2,353.35","2,386.61",359291,857487508.8,22914,135201.0,37.63
SIEMENS,EQ,16-Nov-2021,"2,346.90","2,346.90","2,396.00","2,327.25","2,352.00","2,352.95","2,369.87",174509,413563682.8,12299,53925.0,30.90
SIEMENS,EQ,15-Nov-2021,"2,384.65","2,400.00","2,400.00","2,336.05","2,339.05","2,346.90","2,366.44",143539,339676773.15,10065,59316.0,41.32
SIEMENS,EQ,12-Nov-2021,"2,397.50","2,410.00","2,428.35","2,378.05","2,388.40","2,384.65","2,401.98",261079,627105667.35,17050,60898.0,23.33
SIEMENS,EQ,11-Nov-2021,"2,389.70","2,389.70","2,406.95","2,357.85","2,400.45","2,397.50","2,379.60",233636,555959478.65,14883,110186.0,47.16
SIEMENS,EQ,10-Nov-2021,"2,408.50","2,404.00","2,440.00","2,378.00","2,388.00","2,389.70","2,402.50",226362,543834407.2,17202,60258.0,26.62
SIEMENS,EQ,09-Nov-2021,"2,373.85","2,379.00","2,422.35","2,361.45","2,410.00","2,408.50","2,391.16",516214,1234352231.9,33043,146524.0,28.38
SIEMENS,EQ,08-Nov-2021,"2,305.85","2,305.85","2,382.00","2,302.70","2,370.00","2,373.85","2,347.17",283781,666082652.95,17897,118016.0,41.59
SIEMENS,EQ,04-Nov-2021,"2,311.30","2,330.00","2,335.00","2,280.10","2,302.00","2,305.85","2,310.90",57391,132625141.45,3912,13722.0,23.91
SIEMENS,EQ,03-Nov-2021,"2,250.65","2,255.85","2,323.45","2,251.50","2,321.15","2,311.30","2,291.97",373499,856048130.6,25503,110192.0,29.50
SIEMENS,EQ,02-Nov-2021,"2,235.65","2,236.55","2,261.70","2,236.55","2,250.00","2,250.65","2,247.93",186090,418316614.0,14571,96849.0,52.04
SIEMENS,EQ,01-Nov-2021,"2,186.65","2,197.00","2,241.70","2,189.65","2,236.00","2,235.65","2,220.24",268237,595551640.7,22331,89889.0,33.51
SIEMENS,EQ,29-Oct-2021,"2,162.75","2,155.55","2,208.60","2,126.65","2,198.40","2,186.65","2,182.38",142622,311254886.7,17603,45450.0,31.87
SIEMENS,EQ,28-Oct-2021,"2,171.15","2,171.15","2,196.20","2,148.20","2,154.90","2,162.75","2,175.39",259957,565507294.8,18148,127029.0,48.87
SIEMENS,EQ,27-Oct-2021,"2,169.25","2,152.05","2,219.10","2,152.05","2,164.95","2,171.15","2,193.49",161390,354007993.8,13886,51896.0,32.16
SIEMENS,EQ,26-Oct-2021,"2,157.60","2,158.10","2,189.45","2,151.70","2,170.00","2,169.25","2,171.47",136906,297287109.45,12859,70126.0,51.22
SIEMENS,EQ,25-Oct-2021,"2,172.90","2,195.00","2,195.00","2,102.70","2,159.95","2,157.60","2,145.45",178253,382432519.6,16243,74701.0,41.91
SIEMENS,EQ,22-Oct-2021,"2,189.10","2,198.85","2,209.75","2,146.00","2,172.45","2,172.90","2,172.64",126898,275703351.4,10586,48847.0,38.49
SIEMENS,EQ,21-Oct-2021,"2,210.70","2,232.00","2,238.35","2,173.10","2,199.00","2,189.10","2,203.65",158154,348515536.25,15526,39988.0,25.28
SIEMENS,EQ,20-Oct-2021,"2,311.60","2,311.50","2,318.00","2,202.00","2,217.85","2,210.70","2,254.45",291025,656101938.4,22461,64998.0,22.33
SIEMENS,EQ,19-Oct-2021,"2,265.90","2,282.75","2,407.00","2,270.10","2,304.50","2,311.60","2,354.11",1566620,3688001834.25,94591,320468.0,20.46
SIEMENS,EQ,18-Oct-2021,"2,269.35","2,288.00","2,309.00","2,241.75","2,265.90","2,265.90","2,274.40",249084,566516565.15,25694,84529.0,33.94
SIEMENS,EQ,14-Oct-2021,"2,249.30","2,264.00","2,307.95","2,252.60","2,270.40","2,269.35","2,282.87",392838,896799141.85,29574,133769.0,34.05
SIEMENS,EQ,13-Oct-2021,"2,265.85","2,270.00","2,277.15","2,226.50","2,250.75","2,249.30","2,255.62",154295,348030797.45,14902,60572.0,39.26
SIEMENS,EQ,12-Oct-2021,"2,236.75","2,245.00","2,285.00","2,226.65","2,260.55","2,265.85","2,261.33",283123,640234969.1,21667,94914.0,33.52
SIEMENS,EQ,11-Oct-2021,"2,223.45","2,224.00","2,245.85","2,215.00","2,240.00","2,236.75","2,232.34",113597,253586873.05,13116,44083.0,38.81
SIEMENS,EQ,08-Oct-2021,"2,236.95","2,250.00","2,274.80","2,217.00","2,227.80","2,223.45","2,243.81",296111,664415795.65,23509,91003.0,30.73
SIEMENS,EQ,07-Oct-2021,"2,195.45","2,222.00","2,241.30","2,214.80","2,235.00","2,236.95","2,229.43",139307,310574550.85,10757,69404.0,49.82
SIEMENS,EQ,06-Oct-2021,"2,247.65","2,247.65","2,266.00","2,185.00","2,195.00","2,195.45","2,223.32",263669,586221840.55,19774,88858.0,33.70
SIEMENS,EQ,05-Oct-2021,"2,226.65","2,231.10","2,252.00","2,218.35","2,246.00","2,247.65","2,240.70",437730,980820949.75,22017,205310.0,46.90
SIEMENS,EQ,04-Oct-2021,"2,148.45","2,155.00","2,235.00","2,140.05","2,228.45","2,226.65","2,209.62",419655,927279072.55,27956,179349.0,42.74
SIEMENS,EQ,01-Oct-2021,"2,129.40","2,123.00","2,154.90","2,110.00","2,150.00","2,148.45","2,137.26",135003,288536448.8,12074,36308.0,26.89
SIEMENS,EQ,30-Sep-2021,"2,127.55","2,134.80","2,157.00","2,111.55","2,130.00","2,129.40","2,132.12",389726,830943186.05,30351,162093.0,41.59
SIEMENS,EQ,29-Sep-2021,"2,101.00","2,099.80","2,145.00","2,072.00","2,137.50","2,127.55","2,118.55",260703,552312690.75,18517,92837.0,35.61
SIEMENS,EQ,28-Sep-2021,"2,096.60","2,093.00","2,139.00","2,085.50","2,104.95","2,101.00","2,113.36",206145,435658679.5,15679,60651.0,29.42
SIEMENS,EQ,27-Sep-2021,"2,120.25","2,120.50","2,128.85","2,090.50","2,091.90","2,096.60","2,101.83",192075,403708241.1,18944,84418.0,43.95
SIEMENS,EQ,24-Sep-2021,"2,162.70","2,170.00","2,171.55","2,106.80","2,120.65","2,120.25","2,136.38",115582,246927170.85,11308,39204.0,33.92
SIEMENS,EQ,23-Sep-2021,"2,161.95","2,167.50","2,182.00","2,153.05","2,165.00","2,162.70","2,164.10",127369,275639476.85,10641,51998.0,40.82
SIEMENS,EQ,22-Sep-2021,"2,169.55","2,178.00","2,197.60","2,144.15","2,156.10","2,161.95","2,178.19",286758,624612604.45,20129,144719.0,50.47
