symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TITAN,EQ,23-Apr-2020,951.40,922.25,935.50,905.00,915.90,912.60,919.07,7009198,6441940091.6,219098,1626288.0,23.20
TITAN,EQ,22-Apr-2020,936.70,936.70,955.25,922.55,953.85,951.40,941.10,2779272,2615585062.1,103594,633995.0,22.81
TITAN,EQ,21-Apr-2020,975.50,958.00,962.20,932.45,936.40,936.70,944.37,3717573,3510754529.1,148398,1042999.0,28.06
TITAN,EQ,20-Apr-2020,975.50,975.50,982.20,957.00,974.45,975.50,970.92,2557331,2482952283.85,86365,398241.0,15.57
TITAN,EQ,17-Apr-2020,985.25,"1,001.10","1,017.70",956.30,978.00,975.50,978.50,5761685,5637797457.1,198539,1022020.0,17.74
TITAN,EQ,16-Apr-2020,952.05,929.00,999.00,915.00,992.00,985.25,956.72,6251881,5981313952.3,177638,1232026.0,19.71
TITAN,EQ,15-Apr-2020,966.85,990.00,990.00,937.20,939.00,952.05,968.57,5502744,5329815108.8,220952,2055495.0,37.35
TITAN,EQ,13-Apr-2020,"1,013.85","1,014.50","1,014.50",943.20,966.45,966.85,965.91,4399276,4249321290.5,160561,,-
TITAN,EQ,09-Apr-2020,913.45,931.65,"1,044.00",917.35,"1,016.60","1,013.85",973.65,8532888,8308070774.1,242979,1933159.0,22.66
TITAN,EQ,08-Apr-2020,947.45,935.00,966.40,893.40,912.00,913.45,927.90,5506041,5109064500.9,187113,1338700.0,24.31
TITAN,EQ,07-Apr-2020,862.80,900.10,954.95,892.30,940.00,947.45,927.77,4186589,3884193605.6,137680,1350970.0,32.27
TITAN,EQ,03-Apr-2020,936.05,930.00,930.05,855.95,870.00,862.80,884.64,4951957,4380689877.45,188938,1937332.0,39.12
TITAN,EQ,01-Apr-2020,933.70,929.70,950.00,902.00,934.90,936.05,919.67,2935941,2700108893.6,134267,1041972.0,35.49
TITAN,EQ,31-Mar-2020,943.65,967.00,971.70,923.75,935.00,933.70,944.29,3811980,3599614579.75,136845,1217196.0,31.93
TITAN,EQ,30-Mar-2020,937.05,861.00,959.00,861.00,951.65,943.65,923.90,2901443,2680629802.1,122396,1271457.0,43.82
TITAN,EQ,27-Mar-2020,928.30,960.00,965.00,896.00,940.00,937.05,933.55,2999839,2800497296.35,126638,931548.0,31.05
TITAN,EQ,26-Mar-2020,880.80,895.00,947.80,872.30,937.00,928.30,912.12,3635282,3315814159.55,163897,1082663.0,29.78
TITAN,EQ,25-Mar-2020,816.10,799.00,897.70,784.80,881.90,880.80,837.36,3564864,2985087258.7,237409,1006690.0,28.24
TITAN,EQ,24-Mar-2020,800.95,805.25,857.85,720.90,828.00,816.10,792.11,5404961,4281322186.5,298325,1943581.0,35.96
TITAN,EQ,23-Mar-2020,904.90,839.65,841.05,771.25,779.65,800.95,806.34,4960949,4000189754.0,184527,2805448.0,56.55
TITAN,EQ,20-Mar-2020,903.50,906.10,934.00,866.00,905.00,904.90,898.55,4407659,3960515855.55,189761,1376160.0,31.22
TITAN,EQ,19-Mar-2020,930.75,879.95,924.40,839.75,902.00,903.50,888.36,4838553,4298381820.15,196393,2093144.0,43.26
TITAN,EQ,18-Mar-2020,"1,001.00","1,028.00","1,028.00",921.00,927.85,930.75,944.16,5508581,5200966372.7,230234,2686676.0,48.77
TITAN,EQ,17-Mar-2020,"1,011.35","1,005.00","1,038.00",977.80,"1,006.75","1,001.00","1,011.90",2985174,3020709979.45,161370,1431217.0,47.94
TITAN,EQ,16-Mar-2020,"1,084.35","1,049.95","1,049.95",983.00,"1,008.00","1,011.35","1,013.13",3443945,3489176561.1,151290,1558296.0,45.25
TITAN,EQ,13-Mar-2020,"1,076.75","1,055.60","1,134.70",946.05,"1,085.00","1,084.35","1,059.81",4337351,4596748334.8,155540,1605470.0,37.01
TITAN,EQ,12-Mar-2020,"1,187.65","1,150.00","1,153.95","1,064.65","1,090.00","1,076.75","1,093.38",3609158,3946165098.5,144034,1516097.0,42.01
TITAN,EQ,11-Mar-2020,"1,203.45","1,197.95","1,213.35","1,177.55","1,185.95","1,187.65","1,189.93",2314388,2753952055.1,101381,998141.0,43.13
TITAN,EQ,09-Mar-2020,"1,242.60","1,225.00","1,241.85","1,175.00","1,208.00","1,203.45","1,204.74",2285790,2753789238.0,96508,893919.0,39.11
TITAN,EQ,06-Mar-2020,"1,259.15","1,229.00","1,246.95","1,219.70","1,241.90","1,242.60","1,235.55",1678642,2074039141.6,81570,697247.0,41.54
TITAN,EQ,05-Mar-2020,"1,250.95","1,253.50","1,265.15","1,242.20","1,255.50","1,259.15","1,256.04",1555538,1953813106.05,85503,561510.0,36.10
TITAN,EQ,04-Mar-2020,"1,247.00","1,251.95","1,265.65","1,217.30","1,252.90","1,250.95","1,239.73",3007393,3728343836.75,119632,1325465.0,44.07
TITAN,EQ,03-Mar-2020,"1,244.15","1,248.20","1,272.00","1,225.00","1,250.00","1,247.00","1,242.58",2660100,3305389926.9,123087,1035518.0,38.93
TITAN,EQ,02-Mar-2020,"1,254.50","1,275.00","1,294.00","1,228.00","1,248.15","1,244.15","1,275.35",2773593,3537295737.1,105276,1090720.0,39.33
TITAN,EQ,28-Feb-2020,"1,277.90","1,255.00","1,270.70","1,235.65","1,254.90","1,254.50","1,255.00",2728105,3423764571.6,99872,1175088.0,43.07
TITAN,EQ,27-Feb-2020,"1,255.10","1,250.00","1,286.00","1,250.00","1,278.50","1,277.90","1,272.70",4569014,5814967876.85,140554,2117988.0,46.36
TITAN,EQ,26-Feb-2020,"1,260.10","1,256.00","1,267.00","1,245.10","1,259.90","1,255.10","1,255.20",1506693,1891203076.45,64939,618555.0,41.05
TITAN,EQ,25-Feb-2020,"1,279.90","1,285.00","1,286.75","1,256.80","1,265.00","1,260.10","1,269.75",1358874,1725436457.8,69450,565038.0,41.58
TITAN,EQ,24-Feb-2020,"1,322.85","1,310.00","1,317.80","1,273.85","1,278.00","1,279.90","1,297.39",1341317,1740213678.25,64257,449923.0,33.54
TITAN,EQ,20-Feb-2020,"1,329.60","1,330.00","1,341.05","1,320.00","1,322.70","1,322.85","1,329.48",1513648,2012365274.25,62941,709696.0,46.89
TITAN,EQ,19-Feb-2020,"1,311.00","1,317.00","1,332.90","1,312.05","1,330.20","1,329.60","1,322.69",1445826,1912385285.0,44803,387140.0,26.78
TITAN,EQ,18-Feb-2020,"1,316.05","1,314.00","1,318.90","1,301.25","1,311.00","1,311.00","1,310.65",1761012,2308077439.5,45020,553065.0,31.41
TITAN,EQ,17-Feb-2020,"1,293.45","1,293.05","1,321.60","1,288.35","1,315.80","1,316.05","1,314.28",2347399,3085142572.1,70254,682492.0,29.07
TITAN,EQ,14-Feb-2020,"1,298.10","1,306.95","1,310.70","1,290.00","1,291.00","1,293.45","1,300.22",1416212,1841391437.1,38783,387834.0,27.39
TITAN,EQ,13-Feb-2020,"1,269.00","1,270.00","1,308.00","1,270.00","1,297.55","1,298.10","1,297.81",4458645,5786480653.3,102681,1399446.0,31.39
TITAN,EQ,12-Feb-2020,"1,270.70","1,276.95","1,288.95","1,265.85","1,268.10","1,269.00","1,271.57",1195516,1520188244.8,47039,494690.0,41.38
TITAN,EQ,11-Feb-2020,"1,257.20","1,263.00","1,278.90","1,258.55","1,269.80","1,270.70","1,271.20",1351413,1717917647.25,68623,490717.0,36.31
TITAN,EQ,10-Feb-2020,"1,275.00","1,270.90","1,275.00","1,253.35","1,257.20","1,257.20","1,258.62",1021943,1286236082.3,80696,406359.0,39.76
TITAN,EQ,07-Feb-2020,"1,259.30","1,264.05","1,279.50","1,258.40","1,271.85","1,275.00","1,271.49",2277867,2896287369.0,102527,796028.0,34.95
TITAN,EQ,06-Feb-2020,"1,279.85","1,284.95","1,294.20","1,252.05","1,259.30","1,259.30","1,266.66",2463971,3121003493.15,96125,1006872.0,40.86
TITAN,EQ,05-Feb-2020,"1,275.80","1,284.75","1,297.70","1,255.00","1,276.75","1,279.85","1,278.35",5459816,6979574229.1,239396,1835557.0,33.62
TITAN,EQ,04-Feb-2020,"1,186.40","1,195.00","1,287.80","1,185.00","1,273.00","1,275.80","1,245.90",7875930,9812610022.05,212243,1826803.0,23.19
TITAN,EQ,03-Feb-2020,"1,173.25","1,170.00","1,192.30","1,162.55","1,184.00","1,186.40","1,176.13",3595537,4228807178.9,107255,2511104.0,69.84
TITAN,EQ,01-Feb-2020,"1,187.75","1,186.85","1,218.00","1,165.60","1,173.25","1,173.25","1,184.35",1557085,1844127081.8,52907,517869.0,33.26
TITAN,EQ,31-Jan-2020,"1,179.25","1,185.50","1,194.80","1,180.00","1,189.55","1,187.75","1,188.22",1809101,2149603271.85,93386,929688.0,51.39
TITAN,EQ,30-Jan-2020,"1,186.20","1,191.00","1,191.50","1,176.20","1,182.00","1,179.25","1,181.36",1859283,2196484497.85,87927,995097.0,53.52
TITAN,EQ,29-Jan-2020,"1,195.00","1,198.50","1,207.90","1,181.60","1,185.00","1,186.20","1,192.08",1380266,1645388607.95,70904,480494.0,34.81
TITAN,EQ,28-Jan-2020,"1,213.80","1,215.00","1,223.50","1,188.30","1,198.50","1,195.00","1,208.46",1703068,2058085600.0,72839,630543.0,37.02
TITAN,EQ,27-Jan-2020,"1,227.85","1,228.00","1,240.35","1,208.85","1,210.00","1,213.80","1,224.94",2332864,2857610176.45,85733,761365.0,32.64
TITAN,EQ,24-Jan-2020,"1,204.10","1,208.90","1,230.00","1,206.05","1,228.45","1,227.85","1,219.58",2841654,3465628535.7,83003,1064376.0,37.46
TITAN,EQ,23-Jan-2020,"1,177.65","1,176.00","1,206.65","1,175.00","1,203.00","1,204.10","1,196.89",2101116,2514810349.05,69730,656557.0,31.25
TITAN,EQ,22-Jan-2020,"1,176.20","1,181.80","1,185.95","1,172.00","1,178.00","1,177.65","1,177.76",902471,1062898487.25,47890,311189.0,34.48
TITAN,EQ,21-Jan-2020,"1,187.85","1,183.45","1,183.90","1,161.00","1,179.15","1,176.20","1,173.88",925998,1087014555.8,54553,294599.0,31.81
TITAN,EQ,20-Jan-2020,"1,188.75","1,190.00","1,195.00","1,179.10","1,186.75","1,187.85","1,188.71",1139858,1354962762.3,69133,376652.0,33.04
TITAN,EQ,17-Jan-2020,"1,192.90","1,194.80","1,196.85","1,184.00","1,186.20","1,188.75","1,189.96",1034774,1231339247.5,54577,353715.0,34.18
TITAN,EQ,16-Jan-2020,"1,184.85","1,184.85","1,195.50","1,174.10","1,192.25","1,192.90","1,184.75",1644541,1948377091.9,65751,688227.0,41.85
TITAN,EQ,15-Jan-2020,"1,167.10","1,173.50","1,191.50","1,170.60","1,182.60","1,184.85","1,182.19",2665214,3150799865.1,84788,726899.0,27.27
TITAN,EQ,14-Jan-2020,"1,158.95","1,162.00","1,168.65","1,157.15","1,167.10","1,167.10","1,163.52",1324743,1541366361.65,54792,646068.0,48.77
TITAN,EQ,13-Jan-2020,"1,154.05","1,155.00","1,162.45","1,148.50","1,160.00","1,158.95","1,156.43",1135936,1313632311.8,65561,398638.0,35.09
TITAN,EQ,10-Jan-2020,"1,163.45","1,167.00","1,170.70","1,150.75","1,153.90","1,154.05","1,158.59",1517311,1757948814.0,61571,737793.0,48.63
TITAN,EQ,09-Jan-2020,"1,143.30","1,155.00","1,168.00","1,148.50","1,163.50","1,163.45","1,159.02",1764131,2044669068.9,75574,648276.0,36.75
TITAN,EQ,08-Jan-2020,"1,159.95","1,145.00","1,156.30","1,138.00","1,143.10","1,143.30","1,143.92",2370166,2711283549.55,78303,1058645.0,44.67
TITAN,EQ,07-Jan-2020,"1,158.60","1,170.95","1,173.85","1,152.05","1,159.35","1,159.95","1,159.63",2363578,2740886242.3,92867,841123.0,35.59
TITAN,EQ,06-Jan-2020,"1,139.70","1,162.00","1,171.40","1,150.10","1,157.00","1,158.60","1,159.86",4494752,5213281950.65,175806,1115391.0,24.82
TITAN,EQ,03-Jan-2020,"1,155.60","1,156.00","1,156.00","1,132.00","1,139.70","1,139.70","1,142.40",2695237,3079026580.6,105909,1017731.0,37.76
TITAN,EQ,02-Jan-2020,"1,154.75","1,157.00","1,159.90","1,140.00","1,156.00","1,155.60","1,150.75",3286436,3781880496.3,120035,847441.0,25.79
TITAN,EQ,01-Jan-2020,"1,187.95","1,194.45","1,199.00","1,152.20","1,155.10","1,154.75","1,168.61",3137636,3666682305.25,91203,985291.0,31.40
TITAN,EQ,30-Dec-2021,"2,402.15","2,393.80","2,448.00","2,390.70","2,448.00","2,437.30","2,424.92",1152684,2795160746.2,54913,603014.0,52.31
TITAN,EQ,29-Dec-2021,"2,379.85","2,379.00","2,416.45","2,370.35","2,396.60","2,402.15","2,399.11",764644,1834461426.65,40571,211362.0,27.64
TITAN,EQ,28-Dec-2021,"2,331.30","2,340.10","2,384.95","2,327.50","2,378.00","2,379.85","2,366.63",871453,2062409222.3,40319,246665.0,28.31
TITAN,EQ,27-Dec-2021,"2,319.45","2,306.15","2,344.00","2,286.30","2,334.00","2,331.30","2,314.40",537545,1244095872.35,37921,206885.0,38.49
TITAN,EQ,24-Dec-2021,"2,329.90","2,340.10","2,341.90","2,310.00","2,318.50","2,319.45","2,322.90",534065,1240577251.1,33907,192505.0,36.05
TITAN,EQ,23-Dec-2021,"2,299.75","2,320.00","2,337.55","2,310.00","2,333.50","2,329.90","2,324.32",613686,1426405117.6,35679,203243.0,33.12
TITAN,EQ,22-Dec-2021,"2,287.65","2,306.30","2,308.10","2,282.35","2,302.00","2,299.75","2,296.62",643034,1476806396.65,51212,278599.0,43.33
TITAN,EQ,21-Dec-2021,"2,239.35","2,251.30","2,310.00","2,251.30","2,290.45","2,287.65","2,290.69",883858,2024642332.75,58384,283342.0,32.06
TITAN,EQ,20-Dec-2021,"2,280.40","2,259.70","2,263.15","2,205.00","2,238.15","2,239.35","2,233.48",1063366,2375004604.4,89771,451762.0,42.48
TITAN,EQ,17-Dec-2021,"2,357.25","2,336.00","2,339.30","2,257.10","2,279.70","2,280.40","2,284.25",1591893,3636285276.0,98212,533318.0,33.50
TITAN,EQ,16-Dec-2021,"2,323.15","2,344.10","2,364.80","2,325.25","2,360.00","2,357.25","2,345.00",998086,2340509398.35,64683,467973.0,46.89
TITAN,EQ,15-Dec-2021,"2,354.85","2,355.10","2,368.25","2,317.45","2,320.00","2,323.15","2,337.36",567271,1325916326.4,46472,252726.0,44.55
TITAN,EQ,14-Dec-2021,"2,350.50","2,342.70","2,371.25","2,318.75","2,369.95","2,354.85","2,341.86",765269,1792150143.85,53869,338217.0,44.20
TITAN,EQ,13-Dec-2021,"2,339.35","2,352.60","2,386.00","2,340.10","2,355.00","2,350.50","2,360.32",992852,2343450818.5,61764,458667.0,46.20
TITAN,EQ,10-Dec-2021,"2,373.15","2,385.40","2,385.40","2,296.30","2,337.00","2,339.35","2,324.70",2288164,5319299256.05,105082,990810.0,43.30
TITAN,EQ,09-Dec-2021,"2,405.55","2,424.00","2,424.00","2,355.85","2,373.00","2,373.15","2,373.10",1250492,2967542650.5,68975,635855.0,50.85
TITAN,EQ,08-Dec-2021,"2,380.55","2,385.00","2,418.00","2,377.10","2,408.00","2,405.55","2,398.57",926476,2222220599.85,58598,361871.0,39.06
TITAN,EQ,07-Dec-2021,"2,325.30","2,336.50","2,385.85","2,325.35","2,384.70","2,380.55","2,362.08",904175,2135737060.85,65433,430610.0,47.62
TITAN,EQ,06-Dec-2021,"2,369.25","2,361.35","2,379.85","2,318.40","2,333.00","2,325.30","2,350.72",547641,1287352987.35,40828,211174.0,38.56
TITAN,EQ,03-Dec-2021,"2,386.50","2,405.00","2,405.45","2,355.05","2,376.45","2,369.25","2,381.76",1062389,2530356563.5,60819,488075.0,45.94
TITAN,EQ,02-Dec-2021,"2,360.20","2,369.00","2,422.50","2,360.05","2,384.00","2,386.50","2,390.41",1682636,4022191630.75,112356,671145.0,39.89
TITAN,EQ,01-Dec-2021,"2,375.50","2,409.80","2,441.95","2,347.40","2,364.00","2,360.20","2,377.54",2177426,5176915093.3,105738,1327106.0,60.95
TITAN,EQ,30-Nov-2021,"2,324.20","2,336.40","2,390.00","2,336.40","2,371.00","2,375.50","2,369.30",2675375,6338771046.35,122113,1442173.0,53.91
TITAN,EQ,29-Nov-2021,"2,292.30","2,290.00","2,334.40","2,231.40","2,330.20","2,324.20","2,302.74",1094276,2519834344.0,72270,496029.0,45.33
TITAN,EQ,26-Nov-2021,"2,397.80","2,377.80","2,385.10","2,285.05","2,293.00","2,292.30","2,315.47",1289322,2985381919.5,90778,642911.0,49.86
TITAN,EQ,25-Nov-2021,"2,375.85","2,360.00","2,403.20","2,355.15","2,398.00","2,397.80","2,383.78",662071,1578228953.3,43045,272606.0,41.17
TITAN,EQ,24-Nov-2021,"2,387.70","2,400.00","2,405.25","2,365.00","2,371.05","2,375.85","2,384.20",614145,1464244005.6,60003,270363.0,44.02
TITAN,EQ,23-Nov-2021,"2,391.30","2,380.00","2,410.95","2,365.05","2,385.00","2,387.70","2,396.91",1247942,2991209996.4,80208,768648.0,61.59
TITAN,EQ,22-Nov-2021,"2,478.20","2,492.40","2,492.40","2,353.00","2,396.05","2,391.30","2,411.69",1361329,3283104442.35,112686,664171.0,48.79
TITAN,EQ,18-Nov-2021,"2,499.35","2,492.00","2,520.00","2,456.50","2,473.90","2,478.20","2,483.99",739912,1837935263.9,47587,278882.0,37.69
TITAN,EQ,17-Nov-2021,"2,531.75","2,522.90","2,539.00","2,491.10","2,497.40","2,499.35","2,515.53",892518,2245155162.0,59209,530076.0,59.39
TITAN,EQ,16-Nov-2021,"2,539.40","2,550.10","2,551.35","2,520.15","2,523.90","2,531.75","2,539.04",1133767,2878680643.2,59054,645471.0,56.93
TITAN,EQ,15-Nov-2021,"2,539.50","2,551.00","2,572.70","2,531.70","2,536.95","2,539.40","2,553.05",846885,2162136972.9,62038,350324.0,41.37
TITAN,EQ,12-Nov-2021,"2,528.10","2,547.85","2,561.75","2,523.00","2,535.10","2,539.50","2,542.65",1673817,4255929181.1,94427,760588.0,45.44
TITAN,EQ,11-Nov-2021,"2,484.60","2,484.00","2,542.80","2,476.30","2,526.60","2,528.10","2,523.03",1726010,4354776070.3,96076,476883.0,27.63
TITAN,EQ,10-Nov-2021,"2,512.10","2,505.00","2,526.85","2,472.20","2,484.00","2,484.60","2,490.74",911235,2269650647.9,64085,407049.0,44.67
TITAN,EQ,09-Nov-2021,"2,536.75","2,528.95","2,543.80","2,491.15","2,516.50","2,512.10","2,516.34",1097405,2761441254.4,76072,471158.0,42.93
TITAN,EQ,08-Nov-2021,"2,431.75","2,477.90","2,548.70","2,448.30","2,542.00","2,536.75","2,511.91",3449086,8663788499.9,146176,1491669.0,43.25
TITAN,EQ,04-Nov-2021,"2,417.95","2,439.00","2,444.80","2,422.00","2,432.15","2,431.75","2,435.38",181506,442035432.15,17910,99390.0,54.76
TITAN,EQ,03-Nov-2021,"2,453.95","2,462.00","2,471.65","2,406.05","2,421.00","2,417.95","2,432.91",1554405,3781731974.75,75985,855694.0,55.05
TITAN,EQ,02-Nov-2021,"2,406.30","2,422.80","2,464.80","2,421.05","2,451.00","2,453.95","2,443.56",1546219,3778278593.3,84290,691200.0,44.70
TITAN,EQ,01-Nov-2021,"2,383.55","2,441.45","2,441.45","2,390.35","2,407.80","2,406.30","2,407.82",1276469,3073513400.3,92131,624149.0,48.90
TITAN,EQ,29-Oct-2021,"2,375.15","2,400.00","2,404.00","2,346.55","2,395.00","2,383.55","2,387.10",1450019,3461335942.7,91730,642971.0,44.34
TITAN,EQ,28-Oct-2021,"2,460.10","2,470.00","2,470.00","2,360.00","2,391.90","2,375.15","2,398.13",3330380,7986683850.45,175828,1129294.0,33.91
TITAN,EQ,27-Oct-2021,"2,454.75","2,468.00","2,482.35","2,452.20","2,460.00","2,460.10","2,463.70",2082690,5131121349.9,103524,1260686.0,60.53
TITAN,EQ,26-Oct-2021,"2,379.15","2,390.00","2,468.45","2,371.00","2,468.00","2,454.75","2,428.86",2567357,6235761115.45,117797,1454232.0,56.64
TITAN,EQ,25-Oct-2021,"2,412.00","2,405.00","2,412.00","2,340.00","2,379.00","2,379.15","2,378.60",1446182,3439881743.6,84641,738993.0,51.10
TITAN,EQ,22-Oct-2021,"2,395.70","2,417.40","2,494.95","2,398.00","2,415.00","2,412.00","2,437.38",3063724,7467461444.4,143083,1054544.0,34.42
TITAN,EQ,21-Oct-2021,"2,411.40","2,433.90","2,435.95","2,380.05","2,405.00","2,395.70","2,397.62",2303014,5521749507.8,107540,1492669.0,64.81
TITAN,EQ,20-Oct-2021,"2,484.90","2,487.10","2,505.55","2,403.00","2,420.00","2,411.40","2,438.16",2868983,6995037929.75,162805,1822838.0,63.54
TITAN,EQ,19-Oct-2021,"2,588.80","2,638.00","2,638.00","2,468.75","2,496.00","2,484.90","2,527.63",3546129,8963301660.1,135501,2335354.0,65.86
TITAN,EQ,18-Oct-2021,"2,564.05","2,620.00","2,677.90","2,575.50","2,594.55","2,588.80","2,626.78",2572741,6758020857.25,139318,940259.0,36.55
TITAN,EQ,14-Oct-2021,"2,537.20","2,575.30","2,584.00","2,532.35","2,567.00","2,564.05","2,548.05",1546459,3940461033.35,98784,741481.0,47.95
TITAN,EQ,13-Oct-2021,"2,492.60","2,539.90","2,608.95","2,490.00","2,540.00","2,537.20","2,552.91",4023645,10272023493.25,183311,1181074.0,29.35
TITAN,EQ,12-Oct-2021,"2,362.40","2,365.00","2,507.80","2,342.65","2,506.00","2,492.60","2,453.79",3517011,8629989851.8,161695,792173.0,22.52
TITAN,EQ,11-Oct-2021,"2,358.20","2,377.00","2,406.10","2,357.55","2,369.95","2,362.40","2,376.61",1056932,2511911785.8,64423,550174.0,52.05
TITAN,EQ,08-Oct-2021,"2,375.35","2,420.00","2,420.00","2,353.00","2,355.45","2,358.20","2,377.27",1845797,4387958396.05,100913,480004.0,26.01
TITAN,EQ,07-Oct-2021,"2,147.65","2,255.00","2,384.25","2,250.00","2,374.00","2,375.35","2,342.20",8361061,19583315313.4,355979,1884100.0,22.53
TITAN,EQ,06-Oct-2021,"2,192.65","2,194.00","2,204.70","2,135.10","2,148.90","2,147.65","2,161.21",895210,1934741228.65,55955,391693.0,43.75
TITAN,EQ,05-Oct-2021,"2,155.30","2,155.30","2,206.65","2,130.00","2,197.35","2,192.65","2,166.15",1329784,2880507999.05,55082,715513.0,53.81
TITAN,EQ,04-Oct-2021,"2,163.75","2,160.00","2,174.30","2,138.00","2,155.00","2,155.30","2,154.36",870878,1876188432.2,52604,384004.0,44.09
TITAN,EQ,01-Oct-2021,"2,161.85","2,157.00","2,175.00","2,122.65","2,160.00","2,163.75","2,147.61",626710,1345926134.45,47938,214170.0,34.17
TITAN,EQ,30-Sep-2021,"2,147.50","2,149.90","2,185.00","2,136.30","2,162.95","2,161.85","2,165.03",1374265,2975328839.6,70745,627789.0,45.68
TITAN,EQ,29-Sep-2021,"2,129.30","2,129.00","2,167.90","2,110.05","2,150.00","2,147.50","2,141.13",912912,1954667173.65,57601,289901.0,31.76
TITAN,EQ,28-Sep-2021,"2,090.25","2,083.20","2,138.00","2,083.05","2,133.85","2,129.30","2,121.94",923489,1959591885.6,58033,272159.0,29.47
TITAN,EQ,27-Sep-2021,"2,092.90","2,099.00","2,107.35","2,077.20","2,092.50","2,090.25","2,090.52",507550,1061044257.85,30520,260013.0,51.23
TITAN,EQ,24-Sep-2021,"2,105.05","2,105.00","2,115.00","2,085.00","2,095.70","2,092.90","2,094.22",540771,1132495668.65,39759,271810.0,50.26
TITAN,EQ,23-Sep-2021,"2,081.05","2,090.00","2,113.75","2,076.60","2,106.00","2,105.05","2,096.94",711634,1492255842.0,46700,331592.0,46.60
TITAN,EQ,22-Sep-2021,"2,085.85","2,096.80","2,110.95","2,073.40","2,077.65","2,081.05","2,090.22",1057480,2210371057.5,55217,564526.0,53.38
TITAN,EQ,21-Sep-2021,"2,077.35","2,075.00","2,097.50","2,062.10","2,089.00","2,085.85","2,081.01",539788,1123305124.65,32786,279725.0,51.82
TITAN,EQ,20-Sep-2021,"2,095.60","2,088.00","2,096.00","2,070.55","2,076.90","2,077.35","2,081.85",411738,857176271.35,37253,165495.0,40.19
TITAN,EQ,17-Sep-2021,"2,108.70","2,113.95","2,150.00","2,080.00","2,103.75","2,095.60","2,112.99",1727410,3649992478.95,83540,877121.0,50.78
TITAN,EQ,16-Sep-2021,"2,119.85","2,132.95","2,132.95","2,095.05","2,107.00","2,108.70","2,107.23",725123,1528003038.95,41720,348917.0,48.12
TITAN,EQ,15-Sep-2021,"2,055.70","2,060.00","2,133.00","2,060.00","2,118.00","2,119.85","2,114.32",2795995,5911638231.3,110486,1122600.0,40.15
TITAN,EQ,14-Sep-2021,"2,030.65","2,038.90","2,061.50","2,032.05","2,052.95","2,055.70","2,050.46",888765,1822372883.85,67618,527802.0,59.39
TITAN,EQ,13-Sep-2021,"2,034.30","2,037.00","2,043.45","2,021.15","2,032.00","2,030.65","2,031.14",786459,1597410473.55,53662,549374.0,69.85
TITAN,EQ,09-Sep-2021,"2,055.95","2,052.00","2,060.00","2,021.05","2,035.00","2,034.30","2,037.99",653397,1331619693.5,33600,234404.0,35.87
TITAN,EQ,08-Sep-2021,"2,033.90","2,033.95","2,067.00","2,015.05","2,059.90","2,055.95","2,037.65",796813,1623628312.65,51282,312274.0,39.19
TITAN,EQ,07-Sep-2021,"2,020.65","2,014.00","2,039.90","2,012.70","2,030.85","2,033.90","2,029.87",773091,1569275131.35,51586,291707.0,37.73
TITAN,EQ,06-Sep-2021,"2,019.30","2,025.00","2,032.85","2,006.15","2,020.00","2,020.65","2,018.92",679133,1371113987.2,49428,272155.0,40.07
TITAN,EQ,03-Sep-2021,"1,967.10","1,970.10","2,024.40","1,970.10","2,021.00","2,019.30","2,003.29",1548784,3102662471.65,76450,465701.0,30.07
TITAN,EQ,02-Sep-2021,"1,939.40","1,958.50","1,979.50","1,946.85","1,964.95","1,967.10","1,966.26",1167157,2294939797.75,55586,378635.0,32.44
TITAN,EQ,01-Sep-2021,"1,921.60","1,925.20","1,953.95","1,915.00","1,943.95","1,939.40","1,936.78",1247432,2416003117.65,67662,520379.0,41.72
