symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIARTL,EQ,19-Jan-2024,"1,087.05","1,091.00","1,136.35","1,089.80","1,123.00","1,125.00","1,120.26",11753391,13166873417.1,340793,7473334.0,63.58
BHARTIARTL,EQ,18-Jan-2024,"1,085.25","1,075.20","1,096.00","1,075.20","1,083.95","1,087.05","1,088.47",4407330,4797225597.5,224580,2819303.0,63.97
BHARTIARTL,EQ,17-Jan-2024,"1,095.90","1,092.00","1,108.95","1,078.80","1,081.10","1,085.25","1,090.81",4568700,4983594125.45,170889,2944853.0,64.46
BHARTIARTL,EQ,16-Jan-2024,"1,102.40","1,107.00","1,117.00","1,093.00","1,097.35","1,095.90","1,101.81",5025540,5537180631.6,155477,3191837.0,63.51
BHARTIARTL,EQ,15-Jan-2024,"1,076.35","1,078.05","1,104.70","1,074.55","1,100.00","1,102.40","1,090.04",3312897,3611185184.6,141776,1911465.0,57.70
BHARTIARTL,EQ,12-Jan-2024,"1,062.85","1,058.10","1,078.55","1,051.60","1,076.60","1,076.35","1,068.68",3394013,3627101303.6,133364,1720204.0,50.68
BHARTIARTL,EQ,11-Jan-2024,"1,062.70","1,065.75","1,073.90","1,057.35","1,060.00","1,062.85","1,065.35",2604325,2774512302.45,122741,1371437.0,52.66
BHARTIARTL,EQ,10-Jan-2024,"1,064.50","1,066.95","1,073.30","1,055.30","1,064.00","1,062.70","1,062.44",3111573,3305853664.1,122378,1876928.0,60.32
BHARTIARTL,EQ,09-Jan-2024,"1,049.05","1,057.00","1,067.90","1,048.05","1,064.15","1,064.50","1,059.42",3371125,3571438585.85,98744,1940662.0,57.57
BHARTIARTL,EQ,08-Jan-2024,"1,046.60","1,050.00","1,059.00","1,045.25","1,046.75","1,049.05","1,052.62",4489695,4725925719.3,124451,2968833.0,66.13
BHARTIARTL,EQ,05-Jan-2024,"1,047.90","1,053.80","1,063.65","1,038.95","1,045.00","1,046.60","1,048.15",4008221,4201227600.8,206826,2355346.0,58.76
BHARTIARTL,EQ,04-Jan-2024,"1,035.20","1,035.25","1,058.80","1,027.55","1,058.65","1,047.90","1,040.16",4664043,4851374068.6,115646,3196614.0,68.54
BHARTIARTL,EQ,03-Jan-2024,"1,021.70","1,031.95","1,037.00","1,021.35","1,034.65","1,035.20","1,031.21",3604276,3716765576.8,130745,2522095.0,69.98
BHARTIARTL,EQ,02-Jan-2024,"1,013.05","1,017.40","1,025.45","1,016.00","1,022.75","1,021.70","1,020.81",6865791,7008656979.5,146374,5237800.0,76.29
BHARTIARTL,EQ,01-Jan-2024,"1,032.20","1,031.95","1,031.95","1,007.00","1,012.00","1,013.05","1,014.62",3804406,3860029871.0,151146,2188481.0,57.52
BHARTIARTL,EQ,29-Dec-2025,"2,105.40","2,105.40","2,112.70","2,079.40","2,081.40","2,081.60","2,089.02",2371034,4953136389.4,129894,1456906.0,61.45
BHARTIARTL,EQ,26-Dec-2025,"2,123.70","2,123.00","2,123.00","2,101.80","2,106.00","2,105.40","2,108.17",1297870,2736129285.2,82211,768172.0,59.19
BHARTIARTL,EQ,24-Dec-2025,"2,122.90","2,111.00","2,137.20","2,111.00","2,123.50","2,123.70","2,127.50",3145464,6691975445.4,98425,1522663.0,48.41
BHARTIARTL,EQ,23-Dec-2025,"2,147.60","2,157.00","2,164.00","2,119.20","2,123.00","2,122.90","2,128.23",4110853,8748834353.8,154127,1484781.0,36.12
BHARTIARTL,EQ,22-Dec-2025,"2,097.70","2,118.00","2,151.70","2,101.70","2,141.50","2,147.60","2,137.59",7670853,16397170359.7,236708,5374160.0,70.06
BHARTIARTL,EQ,19-Dec-2025,"2,092.00","2,113.90","2,115.00","2,082.00","2,090.90","2,097.70","2,095.28",10127415,21219798389.7,644521,6846524.0,67.60
BHARTIARTL,EQ,18-Dec-2025,"2,108.00","2,099.00","2,116.60","2,088.10","2,098.30","2,092.00","2,100.49",3760341,7898569012.9,177440,2180104.0,57.98
BHARTIARTL,EQ,17-Dec-2025,"2,102.00","2,117.60","2,128.00","2,096.40","2,109.00","2,108.00","2,106.48",6412516,13507842168.0,176177,4261415.0,66.45
BHARTIARTL,EQ,16-Dec-2025,"2,069.70","2,070.10","2,106.60","2,070.10","2,104.90","2,102.00","2,097.67",5756692,12075653201.7,214465,3096635.0,53.79
BHARTIARTL,EQ,15-Dec-2025,"2,083.40","2,070.10","2,078.90","2,061.50","2,072.00","2,069.70","2,071.22",3233614,6697521715.6,176973,2284518.0,70.65
BHARTIARTL,EQ,12-Dec-2025,"2,053.20","2,053.10","2,087.10","2,050.60","2,082.10","2,083.40","2,074.23",2706420,5613747141.9,100209,2041207.0,75.42
BHARTIARTL,EQ,11-Dec-2025,"2,067.00","2,066.00","2,069.20","2,038.00","2,054.00","2,053.20","2,051.10",3254850,6676036622.2,127700,2068938.0,63.56
BHARTIARTL,EQ,10-Dec-2025,"2,089.70","2,072.00","2,096.90","2,062.20","2,063.00","2,067.00","2,076.41",3987451,8279599352.9,123385,2801081.0,70.25
BHARTIARTL,EQ,09-Dec-2025,"2,086.20","2,086.80","2,100.40","2,080.40","2,087.10","2,089.70","2,088.41",5139229,10732805998.5,160953,3480789.0,67.73
BHARTIARTL,EQ,08-Dec-2025,"2,108.80","2,114.40","2,114.40","2,078.90","2,087.00","2,086.20","2,090.51",4327091,9045832820.7,172189,3117230.0,72.04
BHARTIARTL,EQ,05-Dec-2025,"2,103.80","2,092.60","2,111.90","2,090.00","2,109.80","2,108.80","2,101.34",2938290,6174337765.0,109731,1819746.0,61.93
BHARTIARTL,EQ,04-Dec-2025,"2,086.00","2,094.80","2,108.50","2,074.10","2,103.00","2,103.80","2,090.47",4611819,9640866601.1,168962,2910133.0,63.10
BHARTIARTL,EQ,03-Dec-2025,"2,104.00","2,100.10","2,109.90","2,081.60","2,087.00","2,086.00","2,088.46",4357641,9100769632.8,206107,3311787.0,76.00
BHARTIARTL,EQ,02-Dec-2025,"2,089.70","2,089.80","2,114.80","2,087.10","2,107.80","2,104.00","2,102.82",6591396,13860529208.8,266344,4435427.0,67.29
BHARTIARTL,EQ,01-Dec-2025,"2,101.60","2,114.70","2,119.00","2,083.10","2,090.50","2,089.70","2,095.86",5058900,10602749697.7,232889,3212482.0,63.50
BHARTIARTL,EQ,28-Nov-2025,"2,115.60","2,118.00","2,129.50","2,096.40","2,100.00","2,101.60","2,105.61",6263457,13188376119.0,150812,4547918.0,72.61
BHARTIARTL,EQ,27-Nov-2025,"2,126.80","2,132.00","2,136.90","2,103.80","2,118.00","2,115.60","2,116.63",4444877,9408157935.7,154239,2533106.0,56.99
BHARTIARTL,EQ,26-Nov-2025,"2,161.60","2,104.00","2,134.90","2,097.50","2,127.00","2,126.80","2,102.43",43174047,90770524452.1,217044,36720213.0,85.05
BHARTIARTL,EQ,25-Nov-2025,"2,152.10","2,159.00","2,170.70","2,138.70","2,156.60","2,161.60","2,159.81",7102592,15340216596.7,172471,3972745.0,55.93
BHARTIARTL,EQ,24-Nov-2025,"2,162.70","2,162.10","2,165.80","2,140.40","2,145.00","2,152.10","2,154.46",9686848,20869887058.2,140722,6920655.0,71.44
BHARTIARTL,EQ,21-Nov-2025,"2,158.30","2,150.10","2,174.50","2,148.60","2,165.00","2,162.70","2,162.63",6720938,14534905632.6,141397,4777465.0,71.08
BHARTIARTL,EQ,20-Nov-2025,"2,159.80","2,153.10","2,169.30","2,149.90","2,160.00","2,158.30","2,158.31",7452899,16085671565.6,151163,4520206.0,60.65
BHARTIARTL,EQ,19-Nov-2025,"2,149.20","2,155.00","2,166.20","2,146.70","2,160.00","2,159.80","2,152.67",7419461,15971622748.6,151296,5651009.0,76.16
BHARTIARTL,EQ,18-Nov-2025,"2,112.20","2,122.00","2,159.00","2,110.30","2,146.10","2,149.20","2,144.35",10972556,23528990860.4,213187,6330430.0,57.69
BHARTIARTL,EQ,17-Nov-2025,"2,100.70","2,112.00","2,122.00","2,100.90","2,111.30","2,112.20","2,113.15",5998770,12676321842.4,138351,3998847.0,66.66
BHARTIARTL,EQ,14-Nov-2025,"2,091.80","2,090.00","2,107.90","2,081.90","2,096.80","2,100.70","2,090.07",6312655,13193910899.9,209996,5068585.0,80.29
BHARTIARTL,EQ,13-Nov-2025,"2,073.80","2,099.90","2,107.00","2,079.00","2,093.00","2,091.80","2,093.54",5958875,12475113933.4,167057,3831879.0,64.31
BHARTIARTL,EQ,12-Nov-2025,"2,042.30","2,060.00","2,079.80","2,054.90","2,077.90","2,073.80","2,070.40",8210277,16998543806.7,196315,6173257.0,75.19
BHARTIARTL,EQ,11-Nov-2025,"2,019.80","2,020.10","2,056.90","2,017.40","2,044.50","2,042.30","2,043.06",14825625,30289652182.7,314436,11426289.0,77.07
BHARTIARTL,EQ,10-Nov-2025,"2,001.20","1,995.00","2,028.80","1,992.20","2,020.50","2,019.80","2,017.05",7457061,15041281563.9,158704,5484860.0,73.55
BHARTIARTL,EQ,07-Nov-2025,"2,094.90","2,048.00","2,048.00","1,995.60","2,001.50","2,001.20","2,025.70",70392750,142594915349.9,260133,57886728.0,82.23
BHARTIARTL,EQ,06-Nov-2025,"2,113.30","2,115.00","2,123.30","2,080.50","2,095.00","2,094.90","2,103.02",9546299,20076041845.4,327497,6456053.0,67.63
BHARTIARTL,EQ,04-Nov-2025,"2,074.00","2,107.00","2,135.60","2,103.50","2,110.00","2,113.30","2,118.36",12263078,25977570895.9,316732,7568409.0,61.72
BHARTIARTL,EQ,03-Nov-2025,"2,054.50","2,055.00","2,081.00","2,047.20","2,077.00","2,074.00","2,063.74",2979629,6149184487.3,137662,1707098.0,57.29
BHARTIARTL,EQ,31-Oct-2025,"2,066.30","2,056.00","2,073.80","2,051.70","2,061.30","2,054.50","2,059.64",4659723,9597365272.3,168898,3397200.0,72.91
BHARTIARTL,EQ,30-Oct-2025,"2,100.60","2,070.00","2,088.00","2,058.60","2,069.00","2,066.30","2,066.87",4222189,8726723356.2,228047,2317159.0,54.88
BHARTIARTL,EQ,29-Oct-2025,"2,090.20","2,083.00","2,110.40","2,081.60","2,100.00","2,100.60","2,098.48",2742750,5755608868.0,137123,1473079.0,53.71
BHARTIARTL,EQ,28-Oct-2025,"2,080.10","2,092.00","2,102.60","2,071.70","2,088.00","2,090.20","2,089.72",9891522,20670514955.2,262444,5919156.0,59.84
BHARTIARTL,EQ,27-Oct-2025,"2,029.30","2,030.00","2,094.00","2,030.00","2,083.00","2,080.10","2,078.53",5796831,12048905188.6,187130,3214758.0,55.46
BHARTIARTL,EQ,24-Oct-2025,"2,007.90","2,008.00","2,033.00","2,006.90","2,028.00","2,029.30","2,024.56",3236799,6553106604.6,166105,1818541.0,56.18
BHARTIARTL,EQ,23-Oct-2025,"2,043.50","2,063.90","2,067.00","2,003.60","2,009.90","2,007.90","2,023.86",8790128,17789960867.9,296341,5560319.0,63.26
BHARTIARTL,EQ,21-Oct-2025,"2,051.50","2,051.80","2,058.50","2,038.50","2,041.60","2,043.50","2,045.30",240850,492610681.5,21615,114128.0,47.39
BHARTIARTL,EQ,20-Oct-2025,"2,012.00","2,026.00","2,057.00","2,019.70","2,050.00","2,051.50","2,042.87",7387180,15091064288.2,225566,4924462.0,66.66
BHARTIARTL,EQ,17-Oct-2025,"1,967.40","1,973.60","2,034.30","1,970.30","2,012.90","2,012.00","2,013.74",6743801,13580290074.7,202098,3662236.0,54.31
BHARTIARTL,EQ,16-Oct-2025,"1,968.50","1,962.30","1,986.90","1,962.00","1,970.20","1,967.40","1,973.83",3700674,7304500778.7,246779,2277718.0,61.55
BHARTIARTL,EQ,15-Oct-2025,"1,946.60","1,957.20","1,976.00","1,951.60","1,967.00","1,968.50","1,965.08",3447352,6774313245.8,132066,2025778.0,58.76
BHARTIARTL,EQ,14-Oct-2025,"1,954.90","1,964.00","1,964.00","1,939.20","1,948.20","1,946.60","1,948.36",4454239,8678447974.6,115211,2802992.0,62.93
BHARTIARTL,EQ,13-Oct-2025,"1,939.90","1,937.90","1,965.90","1,936.00","1,955.00","1,954.90","1,955.22",3672419,7180372108.1,134124,2264633.0,61.67
BHARTIARTL,EQ,10-Oct-2025,"1,942.00","1,937.00","1,947.60","1,935.40","1,940.00","1,939.90","1,940.42",2512581,4875455292.6,100319,1683869.0,67.02
BHARTIARTL,EQ,09-Oct-2025,"1,943.50","1,945.00","1,948.80","1,931.30","1,941.00","1,942.00","1,940.57",3945737,7656969690.2,123955,2412330.0,61.14
BHARTIARTL,EQ,08-Oct-2025,"1,929.00","1,929.00","1,962.60","1,927.60","1,939.00","1,943.50","1,945.68",4957406,9645507545.2,189526,3309311.0,66.75
BHARTIARTL,EQ,07-Oct-2025,"1,903.10","1,900.00","1,946.00","1,900.00","1,928.80","1,929.00","1,928.23",5713060,11016084010.0,176001,3143084.0,55.02
BHARTIARTL,EQ,06-Oct-2025,"1,896.70","1,892.60","1,907.00","1,887.50","1,901.90","1,903.10","1,898.12",2809218,5332230593.9,125866,1762001.0,62.72
BHARTIARTL,EQ,03-Oct-2025,"1,867.60","1,851.20","1,900.30","1,848.10","1,896.90","1,896.70","1,880.95",5828332,10962776533.0,177774,4010919.0,68.82
BHARTIARTL,EQ,01-Oct-2025,"1,878.40","1,868.00","1,877.00","1,855.90","1,869.50","1,867.60","1,866.91",5675393,10595421987.8,158923,3995410.0,70.40
BHARTIARTL,EQ,30-Sep-2025,"1,902.20","1,896.00","1,907.60","1,875.20","1,883.00","1,878.40","1,886.43",5945625,11216008469.8,191554,4408838.0,74.15
BHARTIARTL,EQ,29-Sep-2025,"1,916.60","1,928.00","1,928.00","1,897.50","1,906.50","1,902.20","1,908.52",5072608,9681198593.5,152642,3386486.0,66.76
BHARTIARTL,EQ,26-Sep-2025,"1,935.60","1,931.10","1,944.70","1,911.90","1,915.40","1,916.60","1,922.81",3239306,6228584260.7,139233,2290772.0,70.72
BHARTIARTL,EQ,25-Sep-2025,"1,931.10","1,930.00","1,950.00","1,928.80","1,935.00","1,935.60","1,940.12",7133365,13839559461.2,157177,5120265.0,71.78
BHARTIARTL,EQ,24-Sep-2025,"1,938.70","1,926.00","1,937.30","1,918.80","1,936.00","1,931.10","1,927.43",5237977,10095835192.1,117702,3602853.0,68.78
BHARTIARTL,EQ,23-Sep-2025,"1,956.20","1,950.00","1,955.00","1,930.10","1,939.50","1,938.70","1,941.04",4348633,8440872959.4,112057,1928574.0,44.35
BHARTIARTL,EQ,22-Sep-2025,"1,962.40","1,954.00","1,966.00","1,944.00","1,956.00","1,956.20","1,956.29",4469137,8742910725.5,112539,2433090.0,54.44
BHARTIARTL,EQ,19-Sep-2025,"1,941.10","1,930.20","1,976.80","1,927.80","1,959.90","1,962.40","1,954.25",11287603,22058814337.5,152101,7707060.0,68.28
BHARTIARTL,EQ,18-Sep-2025,"1,941.30","1,944.50","1,949.80","1,920.50","1,938.10","1,941.10","1,937.97",5080814,9846443250.2,194124,2923396.0,57.54
BHARTIARTL,EQ,17-Sep-2025,"1,939.50","1,938.10","1,950.10","1,932.60","1,940.50","1,941.30","1,943.07",4234637,8228211139.5,137019,2671634.0,63.09
BHARTIARTL,EQ,16-Sep-2025,"1,904.50","1,903.30","1,942.00","1,902.50","1,942.00","1,939.50","1,929.77",5427586,10473975256.4,121211,3516850.0,64.80
BHARTIARTL,EQ,15-Sep-2025,"1,902.60","1,904.00","1,913.00","1,898.40","1,907.40","1,904.50","1,904.17",3553258,6766007905.0,132537,2500568.0,70.37
BHARTIARTL,EQ,12-Sep-2025,"1,913.00","1,925.00","1,925.00","1,901.60","1,903.70","1,902.60","1,911.24",3192824,6102258824.1,93480,2097337.0,65.69
BHARTIARTL,EQ,11-Sep-2025,"1,891.40","1,884.00","1,916.00","1,882.10","1,914.20","1,913.00","1,903.70",4718266,8982164743.1,146936,2226825.0,47.20
BHARTIARTL,EQ,10-Sep-2025,"1,893.70","1,904.00","1,905.00","1,883.00","1,893.90","1,891.40","1,892.22",3566139,6747922521.4,132980,2386084.0,66.91
BHARTIARTL,EQ,09-Sep-2025,"1,887.70","1,892.00","1,904.00","1,883.00","1,893.00","1,893.70","1,893.29",4517793,8553498311.2,135596,2539609.0,56.21
BHARTIARTL,EQ,08-Sep-2025,"1,895.30","1,898.00","1,899.00","1,884.10","1,886.00","1,887.70","1,890.94",2547552,4817259823.5,97251,1545539.0,60.67
BHARTIARTL,EQ,05-Sep-2025,"1,880.40","1,887.00","1,910.70","1,875.70","1,894.00","1,895.30","1,893.40",2620140,4960971727.3,87681,1483622.0,56.62
BHARTIARTL,EQ,04-Sep-2025,"1,883.90","1,899.00","1,903.50","1,876.60","1,879.80","1,880.40","1,883.68",5205333,9805202617.5,142962,2489647.0,47.83
BHARTIARTL,EQ,03-Sep-2025,"1,887.20","1,891.00","1,892.10","1,870.00","1,882.80","1,883.90","1,880.41",3803044,7151267254.5,179727,2109010.0,55.46
BHARTIARTL,EQ,02-Sep-2025,"1,900.60","1,904.50","1,917.50","1,878.00","1,888.70","1,887.20","1,894.19",4423049,8378097503.2,168727,2487116.0,56.23
BHARTIARTL,EQ,01-Sep-2025,"1,888.80","1,889.00","1,904.80","1,884.20","1,900.50","1,900.60","1,896.74",3421488,6489678664.8,174084,2225769.0,65.05
BHARTIARTL,EQ,29-Aug-2025,"1,881.10","1,872.50","1,900.10","1,872.50","1,888.20","1,888.80","1,887.35",4339042,8189312163.6,137051,2997755.0,69.09
BHARTIARTL,EQ,28-Aug-2025,"1,904.70","1,893.00","1,899.80","1,878.20","1,888.00","1,881.10","1,887.96",5494113,10372670054.7,192234,3444870.0,62.70
BHARTIARTL,EQ,26-Aug-2025,"1,930.70","1,922.10","1,925.80","1,896.20","1,903.70","1,904.70","1,907.89",5984656,11418074402.1,171371,3864808.0,64.58
BHARTIARTL,EQ,25-Aug-2025,"1,933.30","1,940.00","1,940.10","1,913.20","1,928.90","1,930.70","1,927.45",2451388,4724917353.1,88027,1674089.0,68.29
BHARTIARTL,EQ,22-Aug-2025,"1,929.90","1,934.00","1,947.70","1,917.40","1,933.00","1,933.30","1,931.22",3271920,6318796024.8,112848,2139790.0,65.40
BHARTIARTL,EQ,21-Aug-2025,"1,928.40","1,930.00","1,940.90","1,927.70","1,930.10","1,929.90","1,932.63",3376913,6526315351.1,122995,2265431.0,67.09
BHARTIARTL,EQ,20-Aug-2025,"1,909.70","1,937.00","1,952.00","1,926.00","1,930.00","1,928.40","1,935.01",6962619,13472715684.8,158774,4621119.0,66.37
BHARTIARTL,EQ,19-Aug-2025,"1,892.30","1,901.10","1,931.80","1,900.00","1,912.90","1,909.70","1,916.53",5706265,10936227739.1,206298,3457781.0,60.60
BHARTIARTL,EQ,18-Aug-2025,"1,873.80","1,892.50","1,912.60","1,870.30","1,892.90","1,892.30","1,896.44",7146376,13552663053.7,168732,4882713.0,68.32
BHARTIARTL,EQ,14-Aug-2025,"1,867.40","1,873.00","1,883.00","1,866.80","1,871.00","1,873.80","1,875.27",3958631,7423516081.0,94415,2456618.0,62.06
BHARTIARTL,EQ,13-Aug-2025,"1,850.30","1,853.00","1,872.50","1,851.80","1,870.90","1,867.40","1,864.40",6697206,12486297813.4,156856,5170613.0,77.21
BHARTIARTL,EQ,12-Aug-2025,"1,857.40","1,857.40","1,865.00","1,847.10","1,850.20","1,850.30","1,853.80",4645011,8610901523.1,128549,3270444.0,70.41
BHARTIARTL,EQ,11-Aug-2025,"1,858.60","1,863.00","1,866.00","1,845.70","1,855.30","1,857.40","1,857.65",5266532,9783347103.0,182542,3542782.0,67.27
BHARTIARTL,EQ,08-Aug-2025,"1,922.60","1,886.30","1,893.80","1,856.00","1,859.50","1,858.60","1,871.02",93801105,175503711662.1,247592,67296143.0,71.74
BHARTIARTL,EQ,07-Aug-2025,"1,929.70","1,928.10","1,933.30","1,909.10","1,920.10","1,922.60","1,919.15",4268534,8191939056.3,117390,2829331.0,66.28
BHARTIARTL,EQ,06-Aug-2025,"1,931.80","1,930.00","1,964.80","1,921.60","1,924.00","1,929.70","1,939.14",5461349,10590335524.2,198853,3092223.0,56.62
BHARTIARTL,EQ,05-Aug-2025,"1,914.60","1,920.00","1,937.60","1,912.10","1,930.30","1,931.80","1,928.92",5167672,9968010970.7,142478,3842143.0,74.35
BHARTIARTL,EQ,04-Aug-2025,"1,884.40","1,892.00","1,919.90","1,878.50","1,915.10","1,914.60","1,909.50",3074380,5870535946.2,103085,2272197.0,73.91
BHARTIARTL,EQ,01-Aug-2025,"1,914.30","1,914.00","1,919.70","1,878.00","1,878.10","1,884.40","1,896.46",5192594,9847524466.9,112503,3490377.0,67.22
BHARTIARTL,EQ,31-Jul-2025,"1,932.60","1,913.00","1,926.50","1,895.60","1,912.00","1,914.30","1,914.01",4674966,8947909333.1,139087,2996816.0,64.10
BHARTIARTL,EQ,30-Jul-2025,"1,918.30","1,934.00","1,939.20","1,922.10","1,930.10","1,932.60","1,931.15",5044683,9742040986.3,124036,3381827.0,67.04
BHARTIARTL,EQ,29-Jul-2025,"1,890.30","1,880.00","1,923.60","1,880.00","1,913.70","1,918.30","1,914.14",3748040,7174267314.5,130565,2638421.0,70.39
BHARTIARTL,EQ,28-Jul-2025,"1,937.90","1,930.00","1,930.00","1,885.00","1,889.90","1,890.30","1,899.08",3575044,6789304593.1,183996,2618421.0,73.24
BHARTIARTL,EQ,25-Jul-2025,"1,936.10","1,936.10","1,952.70","1,925.00","1,928.00","1,937.90","1,938.43",3896884,7553854412.8,150394,2962940.0,76.03
BHARTIARTL,EQ,24-Jul-2025,"1,943.80","1,943.80","1,970.40","1,933.70","1,937.20","1,936.10","1,949.70",4150685,8092572461.0,121583,2725131.0,65.65
BHARTIARTL,EQ,23-Jul-2025,"1,906.80","1,920.00","1,949.00","1,907.30","1,948.70","1,943.80","1,931.92",5194282,10034958569.7,181713,4047836.0,77.93
BHARTIARTL,EQ,22-Jul-2025,"1,909.20","1,909.20","1,911.30","1,883.00","1,906.50","1,906.80","1,900.14",4513541,8576375988.7,187488,3412819.0,75.61
BHARTIARTL,EQ,21-Jul-2025,"1,901.00","1,894.80","1,919.90","1,892.60","1,907.30","1,909.20","1,907.42",5109654,9746237253.0,106175,3802592.0,74.42
BHARTIARTL,EQ,18-Jul-2025,"1,929.90","1,915.10","1,916.00","1,891.80","1,902.00","1,901.00","1,900.40",4643961,8825370372.3,153436,3487548.0,75.10
BHARTIARTL,EQ,17-Jul-2025,"1,936.60","1,943.70","1,944.90","1,927.60","1,929.30","1,929.90","1,934.04",6256455,12100262832.1,117865,4322267.0,69.08
BHARTIARTL,EQ,16-Jul-2025,"1,934.20","1,944.00","1,944.00","1,928.80","1,932.10","1,936.60","1,937.89",4211258,8160962898.0,155828,3324435.0,78.94
BHARTIARTL,EQ,15-Jul-2025,"1,920.90","1,924.80","1,943.00","1,923.20","1,934.90","1,934.20","1,933.42",4163140,8049106906.9,173130,3041657.0,73.06
BHARTIARTL,EQ,14-Jul-2025,"1,921.90","1,915.00","1,927.50","1,900.20","1,923.10","1,920.90","1,912.33",5269381,10076781994.0,117745,4056307.0,76.98
BHARTIARTL,EQ,11-Jul-2025,"1,964.50","1,942.00","1,959.10","1,914.20","1,925.70","1,921.90","1,924.82",13103980,25222831889.3,203449,11071163.0,84.49
BHARTIARTL,EQ,10-Jul-2025,"2,019.70","2,028.60","2,028.60","1,962.30","1,964.00","1,964.50","1,981.26",5695845,11284970384.5,137893,3909654.0,68.64
BHARTIARTL,EQ,09-Jul-2025,"2,030.00","2,035.00","2,040.70","1,998.50","2,019.20","2,019.70","2,026.57",2937734,5953511845.9,106327,2010857.0,68.45
BHARTIARTL,EQ,08-Jul-2025,"2,033.90","2,026.00","2,035.00","2,014.80","2,033.00","2,030.00","2,025.34",3624619,7341077387.4,108175,2635263.0,72.70
BHARTIARTL,EQ,07-Jul-2025,"2,017.20","2,018.00","2,036.00","2,010.60","2,029.50","2,033.90","2,023.94",4165432,8430571808.8,129355,3279529.0,78.73
BHARTIARTL,EQ,04-Jul-2025,"2,019.30","2,027.00","2,036.50","2,005.10","2,018.30","2,017.20","2,014.08",2178315,4387298875.4,101143,1504708.0,69.08
BHARTIARTL,EQ,03-Jul-2025,"2,033.30","2,041.80","2,044.90","2,012.90","2,019.00","2,019.30","2,030.02",5558647,11284185157.6,154712,3643865.0,65.55
BHARTIARTL,EQ,02-Jul-2025,"2,019.40","2,037.00","2,045.80","2,018.30","2,030.00","2,033.30","2,033.47",6513288,13244594437.2,196748,4996227.0,76.71
BHARTIARTL,EQ,01-Jul-2025,"2,009.60","2,009.00","2,030.80","2,006.90","2,015.30","2,019.40","2,018.42",3769165,7607773613.0,134125,2541680.0,67.43
BHARTIARTL,EQ,30-Jun-2025,"2,027.10","2,018.00","2,023.90","2,000.20","2,008.70","2,009.60","2,009.31",5597484,11247098467.7,152889,4083863.0,72.96
BHARTIARTL,EQ,27-Jun-2025,"2,014.30","2,010.00","2,039.00","2,008.60","2,020.00","2,027.10","2,024.22",6405854,12966837500.6,148359,4662716.0,72.79
BHARTIARTL,EQ,26-Jun-2025,"1,965.60","1,970.00","2,018.40","1,966.30","2,015.60","2,014.30","2,000.12",9413241,18827572697.1,191193,6300867.0,66.94
BHARTIARTL,EQ,25-Jun-2025,"1,933.60","1,942.00","1,970.00","1,938.00","1,963.80","1,965.60","1,959.42",4152765,8137023309.4,145203,2896592.0,69.75
BHARTIARTL,EQ,24-Jun-2025,"1,936.30","1,950.90","1,963.00","1,929.10","1,942.00","1,933.60","1,941.29",6837210,13272989083.7,180737,4157089.0,60.80
BHARTIARTL,EQ,23-Jun-2025,"1,936.70","1,930.00","1,949.00","1,927.10","1,935.00","1,936.30","1,937.95",2946463,5710099351.1,122423,1740872.0,59.08
BHARTIARTL,EQ,20-Jun-2025,"1,877.00","1,880.00","1,949.00","1,874.00","1,934.00","1,936.70","1,927.90",16228526,31286969336.3,258340,12405150.0,76.44
BHARTIARTL,EQ,19-Jun-2025,"1,865.90","1,872.00","1,879.00","1,864.10","1,874.00","1,877.00","1,874.79",4712312,8834585788.1,119233,3036108.0,64.43
BHARTIARTL,EQ,18-Jun-2025,"1,854.80","1,847.60","1,871.00","1,843.10","1,861.80","1,865.90","1,864.40",5069427,9451432452.5,123077,3827069.0,75.49
BHARTIARTL,EQ,17-Jun-2025,"1,861.30","1,879.00","1,879.00","1,847.60","1,856.80","1,854.80","1,854.73",6561555,12169888553.1,161741,4716286.0,71.88
BHARTIARTL,EQ,16-Jun-2025,"1,840.40","1,842.10","1,870.00","1,838.80","1,858.20","1,861.30","1,860.67",5722187,10647100022.6,136896,4130700.0,72.19
BHARTIARTL,EQ,13-Jun-2025,"1,844.20","1,815.00","1,844.60","1,815.00","1,840.10","1,840.40","1,837.79",4613000,8477734828.5,178295,3352316.0,72.67
BHARTIARTL,EQ,12-Jun-2025,"1,860.20","1,871.90","1,883.00","1,831.60","1,844.00","1,844.20","1,851.80",7346031,13603343695.4,178651,4356673.0,59.31
BHARTIARTL,EQ,11-Jun-2025,"1,857.10","1,857.90","1,866.50","1,847.80","1,857.50","1,860.20","1,857.61",8907265,16546192522.9,160998,7083017.0,79.52
BHARTIARTL,EQ,10-Jun-2025,"1,865.10","1,866.60","1,875.60","1,850.30","1,855.90","1,857.10","1,859.98",7925901,14742016739.2,167981,5513553.0,69.56
BHARTIARTL,EQ,09-Jun-2025,"1,870.20","1,874.00","1,875.00","1,848.70","1,865.00","1,865.10","1,862.61",3649505,6797612329.0,131990,2479568.0,67.94
BHARTIARTL,EQ,06-Jun-2025,"1,878.80","1,872.10","1,881.90","1,867.30","1,870.10","1,870.20","1,874.58",4644174,8705867475.2,165644,3734259.0,80.41
