symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,19-May-2020,"3,307.80","3,370.00","3,493.00","3,335.25","3,445.00","3,438.15","3,428.76",1012173,3470500232.25,79286,418319.0,41.33
ULTRACEMCO,EQ,18-May-2020,"3,583.15","3,584.40","3,588.85","3,281.10","3,325.35","3,307.80","3,408.94",817697,2787483763.8,80992,370629.0,45.33
ULTRACEMCO,EQ,15-May-2020,"3,609.50","3,629.00","3,629.00","3,547.85","3,571.50","3,583.15","3,583.32",645207,2311982497.0,51338,183679.0,28.47
ULTRACEMCO,EQ,14-May-2020,"3,546.70","3,512.00","3,633.80","3,491.00","3,590.00","3,609.50","3,567.41",974743,3477310921.35,72243,334080.0,34.27
ULTRACEMCO,EQ,13-May-2020,"3,349.35","3,450.00","3,580.00","3,450.00","3,563.95","3,546.70","3,523.77",1225498,4318372741.65,99861,352346.0,28.75
ULTRACEMCO,EQ,12-May-2020,"3,360.75","3,344.00","3,405.50","3,275.55","3,345.95","3,349.35","3,334.95",557262,1858440172.85,42480,176677.0,31.70
ULTRACEMCO,EQ,11-May-2020,"3,305.80","3,355.00","3,450.00","3,330.10","3,360.00","3,360.75","3,400.93",483889,1645671225.35,40801,134512.0,27.80
ULTRACEMCO,EQ,08-May-2020,"3,252.85","3,294.00","3,325.00","3,271.05","3,320.00","3,305.80","3,296.77",421623,1389995113.8,34752,122786.0,29.12
ULTRACEMCO,EQ,07-May-2020,"3,324.40","3,323.95","3,378.00","3,231.00","3,255.80","3,252.85","3,270.26",473677,1549046146.15,37159,192750.0,40.69
ULTRACEMCO,EQ,06-May-2020,"3,284.35","3,300.00","3,389.50","3,247.15","3,350.00","3,324.40","3,331.43",374625,1248036277.9,33786,76808.0,20.50
ULTRACEMCO,EQ,05-May-2020,"3,347.60","3,395.00","3,395.00","3,274.00","3,287.00","3,284.35","3,340.36",387071,1292956068.4,40993,96403.0,24.91
ULTRACEMCO,EQ,04-May-2020,"3,534.30","3,431.00","3,461.70","3,326.05","3,340.30","3,347.60","3,368.13",519186,1748685847.3,43979,266013.0,51.24
ULTRACEMCO,EQ,30-Apr-2020,"3,434.35","3,470.00","3,565.95","3,446.15","3,532.00","3,534.30","3,515.71",854108,3002795355.5,72048,407077.0,47.66
ULTRACEMCO,EQ,29-Apr-2020,"3,394.00","3,360.10","3,453.80","3,360.10","3,445.95","3,434.35","3,427.79",393834,1349981683.1,47609,166108.0,42.18
ULTRACEMCO,EQ,28-Apr-2020,"3,360.65","3,412.00","3,431.00","3,365.50","3,398.15","3,394.00","3,397.17",767800,2608345619.2,26269,440234.0,57.34
ULTRACEMCO,EQ,27-Apr-2020,"3,307.95","3,336.00","3,370.00","3,316.35","3,365.45","3,360.65","3,345.80",444246,1486359059.55,26925,221673.0,49.90
ULTRACEMCO,EQ,24-Apr-2020,"3,442.20","3,410.00","3,440.00","3,292.80","3,300.00","3,307.95","3,339.28",624104,2084057489.3,56907,256451.0,41.09
ULTRACEMCO,EQ,23-Apr-2020,"3,441.15","3,435.00","3,470.00","3,406.00","3,458.00","3,442.20","3,447.43",977203,3368840616.05,49673,666397.0,68.19
ULTRACEMCO,EQ,22-Apr-2020,"3,403.25","3,421.00","3,457.65","3,376.00","3,437.95","3,441.15","3,424.76",944453,3234520881.85,52738,590900.0,62.57
ULTRACEMCO,EQ,21-Apr-2020,"3,516.55","3,469.00","3,470.00","3,376.05","3,406.00","3,403.25","3,419.28",533462,1824055353.15,47257,285140.0,53.45
ULTRACEMCO,EQ,20-Apr-2020,"3,534.05","3,570.00","3,570.00","3,490.05","3,514.40","3,516.55","3,519.16",391192,1376667766.75,32756,140229.0,35.85
ULTRACEMCO,EQ,17-Apr-2020,"3,539.10","3,654.00","3,664.40","3,510.85","3,537.70","3,534.05","3,580.11",775287,2775610229.75,46347,363563.0,46.89
ULTRACEMCO,EQ,16-Apr-2020,"3,600.15","3,550.00","3,565.70","3,475.15","3,549.85","3,539.10","3,542.05",617281,2186440996.8,52363,268035.0,43.42
ULTRACEMCO,EQ,15-Apr-2020,"3,466.10","3,560.00","3,674.00","3,531.50","3,599.80","3,600.15","3,602.35",1239945,4466718298.05,81029,563575.0,45.45
ULTRACEMCO,EQ,13-Apr-2020,"3,366.05","3,347.10","3,631.25","3,290.60","3,486.05","3,466.10","3,485.79",1107263,3859682034.15,87581,,-
ULTRACEMCO,EQ,09-Apr-2020,"3,256.45","3,301.00","3,389.80","3,258.50","3,347.10","3,366.05","3,319.99",501496,1664961061.35,46539,136993.0,27.32
ULTRACEMCO,EQ,08-Apr-2020,"3,279.50","3,241.00","3,384.85","3,197.25","3,256.45","3,256.45","3,285.49",647503,2127363491.5,64114,242605.0,37.47
ULTRACEMCO,EQ,07-Apr-2020,"3,041.60","3,184.95","3,345.75","3,080.25","3,274.00","3,279.50","3,212.50",646709,2077550744.5,66028,261103.0,40.37
ULTRACEMCO,EQ,03-Apr-2020,"3,140.65","3,189.00","3,191.00","3,025.00","3,032.95","3,041.60","3,083.02",406173,1252238930.1,42250,138330.0,34.06
ULTRACEMCO,EQ,01-Apr-2020,"3,244.85","3,245.00","3,259.95","3,105.25","3,142.00","3,140.65","3,154.80",390613,1232307235.95,35535,174302.0,44.62
ULTRACEMCO,EQ,31-Mar-2020,"3,085.90","3,140.00","3,279.05","3,100.00","3,216.00","3,244.85","3,233.90",637366,2061174922.7,106980,367993.0,57.74
ULTRACEMCO,EQ,30-Mar-2020,"3,143.60","3,116.00","3,150.00","3,070.00","3,089.85","3,085.90","3,099.79",507698,1573754728.05,52736,230623.0,45.43
ULTRACEMCO,EQ,27-Mar-2020,"3,229.15","3,390.00","3,390.00","3,102.40","3,143.60","3,143.60","3,208.35",471397,1512404777.5,72500,148510.0,31.50
ULTRACEMCO,EQ,26-Mar-2020,"3,228.60","3,230.00","3,385.00","3,153.60","3,256.00","3,229.15","3,238.83",931742,3017758539.9,97282,376762.0,40.44
ULTRACEMCO,EQ,25-Mar-2020,"3,018.10","2,968.20","3,290.00","2,910.00","3,155.00","3,228.60","3,136.61",874546,2743111792.35,135197,407933.0,46.65
ULTRACEMCO,EQ,24-Mar-2020,"3,054.85","3,100.00","3,237.20","2,967.45","3,030.00","3,018.10","3,090.84",1105711,3417578625.95,152781,529410.0,47.88
ULTRACEMCO,EQ,23-Mar-2020,"3,573.85","3,220.00","3,290.40","3,037.80","3,054.90","3,054.85","3,098.60",883620,2737984057.5,117405,549051.0,62.14
ULTRACEMCO,EQ,20-Mar-2020,"3,166.05","3,185.00","3,656.80","3,140.35","3,561.00","3,573.85","3,420.77",826169,2826136073.1,70221,338112.0,40.93
ULTRACEMCO,EQ,19-Mar-2020,"3,303.55","3,139.00","3,389.75","2,955.60","3,195.00","3,166.05","3,207.73",790263,2534948332.9,68282,294823.0,37.31
ULTRACEMCO,EQ,18-Mar-2020,"3,470.45","3,537.90","3,537.90","3,270.50","3,302.95","3,303.55","3,355.31",790527,2652462109.15,82155,421531.0,53.32
ULTRACEMCO,EQ,17-Mar-2020,"3,518.05","3,520.00","3,575.00","3,454.70","3,507.95","3,470.45","3,513.15",563725,1980448902.1,63664,260349.0,46.18
ULTRACEMCO,EQ,16-Mar-2020,"3,788.90","3,650.00","3,660.00","3,405.00","3,520.00","3,518.05","3,544.50",975878,3459002950.95,95159,475473.0,48.72
ULTRACEMCO,EQ,13-Mar-2020,"3,663.50","3,470.30","4,011.50","3,114.00","3,786.90","3,788.90","3,696.73",1378943,5097578850.0,89556,807100.0,58.53
ULTRACEMCO,EQ,12-Mar-2020,"3,993.40","3,890.00","3,890.00","3,612.50","3,660.00","3,663.50","3,727.08",992102,3697638685.85,95183,475103.0,47.89
ULTRACEMCO,EQ,11-Mar-2020,"4,097.35","4,070.00","4,111.85","3,962.70","4,000.00","3,993.40","4,020.82",776064,3120414640.8,80483,378126.0,48.72
ULTRACEMCO,EQ,09-Mar-2020,"4,167.85","4,070.00","4,164.55","3,995.00","4,065.00","4,097.35","4,104.60",588288,2414688137.0,67061,277605.0,47.19
ULTRACEMCO,EQ,06-Mar-2020,"4,205.55","4,092.60","4,193.30","4,010.00","4,168.00","4,167.85","4,123.45",585749,2415309134.35,56057,277027.0,47.29
ULTRACEMCO,EQ,05-Mar-2020,"4,172.80","4,182.05","4,230.00","4,151.60","4,195.00","4,205.55","4,199.19",450539,1891900109.35,37854,200866.0,44.58
ULTRACEMCO,EQ,04-Mar-2020,"4,299.90","4,310.05","4,325.00","4,117.00","4,180.00","4,172.80","4,198.57",750952,3152921360.85,62088,386113.0,51.42
ULTRACEMCO,EQ,03-Mar-2020,"4,141.70","4,179.90","4,329.00","4,157.55","4,314.00","4,299.90","4,239.20",606056,2569192923.35,55166,241418.0,39.83
ULTRACEMCO,EQ,02-Mar-2020,"4,219.60","4,255.00","4,316.30","4,078.55","4,152.00","4,141.70","4,242.03",378937,1607462662.95,33251,121526.0,32.07
ULTRACEMCO,EQ,28-Feb-2020,"4,321.65","4,270.00","4,304.15","4,200.00","4,216.00","4,219.60","4,234.01",524557,2220980317.4,48488,238284.0,45.43
ULTRACEMCO,EQ,27-Feb-2020,"4,341.50","4,332.55","4,365.05","4,275.35","4,331.05","4,321.65","4,319.84",369157,1594697796.3,48512,108433.0,29.37
ULTRACEMCO,EQ,26-Feb-2020,"4,344.00","4,320.25","4,423.90","4,286.05","4,328.60","4,341.50","4,374.77",642946,2812738507.4,48852,242464.0,37.71
ULTRACEMCO,EQ,25-Feb-2020,"4,395.00","4,397.50","4,400.00","4,330.75","4,346.05","4,344.00","4,356.41",402233,1752291439.65,48059,211066.0,52.47
ULTRACEMCO,EQ,24-Feb-2020,"4,428.10","4,415.00","4,455.00","4,320.00","4,402.00","4,395.00","4,417.84",383261,1693185117.9,50251,160204.0,41.80
ULTRACEMCO,EQ,20-Feb-2020,"4,473.10","4,450.00","4,508.00","4,420.00","4,430.00","4,428.10","4,464.51",414088,1848700429.65,31796,205082.0,49.53
ULTRACEMCO,EQ,19-Feb-2020,"4,475.70","4,494.00","4,530.00","4,455.00","4,465.00","4,473.10","4,477.62",384898,1723426046.0,38545,211675.0,55.00
ULTRACEMCO,EQ,18-Feb-2020,"4,449.85","4,433.60","4,488.20","4,370.10","4,470.70","4,475.70","4,427.69",510062,2258394830.35,32489,244366.0,47.91
ULTRACEMCO,EQ,17-Feb-2020,"4,434.35","4,443.90","4,465.00","4,401.10","4,447.65","4,449.85","4,447.39",354909,1578419938.1,25384,193852.0,54.62
ULTRACEMCO,EQ,14-Feb-2020,"4,450.50","4,469.00","4,538.95","4,393.05","4,437.65","4,434.35","4,473.78",665316,2976475592.55,80870,224239.0,33.70
ULTRACEMCO,EQ,13-Feb-2020,"4,453.75","4,439.95","4,473.15","4,415.00","4,454.00","4,450.50","4,443.97",186493,828769279.45,23381,79108.0,42.42
ULTRACEMCO,EQ,12-Feb-2020,"4,466.45","4,492.70","4,492.70","4,439.95","4,447.00","4,453.75","4,463.92",323821,1445512323.6,16938,182634.0,56.40
ULTRACEMCO,EQ,11-Feb-2020,"4,413.75","4,447.70","4,519.50","4,433.00","4,470.00","4,466.45","4,484.97",296451,1329574126.15,27746,90392.0,30.49
ULTRACEMCO,EQ,10-Feb-2020,"4,471.80","4,487.00","4,492.60","4,390.75","4,413.80","4,413.75","4,426.23",271700,1202606938.9,30543,99835.0,36.74
ULTRACEMCO,EQ,07-Feb-2020,"4,464.90","4,476.40","4,547.00","4,449.65","4,465.20","4,471.80","4,509.35",547874,2470555248.5,48152,180716.0,32.98
ULTRACEMCO,EQ,06-Feb-2020,"4,471.80","4,480.00","4,519.05","4,442.00","4,453.65","4,464.90","4,473.33",385744,1725560532.25,39005,193324.0,50.12
ULTRACEMCO,EQ,05-Feb-2020,"4,474.25","4,477.00","4,528.60","4,397.60","4,475.00","4,471.80","4,465.89",521783,2330227839.3,37704,202976.0,38.90
ULTRACEMCO,EQ,04-Feb-2020,"4,370.65","4,394.95","4,498.85","4,379.05","4,475.00","4,474.25","4,464.67",387466,1729906210.75,36447,121553.0,31.37
ULTRACEMCO,EQ,03-Feb-2020,"4,265.25","4,265.00","4,386.85","4,236.15","4,372.00","4,370.65","4,325.51",537373,2324412433.5,48595,162852.0,30.31
ULTRACEMCO,EQ,01-Feb-2020,"4,416.10","4,422.00","4,538.90","4,194.70","4,247.00","4,265.25","4,402.30",735487,3237833951.15,43727,203080.0,27.61
ULTRACEMCO,EQ,31-Jan-2020,"4,486.00","4,502.30","4,507.30","4,405.00","4,422.00","4,416.10","4,448.76",451630,2009193512.95,40501,253189.0,56.06
ULTRACEMCO,EQ,30-Jan-2020,"4,568.20","4,569.00","4,588.50","4,464.15","4,480.00","4,486.00","4,511.85",422335,1905511579.55,38631,193102.0,45.72
ULTRACEMCO,EQ,29-Jan-2020,"4,609.05","4,625.00","4,653.50","4,559.50","4,568.25","4,568.20","4,598.69",595287,2737540985.9,45661,298456.0,50.14
ULTRACEMCO,EQ,28-Jan-2020,"4,676.95","4,670.00","4,715.80","4,584.50","4,626.05","4,609.05","4,638.34",711517,3300254424.95,48737,356312.0,50.08
ULTRACEMCO,EQ,27-Jan-2020,"4,642.75","4,624.90","4,754.10","4,622.00","4,686.00","4,676.95","4,694.14",1058884,4970546498.85,84765,197176.0,18.62
ULTRACEMCO,EQ,24-Jan-2020,"4,526.40","4,554.00","4,679.70","4,452.65","4,643.00","4,642.75","4,574.62",2127667,9733273468.35,131929,206600.0,9.71
ULTRACEMCO,EQ,23-Jan-2020,"4,476.95","4,470.00","4,540.00","4,446.05","4,535.00","4,526.40","4,496.82",401079,1803581741.65,35389,112234.0,27.98
ULTRACEMCO,EQ,22-Jan-2020,"4,483.55","4,505.00","4,540.00","4,463.00","4,477.00","4,476.95","4,504.61",359444,1619155186.65,23405,68288.0,19.00
ULTRACEMCO,EQ,21-Jan-2020,"4,467.65","4,455.00","4,520.00","4,440.00","4,484.00","4,483.55","4,483.31",283173,1269552762.1,33184,80925.0,28.58
ULTRACEMCO,EQ,20-Jan-2020,"4,486.75","4,500.00","4,509.45","4,452.00","4,466.00","4,467.65","4,474.41",204026,912895515.3,17123,64906.0,31.81
ULTRACEMCO,EQ,17-Jan-2020,"4,472.35","4,440.00","4,522.40","4,411.30","4,495.00","4,486.75","4,486.40",360682,1618162111.05,33498,105156.0,29.15
ULTRACEMCO,EQ,16-Jan-2020,"4,506.50","4,520.00","4,554.90","4,433.25","4,481.95","4,472.35","4,503.97",467980,2107769933.9,38904,111213.0,23.76
ULTRACEMCO,EQ,15-Jan-2020,"4,483.30","4,451.05","4,525.25","4,410.00","4,523.70","4,506.50","4,456.81",416924,1858150896.8,32862,142007.0,34.06
ULTRACEMCO,EQ,14-Jan-2020,"4,468.70","4,465.00","4,502.95","4,422.70","4,480.90","4,483.30","4,453.71",438651,1953624796.3,36958,149663.0,34.12
ULTRACEMCO,EQ,13-Jan-2020,"4,444.60","4,457.55","4,492.00","4,450.05","4,470.95","4,468.70","4,473.14",403937,1806865917.2,32808,112285.0,27.80
ULTRACEMCO,EQ,10-Jan-2020,"4,388.00","4,388.10","4,464.05","4,366.90","4,457.00","4,444.60","4,430.01",735887,3259983348.55,54585,252284.0,34.28
ULTRACEMCO,EQ,09-Jan-2020,"4,318.95","4,337.00","4,400.00","4,331.60","4,388.05","4,388.00","4,372.71",698429,3054028329.55,47576,256684.0,36.75
ULTRACEMCO,EQ,08-Jan-2020,"4,242.10","4,224.85","4,332.00","4,183.80","4,308.00","4,318.95","4,293.48",1032268,4432027011.2,72733,223131.0,21.62
ULTRACEMCO,EQ,07-Jan-2020,"4,157.10","4,199.55","4,254.00","4,164.05","4,239.95","4,242.10","4,221.37",524372,2213567199.35,41214,92149.0,17.57
ULTRACEMCO,EQ,06-Jan-2020,"4,219.20","4,191.00","4,199.75","4,131.00","4,146.85","4,157.10","4,169.55",462841,1929839629.25,39868,214991.0,46.45
ULTRACEMCO,EQ,03-Jan-2020,"4,244.80","4,237.00","4,258.00","4,185.85","4,218.25","4,219.20","4,222.20",635983,2685249076.9,46789,174945.0,27.51
ULTRACEMCO,EQ,02-Jan-2020,"4,065.00","4,069.90","4,256.30","4,068.15","4,237.00","4,244.80","4,201.06",1458328,6126521799.4,94709,403142.0,27.64
ULTRACEMCO,EQ,01-Jan-2020,"4,046.05","4,060.00","4,071.95","4,045.00","4,068.00","4,065.00","4,059.12",163949,665488201.3,9451,30007.0,18.30
ULTRACEMCO,EQ,30-Dec-2021,"7,420.95","7,420.95","7,494.90","7,380.10","7,403.00","7,397.20","7,435.57",243710,1812121630.4,26307,118481.0,48.62
ULTRACEMCO,EQ,29-Dec-2021,"7,406.10","7,385.00","7,460.00","7,373.70","7,419.50","7,420.95","7,428.96",219901,1633635137.95,17064,126464.0,57.51
ULTRACEMCO,EQ,28-Dec-2021,"7,245.05","7,275.00","7,417.00","7,275.00","7,409.95","7,406.10","7,376.24",185895,1371206331.25,19497,75722.0,40.73
ULTRACEMCO,EQ,27-Dec-2021,"7,224.80","7,219.00","7,295.00","7,172.30","7,259.00","7,245.05","7,250.30",142927,1036264197.95,13633,59662.0,41.74
ULTRACEMCO,EQ,24-Dec-2021,"7,340.60","7,362.00","7,450.00","7,201.90","7,237.00","7,224.80","7,277.73",270337,1967438702.0,27583,124202.0,45.94
ULTRACEMCO,EQ,23-Dec-2021,"7,377.25","7,434.80","7,434.80","7,299.95","7,322.00","7,340.60","7,342.14",210152,1542964642.55,22329,115053.0,54.75
ULTRACEMCO,EQ,22-Dec-2021,"7,327.35","7,320.00","7,425.00","7,312.45","7,367.95","7,377.25","7,366.77",158971,1171102508.7,25357,70388.0,44.28
ULTRACEMCO,EQ,21-Dec-2021,"7,160.85","7,238.00","7,375.00","7,180.10","7,315.45","7,327.35","7,311.36",241099,1762762689.45,40798,114968.0,47.68
ULTRACEMCO,EQ,20-Dec-2021,"7,337.35","7,270.00","7,270.00","7,035.20","7,149.00","7,160.85","7,124.02",285814,2036143397.5,37405,142292.0,49.78
ULTRACEMCO,EQ,17-Dec-2021,"7,413.75","7,410.80","7,410.80","7,302.00","7,330.00","7,337.35","7,353.41",279606,2056057153.25,36157,178992.0,64.02
ULTRACEMCO,EQ,16-Dec-2021,"7,371.35","7,414.80","7,440.00","7,371.80","7,416.00","7,413.75","7,410.83",140591,1041895404.25,22233,77897.0,55.41
ULTRACEMCO,EQ,15-Dec-2021,"7,386.40","7,416.00","7,416.00","7,330.00","7,352.05","7,371.35","7,373.73",113049,833593267.7,22060,59099.0,52.28
ULTRACEMCO,EQ,14-Dec-2021,"7,414.45","7,409.00","7,458.90","7,337.10","7,385.00","7,386.40","7,383.25",210516,1554291945.65,31462,126490.0,60.09
ULTRACEMCO,EQ,13-Dec-2021,"7,440.45","7,514.00","7,539.90","7,392.10","7,422.00","7,414.45","7,466.15",220084,1643180140.6,31904,126534.0,57.49
ULTRACEMCO,EQ,10-Dec-2021,"7,433.85","7,450.00","7,451.85","7,390.30","7,430.15","7,440.45","7,417.62",144726,1073522431.35,20604,77833.0,53.78
ULTRACEMCO,EQ,09-Dec-2021,"7,423.95","7,476.80","7,515.20","7,390.00","7,422.00","7,433.85","7,437.67",198582,1476986912.8,21106,97392.0,49.04
ULTRACEMCO,EQ,08-Dec-2021,"7,299.40","7,329.00","7,458.75","7,300.00","7,424.00","7,423.95","7,397.25",209590,1550390035.65,34127,91324.0,43.57
ULTRACEMCO,EQ,07-Dec-2021,"7,214.60","7,285.00","7,336.95","7,235.00","7,308.95","7,299.40","7,294.16",162646,1186366649.25,17490,79983.0,49.18
ULTRACEMCO,EQ,06-Dec-2021,"7,332.45","7,344.85","7,389.60","7,201.00","7,215.00","7,214.60","7,291.85",173852,1267703530.85,23282,69154.0,39.78
ULTRACEMCO,EQ,03-Dec-2021,"7,323.20","7,378.45","7,455.00","7,296.15","7,344.40","7,332.45","7,370.69",401430,2958817062.95,45927,161605.0,40.26
ULTRACEMCO,EQ,02-Dec-2021,"7,322.60","7,360.00","7,389.00","7,262.00","7,332.80","7,323.20","7,316.89",239691,1753792155.55,44536,107058.0,44.67
ULTRACEMCO,EQ,01-Dec-2021,"7,433.75","7,612.00","7,678.75","7,291.00","7,320.00","7,322.60","7,439.06",509749,3792053845.85,64888,200789.0,39.39
ULTRACEMCO,EQ,30-Nov-2021,"7,388.25","7,387.30","7,519.00","7,347.55","7,399.00","7,433.75","7,437.80",547664,4073415527.4,65007,270826.0,49.45
ULTRACEMCO,EQ,29-Nov-2021,"7,394.75","7,354.50","7,434.95","7,201.40","7,392.95","7,388.25","7,364.81",382413,2816398888.25,59191,177285.0,46.36
ULTRACEMCO,EQ,26-Nov-2021,"7,608.80","7,550.00","7,599.00","7,370.10","7,398.45","7,394.75","7,460.91",265808,1983168539.5,41525,141303.0,53.16
ULTRACEMCO,EQ,25-Nov-2021,"7,577.30","7,560.30","7,634.45","7,517.55","7,606.00","7,608.80","7,589.94",173989,1320566918.95,29077,84255.0,48.43
ULTRACEMCO,EQ,24-Nov-2021,"7,657.95","7,730.00","7,768.05","7,550.00","7,552.25","7,577.30","7,649.42",292766,2239489548.0,48766,164071.0,56.04
ULTRACEMCO,EQ,23-Nov-2021,"7,653.80","7,620.00","7,714.70","7,540.70","7,674.95","7,657.95","7,644.55",475377,3634043692.9,46726,285765.0,60.11
ULTRACEMCO,EQ,22-Nov-2021,"7,767.70","7,799.00","7,808.60","7,550.60","7,650.00","7,653.80","7,661.99",383629,2939360831.75,59434,232202.0,60.53
ULTRACEMCO,EQ,18-Nov-2021,"7,857.70","7,899.00","7,930.00","7,715.05","7,760.00","7,767.70","7,787.46",196805,1532610281.3,35098,91431.0,46.46
ULTRACEMCO,EQ,17-Nov-2021,"7,882.40","7,845.00","7,948.95","7,801.00","7,855.95","7,857.70","7,871.76",183623,1445435698.05,36789,75341.0,41.03
ULTRACEMCO,EQ,16-Nov-2021,"8,050.80","8,120.00","8,139.00","7,856.30","7,868.00","7,882.40","7,995.30",277983,2222558092.35,37402,113639.0,40.88
ULTRACEMCO,EQ,15-Nov-2021,"8,080.75","8,080.00","8,172.55","8,031.00","8,038.00","8,050.80","8,077.38",119066,961741162.5,17981,36917.0,31.01
ULTRACEMCO,EQ,12-Nov-2021,"8,050.65","8,085.00","8,113.80","8,005.00","8,089.20","8,080.75","8,053.80",180509,1453783833.7,22305,99226.0,54.97
ULTRACEMCO,EQ,11-Nov-2021,"8,106.80","8,100.00","8,141.85","8,005.00","8,059.00","8,050.65","8,054.35",125814,1013350186.35,22245,43157.0,34.30
ULTRACEMCO,EQ,10-Nov-2021,"8,166.00","8,145.00","8,187.85","8,050.00","8,100.05","8,106.80","8,103.14",209152,1694787664.05,28291,85368.0,40.82
ULTRACEMCO,EQ,09-Nov-2021,"8,214.05","8,200.00","8,255.05","8,143.00","8,160.00","8,166.00","8,205.38",253056,2076420681.4,31201,112767.0,44.56
ULTRACEMCO,EQ,08-Nov-2021,"7,880.80","7,940.00","8,269.00","7,845.00","8,203.00","8,214.05","8,158.07",825196,6732007304.45,100002,318221.0,38.56
ULTRACEMCO,EQ,04-Nov-2021,"7,887.85","7,897.00","7,932.90","7,861.70","7,878.00","7,880.80","7,898.65",32611,257583021.9,5388,15635.0,47.94
ULTRACEMCO,EQ,03-Nov-2021,"7,713.35","7,759.90","7,902.25","7,730.05","7,871.00","7,887.85","7,848.36",388455,3048733964.9,44025,199639.0,51.39
ULTRACEMCO,EQ,02-Nov-2021,"7,775.10","7,787.00","7,815.80","7,688.40","7,724.00","7,713.35","7,757.03",177655,1378074560.35,24053,73955.0,41.63
ULTRACEMCO,EQ,01-Nov-2021,"7,636.05","7,670.00","7,811.00","7,647.65","7,770.00","7,775.10","7,756.74",469658,3643016658.4,54889,258405.0,55.02
ULTRACEMCO,EQ,29-Oct-2021,"7,446.65","7,465.00","7,690.00","7,343.00","7,647.00","7,636.05","7,591.97",659277,5005213535.75,73416,339646.0,51.52
ULTRACEMCO,EQ,28-Oct-2021,"7,354.20","7,376.00","7,500.00","7,354.00","7,441.80","7,446.65","7,453.86",556897,4151029907.4,60331,297340.0,53.39
ULTRACEMCO,EQ,27-Oct-2021,"7,269.10","7,271.00","7,372.00","7,234.00","7,355.85","7,354.20","7,324.71",364657,2671005229.1,40047,217851.0,59.74
ULTRACEMCO,EQ,26-Oct-2021,"7,149.80","7,150.15","7,295.00","7,150.00","7,280.05","7,269.10","7,257.39",372893,2706230195.35,49392,201174.0,53.95
ULTRACEMCO,EQ,25-Oct-2021,"7,149.60","7,149.60","7,174.95","7,007.00","7,148.65","7,149.80","7,113.96",245401,1745773298.4,29778,114326.0,46.59
ULTRACEMCO,EQ,22-Oct-2021,"7,129.00","7,158.75","7,233.00","7,100.00","7,164.90","7,149.60","7,158.80",330818,2368260451.5,39289,157060.0,47.48
ULTRACEMCO,EQ,21-Oct-2021,"7,129.60","7,200.85","7,205.40","7,085.00","7,148.95","7,129.00","7,133.27",318247,2270140903.55,38511,157104.0,49.37
ULTRACEMCO,EQ,20-Oct-2021,"7,170.10","7,100.00","7,309.80","7,092.25","7,138.70","7,129.60","7,189.42",703897,5060608937.45,65567,364372.0,51.76
ULTRACEMCO,EQ,19-Oct-2021,"7,399.30","7,489.00","7,489.00","7,153.00","7,187.00","7,170.10","7,244.46",868388,6291003133.4,121943,363584.0,41.87
ULTRACEMCO,EQ,18-Oct-2021,"7,395.50","7,530.00","7,644.00","7,301.40","7,395.00","7,399.30","7,472.28",1413642,10563131791.5,123051,434076.0,30.71
ULTRACEMCO,EQ,14-Oct-2021,"7,350.40","7,440.00","7,457.95","7,340.00","7,428.00","7,395.50","7,407.68",599817,4443252652.7,42675,340374.0,56.75
ULTRACEMCO,EQ,13-Oct-2021,"7,250.15","7,263.00","7,389.90","7,260.00","7,351.00","7,350.40","7,341.67",347921,2554320798.25,41330,191363.0,55.00
ULTRACEMCO,EQ,12-Oct-2021,"7,330.25","7,314.00","7,358.00","7,193.00","7,263.00","7,250.15","7,249.59",407411,2953563163.05,37696,235126.0,57.71
ULTRACEMCO,EQ,11-Oct-2021,"7,335.75","7,400.00","7,408.95","7,309.70","7,329.70","7,330.25","7,353.63",346054,2544754693.05,33905,242983.0,70.22
ULTRACEMCO,EQ,08-Oct-2021,"7,354.60","7,376.00","7,405.20","7,328.00","7,351.90","7,335.75","7,357.18",234324,1723963068.0,26680,143879.0,61.40
ULTRACEMCO,EQ,07-Oct-2021,"7,363.00","7,422.00","7,457.95","7,311.95","7,369.00","7,354.60","7,366.68",583113,4295607620.9,54816,373134.0,63.99
ULTRACEMCO,EQ,06-Oct-2021,"7,464.00","7,498.85","7,539.00","7,346.00","7,354.40","7,363.00","7,450.77",279814,2084829324.3,36002,97193.0,34.73
ULTRACEMCO,EQ,05-Oct-2021,"7,515.60","7,500.00","7,564.85","7,450.10","7,463.65","7,464.00","7,488.15",229310,1717106889.65,33678,125200.0,54.60
