symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAL,EQ,21-Jul-2022,"1,831.10","1,836.90","1,859.80","1,822.00","1,845.00","1,847.80","1,845.34",750257,1384479904.15,25294,410221.0,54.68
HAL,EQ,20-Jul-2022,"1,824.10","1,840.55","1,856.80","1,816.20","1,828.00","1,831.10","1,839.31",980271,1803018379.15,33757,418107.0,42.65
HAL,EQ,19-Jul-2022,"1,773.60","1,778.00","1,829.45","1,775.00","1,827.20","1,824.10","1,810.19",1476379,2672524255.15,44861,588794.0,39.88
HAL,EQ,18-Jul-2022,"1,726.10","1,748.40","1,782.00","1,735.55","1,779.00","1,773.60","1,764.27",967771,1707408786.65,34576,359342.0,37.13
HAL,EQ,15-Jul-2022,"1,730.00","1,738.70","1,747.40","1,721.00","1,725.00","1,726.10","1,728.58",558223,964934179.25,16763,380592.0,68.18
HAL,EQ,14-Jul-2022,"1,724.10","1,724.75","1,757.00","1,724.10","1,730.00","1,730.00","1,734.50",625572,1085053648.8,22646,363240.0,58.07
HAL,EQ,13-Jul-2022,"1,741.65","1,746.50","1,755.30","1,720.10","1,724.95","1,724.10","1,735.14",769849,1335795923.15,18329,503681.0,65.43
HAL,EQ,12-Jul-2022,"1,746.10","1,745.00","1,763.05","1,730.00","1,740.95","1,741.65","1,747.70",547164,956277794.8,17853,271264.0,49.58
HAL,EQ,11-Jul-2022,"1,740.55","1,744.00","1,768.55","1,739.60","1,745.00","1,746.10","1,748.39",718438,1256109022.9,22447,358226.0,49.86
HAL,EQ,08-Jul-2022,"1,735.70","1,754.50","1,772.10","1,729.05","1,740.00","1,740.55","1,746.48",810109,1414841753.55,31991,284852.0,35.16
HAL,EQ,07-Jul-2022,"1,747.10","1,755.00","1,794.90","1,724.55","1,729.00","1,735.70","1,754.79",775304,1360493026.1,39779,307098.0,39.61
HAL,EQ,06-Jul-2022,"1,759.05","1,765.00","1,779.10","1,733.90","1,746.90","1,747.10","1,756.35",770670,1353564787.05,29172,243506.0,31.6
HAL,EQ,05-Jul-2022,"1,776.35","1,785.00","1,805.00","1,750.00","1,759.95","1,759.05","1,780.69",449331,800117490.5,23031,175787.0,39.12
HAL,EQ,04-Jul-2022,"1,736.20","1,744.00","1,805.00","1,740.00","1,784.95","1,776.35","1,781.36",806808,1437216234.5,29879,281754.0,34.92
HAL,EQ,01-Jul-2022,"1,769.80","1,763.00","1,779.70","1,727.40","1,737.70","1,736.20","1,744.20",430150,750266431.1,18550,208555.0,48.48
HAL,EQ,30-Jun-2022,"1,783.70","1,788.90","1,799.00","1,756.00","1,768.00","1,769.80","1,777.96",331450,589303768.8,13705,138021.0,41.64
HAL,EQ,29-Jun-2022,"1,800.15","1,779.10","1,801.80","1,776.00","1,781.50","1,783.70","1,786.59",550425,983381527.15,16772,354881.0,64.47
HAL,EQ,28-Jun-2022,"1,808.50","1,807.50","1,817.20","1,793.10","1,797.80","1,800.15","1,801.61",380817,686081943.0,16385,137665.0,36.15
HAL,EQ,27-Jun-2022,"1,796.30","1,820.95","1,824.75","1,797.00","1,809.00","1,808.50","1,812.62",363975,659747894.95,17817,116941.0,32.13
HAL,EQ,24-Jun-2022,"1,770.50","1,790.00","1,810.00","1,777.00","1,792.80","1,796.30","1,794.28",371393,666382699.35,22859,117221.0,31.56
HAL,EQ,23-Jun-2022,"1,780.15","1,802.95","1,827.30","1,750.30","1,774.50","1,770.50","1,783.03",1553800,2770470323.45,54727,235583.0,15.16
HAL,EQ,22-Jun-2022,"1,805.10","1,783.90","1,817.95","1,758.80","1,784.00","1,780.15","1,783.36",744344,1327435894.35,39969,270097.0,36.29
HAL,EQ,21-Jun-2022,"1,724.80","1,759.00","1,811.95","1,732.00","1,805.00","1,805.10","1,777.92",1042736,1853898094.75,48196,151494.0,14.53
HAL,EQ,20-Jun-2022,"1,898.70","1,900.00","1,941.00","1,700.00","1,723.90","1,724.80","1,801.50",2582554,4652472056.1,96022,583217.0,22.58
HAL,EQ,17-Jun-2022,"1,797.10","1,775.00","1,972.55","1,764.55","1,930.00","1,898.70","1,878.91",4124631,7749803897.9,73159,2471924.0,59.93
HAL,EQ,16-Jun-2022,"1,859.10","1,887.95","1,889.95","1,781.00","1,795.50","1,797.10","1,834.07",781986,1434218197.6,43615,320829.0,41.03
HAL,EQ,15-Jun-2022,"1,883.85","1,899.50","1,899.50","1,853.05","1,858.00","1,859.10","1,877.45",412893,775184502.65,20475,154283.0,37.37
HAL,EQ,14-Jun-2022,"1,854.90","1,849.95","1,891.70","1,846.00","1,880.20","1,883.85","1,876.62",686829,1288916911.75,26927,266177.0,38.75
HAL,EQ,13-Jun-2022,"1,892.95","1,859.95","1,877.25","1,840.20","1,851.30","1,854.90","1,862.45",724875,1350043950.85,34491,283391.0,39.1
HAL,EQ,10-Jun-2022,"1,874.10","1,849.00","1,898.65","1,842.60","1,888.00","1,892.95","1,879.82",627393,1179383138.1,28820,176614.0,28.15
HAL,EQ,09-Jun-2022,"1,842.45","1,843.00","1,880.00","1,820.45","1,875.45","1,874.10","1,858.56",704567,1309481984.8,42887,209969.0,29.8
HAL,EQ,08-Jun-2022,"1,898.60","1,905.00","1,910.00","1,822.00","1,843.90","1,842.45","1,859.97",947376,1762094170.35,46680,250825.0,26.48
HAL,EQ,07-Jun-2022,"1,887.85","1,911.80","1,941.55","1,890.50","1,895.50","1,898.60","1,910.11",1718133,3281819879.45,79837,338083.0,19.68
HAL,EQ,06-Jun-2022,"1,897.70","1,900.00","1,914.75","1,873.95","1,888.00","1,887.85","1,888.75",719700,1359332688.8,30156,356485.0,49.53
HAL,EQ,03-Jun-2022,"1,897.60","1,908.00","1,919.90","1,869.10","1,899.00","1,897.70","1,895.31",627679,1189647736.5,31709,205215.0,32.69
HAL,EQ,02-Jun-2022,"1,893.35","1,900.00","1,924.65","1,885.00","1,900.00","1,897.60","1,905.24",982407,1871718833.65,53416,431246.0,43.9
HAL,EQ,01-Jun-2022,"1,838.30","1,848.00","1,928.70","1,840.00","1,899.00","1,893.35","1,899.13",2049978,3893184877.9,92100,366718.0,17.89
HAL,EQ,31-May-2022,"1,821.90","1,822.00","1,872.00","1,810.55","1,825.55","1,838.30","1,850.80",936909,1734033018.5,37710,252807.0,26.98
HAL,EQ,30-May-2022,"1,794.15","1,818.00","1,846.25","1,802.20","1,816.00","1,821.90","1,829.79",692927,1267913068.15,32236,209137.0,30.18
HAL,EQ,27-May-2022,"1,763.00","1,790.00","1,832.95","1,771.00","1,797.05","1,794.15","1,800.74",923405,1662807970.15,41341,205015.0,22.2
HAL,EQ,26-May-2022,"1,745.40","1,760.00","1,775.00","1,705.80","1,774.80","1,763.00","1,743.34",766781,1336757181.65,35835,207067.0,27.0
HAL,EQ,25-May-2022,"1,784.65","1,784.65","1,824.00","1,739.05","1,751.55","1,745.40","1,788.16",899886,1609140908.9,48099,282773.0,31.42
HAL,EQ,24-May-2022,"1,815.80","1,819.75","1,833.00","1,764.85","1,777.00","1,784.65","1,789.58",796715,1425786127.2,44844,221984.0,27.86
HAL,EQ,23-May-2022,"1,757.20","1,773.00","1,850.00","1,760.00","1,808.00","1,815.80","1,821.41",2477274,4512132264.2,110339,770756.0,31.11
HAL,EQ,20-May-2022,"1,685.75","1,725.00","1,787.00","1,719.50","1,750.10","1,757.20","1,755.22",1908136,3349205882.7,71104,511943.0,26.83
HAL,EQ,19-May-2022,"1,681.00","1,643.00","1,697.00","1,625.00","1,692.05","1,685.75","1,668.87",642798,1072746304.6,26007,211259.0,32.87
HAL,EQ,18-May-2022,"1,671.65","1,687.85","1,699.00","1,666.10","1,683.00","1,681.00","1,682.09",849255,1428526306.4,37211,329721.0,38.82
HAL,EQ,17-May-2022,"1,600.40","1,616.00","1,678.85","1,612.05","1,676.00","1,671.65","1,647.83",1028903,1695458240.0,40729,319794.0,31.08
HAL,EQ,16-May-2022,"1,509.90","1,531.00","1,610.00","1,521.85","1,608.85","1,600.40","1,571.94",1067130,1677469341.0,43900,242368.0,22.71
HAL,EQ,13-May-2022,"1,516.95","1,523.00","1,569.90","1,468.00","1,499.95","1,509.90","1,521.28",1357690,2065432187.9,64535,300105.0,22.1
HAL,EQ,12-May-2022,"1,557.00","1,549.95","1,584.55","1,500.00","1,519.65","1,516.95","1,547.99",697216,1079280166.7,31545,318498.0,45.68
HAL,EQ,11-May-2022,"1,550.65","1,552.00","1,571.65","1,518.15","1,555.25","1,557.00","1,545.83",639420,988432317.6,37361,324654.0,50.77
HAL,EQ,10-May-2022,"1,566.65","1,571.50","1,589.95","1,543.05","1,547.90","1,550.65","1,560.78",456654,712735428.0,23261,238191.0,52.16
HAL,EQ,09-May-2022,"1,582.85","1,555.00","1,585.00","1,540.00","1,561.80","1,566.65","1,565.27",500099,782790935.5,23228,241460.0,48.28
HAL,EQ,06-May-2022,"1,595.65","1,579.00","1,593.60","1,560.10","1,582.00","1,582.85","1,579.40",615179,971610638.6,53052,296657.0,48.22
HAL,EQ,05-May-2022,"1,581.90","1,595.10","1,623.85","1,582.75","1,594.85","1,595.65","1,608.09",500555,804937519.35,28319,127802.0,25.53
HAL,EQ,04-May-2022,"1,575.20","1,586.00","1,614.00","1,569.30","1,584.00","1,581.90","1,590.77",841391,1338458363.4,37477,349568.0,41.55
HAL,EQ,02-May-2022,"1,595.10","1,578.00","1,607.10","1,568.65","1,575.00","1,575.20","1,584.82",580754,920390728.4,36951,257174.0,44.28
HAL,EQ,29-Apr-2022,"1,632.35","1,640.80","1,649.00","1,586.00","1,594.00","1,595.10","1,615.26",637743,1030118816.0,25543,256138.0,40.16
HAL,EQ,28-Apr-2022,"1,641.85","1,649.25","1,658.85","1,619.15","1,628.00","1,632.35","1,631.24",763194,1244951708.3,27159,419703.0,54.99
HAL,EQ,27-Apr-2022,"1,645.90","1,641.90","1,661.20","1,632.05","1,637.00","1,641.85","1,644.26",522351,858880457.05,20759,239707.0,45.89
HAL,EQ,26-Apr-2022,"1,627.15","1,636.85","1,678.80","1,628.30","1,646.00","1,645.90","1,653.22",657570,1087107756.1,28537,254850.0,38.76
HAL,EQ,25-Apr-2022,"1,678.55","1,665.00","1,674.90","1,597.60","1,633.50","1,627.15","1,631.27",843262,1375591037.15,33233,433702.0,51.43
HAL,EQ,22-Apr-2022,"1,676.90","1,668.00","1,735.85","1,662.15","1,681.95","1,678.55","1,705.94",972515,1659054331.8,37367,253649.0,26.08
HAL,EQ,21-Apr-2022,"1,672.40","1,680.00","1,708.80","1,669.15","1,675.25","1,676.90","1,684.43",538252,906648001.2,18903,290045.0,53.89
HAL,EQ,20-Apr-2022,"1,690.65","1,699.95","1,720.00","1,657.25","1,676.00","1,672.40","1,683.76",570035,959800734.65,28255,131736.0,23.11
HAL,EQ,19-Apr-2022,"1,737.95","1,748.00","1,758.00","1,668.80","1,675.00","1,690.65","1,726.48",1043540,1801651517.85,43030,482767.0,46.26
HAL,EQ,18-Apr-2022,"1,677.65","1,669.90","1,754.15","1,660.00","1,739.00","1,737.95","1,718.87",2026167,3482710628.9,74613,582773.0,28.76
HAL,EQ,13-Apr-2022,"1,670.95","1,678.40","1,721.40","1,668.90","1,681.90","1,677.65","1,689.21",1006805,1700705393.55,52141,397141.0,39.45
HAL,EQ,12-Apr-2022,"1,679.40","1,683.95","1,683.95","1,639.10","1,665.00","1,670.95","1,660.53",1474891,2449106032.9,68241,663457.0,44.98
HAL,EQ,11-Apr-2022,"1,620.20","1,638.65","1,693.00","1,630.00","1,680.75","1,679.40","1,674.85",2530994,4239024607.45,101609,771660.0,30.49
HAL,EQ,08-Apr-2022,"1,578.20","1,590.00","1,632.00","1,585.55","1,620.00","1,620.20","1,610.99",2005276,3230486842.5,90543,843866.0,42.08
HAL,EQ,07-Apr-2022,"1,547.80","1,554.80","1,624.80","1,554.80","1,581.00","1,578.20","1,594.56",2243939,3578105734.5,82627,463845.0,20.67
HAL,EQ,06-Apr-2022,"1,552.75","1,545.00","1,574.50","1,527.80","1,552.75","1,547.80","1,548.43",858037,1328608847.1,30411,347251.0,40.47
HAL,EQ,05-Apr-2022,"1,560.95","1,568.75","1,587.00","1,545.00","1,545.00","1,552.75","1,563.71",878079,1373063559.85,31072,365458.0,41.62
HAL,EQ,04-Apr-2022,"1,524.30","1,533.00","1,592.90","1,527.05","1,561.50","1,560.95","1,563.64",1275801,1994891898.9,57377,416036.0,32.61
HAL,EQ,01-Apr-2022,"1,484.90","1,492.00","1,539.85","1,480.45","1,521.30","1,524.30","1,520.34",2169834,3298880352.7,88013,468353.0,21.58
HAL,EQ,31-Mar-2022,"1,404.60","1,434.90","1,496.30","1,410.00","1,492.00","1,484.90","1,450.83",1913371,2775969307.1,68538,577020.0,30.16
HAL,EQ,30-Mar-2022,"1,400.50","1,409.40","1,415.05","1,387.95","1,406.00","1,404.60","1,407.98",488981,688476424.85,19576,296676.0,60.67
HAL,EQ,29-Mar-2022,"1,399.85","1,405.00","1,418.45","1,396.00","1,398.00","1,400.50","1,405.95",501084,704496949.4,14487,300979.0,60.07
HAL,EQ,28-Mar-2022,"1,394.80","1,398.00","1,408.80","1,381.00","1,403.00","1,399.85","1,389.53",481727,669373135.5,17094,275137.0,57.11
HAL,EQ,25-Mar-2022,"1,405.90","1,407.85","1,419.75","1,387.00","1,391.45","1,394.80","1,402.01",468086,656262708.0,25479,204952.0,43.79
HAL,EQ,24-Mar-2022,"1,407.10","1,406.00","1,440.95","1,382.00","1,401.00","1,405.90","1,413.39",1175539,1661493224.0,47454,459704.0,39.11
HAL,EQ,23-Mar-2022,"1,414.75","1,439.90","1,454.05","1,403.30","1,406.00","1,407.10","1,426.89",528491,754096474.55,22825,158981.0,30.08
HAL,EQ,22-Mar-2022,"1,446.20","1,447.00","1,447.00","1,398.05","1,421.00","1,414.75","1,417.64",569579,807460170.55,20247,261175.0,45.85
HAL,EQ,21-Mar-2022,"1,445.80","1,458.00","1,470.00","1,438.85","1,445.00","1,446.20","1,453.51",587494,853928325.5,22662,224250.0,38.17
HAL,EQ,17-Mar-2022,"1,462.15","1,486.00","1,494.00","1,435.00","1,450.00","1,445.80","1,465.15",1222533,1791192438.85,53342,391456.0,32.02
HAL,EQ,16-Mar-2022,"1,376.80","1,395.00","1,481.05","1,381.10","1,463.00","1,462.15","1,445.10",2404349,3474531954.45,95246,606190.0,25.21
HAL,EQ,15-Mar-2022,"1,381.25","1,392.90","1,402.00","1,358.75","1,375.00","1,376.80","1,382.74",396605,548403161.95,20514,111184.0,28.03
HAL,EQ,14-Mar-2022,"1,385.10","1,400.00","1,404.90","1,377.10","1,380.50","1,381.25","1,386.86",474041,657428209.05,18855,219859.0,46.38
HAL,EQ,11-Mar-2022,"1,368.20","1,370.00","1,406.00","1,367.05","1,381.95","1,385.10","1,389.27",590120,819836204.05,21469,211447.0,35.83
HAL,EQ,10-Mar-2022,"1,335.55","1,337.55","1,389.00","1,337.55","1,369.90","1,368.20","1,368.43",612786,838555382.45,25505,272562.0,44.48
HAL,EQ,09-Mar-2022,"1,325.70","1,339.00","1,357.95","1,330.00","1,336.60","1,335.55","1,342.27",477121,640425682.7,16357,265316.0,55.61
HAL,EQ,08-Mar-2022,"1,325.05","1,341.80","1,350.00","1,307.05","1,324.10","1,325.70","1,329.52",580465,771737698.0,21783,324008.0,55.82
HAL,EQ,07-Mar-2022,"1,372.10","1,354.80","1,364.15","1,304.55","1,330.00","1,325.05","1,331.69",588068,783122889.85,25462,317798.0,54.04
HAL,EQ,04-Mar-2022,"1,377.80","1,376.00","1,418.55","1,361.05","1,373.50","1,372.10","1,390.71",722512,1004807125.55,37793,166270.0,23.01
HAL,EQ,03-Mar-2022,"1,390.40","1,399.00","1,424.50","1,370.95","1,382.95","1,377.80","1,402.58",594087,833252790.1,22847,260962.0,43.93
HAL,EQ,02-Mar-2022,"1,387.75","1,386.90","1,429.95","1,361.85","1,396.00","1,390.40","1,404.19",922635,1295552129.2,42710,360846.0,39.11
HAL,EQ,28-Feb-2022,"1,314.60","1,314.00","1,393.15","1,285.15","1,383.00","1,387.75","1,349.20",744337,1004259636.7,23068,373104.0,50.13
HAL,EQ,25-Feb-2022,"1,276.25","1,285.80","1,332.20","1,285.80","1,313.00","1,314.60","1,318.59",543508,716665316.7,19498,273320.0,50.29
HAL,EQ,24-Feb-2022,"1,310.15","1,290.00","1,299.30","1,240.00","1,280.00","1,276.25","1,275.63",692025,882771052.25,35113,293819.0,42.46
HAL,EQ,23-Feb-2022,"1,281.65","1,281.00","1,324.00","1,281.00","1,308.00","1,310.15","1,310.00",584031,765081181.2,19853,278207.0,47.64
HAL,EQ,22-Feb-2022,"1,301.05","1,265.00","1,289.95","1,257.00","1,280.60","1,281.65","1,275.93",607287,774856503.25,28273,317521.0,52.29
HAL,EQ,21-Feb-2022,"1,345.95","1,330.00","1,338.00","1,294.55","1,295.00","1,301.05","1,314.32",602643,792063425.05,27540,290954.0,48.28
HAL,EQ,18-Feb-2022,"1,364.55","1,375.00","1,375.00","1,340.50","1,347.00","1,345.95","1,360.26",615088,836682359.3,21281,252069.0,40.98
HAL,EQ,17-Feb-2022,"1,362.85","1,342.00","1,375.70","1,340.00","1,360.35","1,364.55","1,361.04",559307,761237874.85,22084,280892.0,50.22
HAL,EQ,16-Feb-2022,"1,367.40","1,374.95","1,392.00","1,354.90","1,363.60","1,362.85","1,372.26",505004,692997026.6,19343,265952.0,52.66
HAL,EQ,15-Feb-2022,"1,332.85","1,350.00","1,372.95","1,316.00","1,368.75","1,367.40","1,342.38",324816,436025524.35,16861,129165.0,39.77
HAL,EQ,14-Feb-2022,"1,379.95","1,355.00","1,364.90","1,326.10","1,334.00","1,332.85","1,346.00",347251,467398189.0,24867,130809.0,37.67
HAL,EQ,11-Feb-2022,"1,397.85","1,370.00","1,399.00","1,370.00","1,376.00","1,379.95","1,385.29",278609,385955501.1,12183,103900.0,37.29
HAL,EQ,10-Feb-2022,"1,414.50","1,419.00","1,438.00","1,383.00","1,396.55","1,397.85","1,410.99",996820,1406502794.15,38301,284752.0,28.57
HAL,EQ,09-Feb-2022,"1,378.05","1,385.00","1,423.00","1,383.10","1,421.00","1,414.50","1,410.56",583529,823105548.45,28062,341805.0,58.58
HAL,EQ,08-Feb-2022,"1,386.80","1,390.00","1,404.00","1,365.20","1,374.00","1,378.05","1,385.69",499717,692452950.6,17204,222123.0,44.45
HAL,EQ,07-Feb-2022,"1,400.20","1,400.20","1,418.85","1,382.00","1,384.00","1,386.80","1,396.47",314116,438654979.65,22137,100816.0,32.1
HAL,EQ,04-Feb-2022,"1,416.65","1,416.60","1,433.55","1,394.60","1,399.00","1,400.20","1,409.62",293206,413308089.4,16071,107161.0,36.55
HAL,EQ,03-Feb-2022,"1,420.55","1,425.90","1,454.00","1,407.00","1,413.00","1,416.65","1,426.17",741303,1057226009.35,20895,356130.0,48.04
HAL,EQ,02-Feb-2022,"1,441.75","1,449.00","1,457.75","1,411.00","1,424.70","1,420.55","1,429.92",623476,891520729.15,21966,299518.0,48.04
HAL,EQ,01-Feb-2022,"1,443.70","1,457.65","1,474.80","1,417.50","1,435.00","1,441.75","1,449.64",767215,1112182955.0,32237,274751.0,35.81
HAL,EQ,31-Jan-2022,"1,417.10","1,448.00","1,470.50","1,427.65","1,445.00","1,443.70","1,453.83",849331,1234784936.5,48586,388636.0,45.76
HAL,EQ,28-Jan-2022,"1,422.95","1,431.90","1,471.00","1,405.40","1,420.95","1,417.10","1,445.53",961596,1390017263.85,36091,398510.0,41.44
HAL,EQ,27-Jan-2022,"1,421.30","1,419.50","1,429.25","1,398.45","1,426.20","1,422.95","1,417.37",775988,1099864912.75,30918,418672.0,53.95
HAL,EQ,25-Jan-2022,"1,360.90","1,341.05","1,438.00","1,331.85","1,425.00","1,421.30","1,393.75",954040,1329689571.5,30630,488074.0,51.16
HAL,EQ,24-Jan-2022,"1,418.15","1,429.90","1,443.95","1,345.00","1,354.80","1,360.90","1,394.37",1105179,1541024797.05,47669,508609.0,46.02
HAL,EQ,21-Jan-2022,"1,431.10","1,425.25","1,456.85","1,391.00","1,418.00","1,418.15","1,434.56",850897,1220666883.35,41770,270376.0,31.78
HAL,EQ,20-Jan-2022,"1,432.20","1,438.40","1,446.50","1,413.05","1,430.00","1,431.10","1,432.07",609436,872757405.85,29921,167451.0,27.48
HAL,EQ,19-Jan-2022,"1,389.55","1,390.00","1,442.00","1,371.25","1,431.15","1,432.20","1,409.92",916109,1291638185.25,37650,203420.0,22.2
HAL,EQ,18-Jan-2022,"1,396.85","1,399.95","1,430.00","1,381.60","1,392.75","1,389.55","1,412.43",993366,1403064555.6,43574,276954.0,27.88
HAL,EQ,17-Jan-2022,"1,365.65","1,373.95","1,417.45","1,358.70","1,396.00","1,396.85","1,394.14",1101174,1535186249.2,52755,298276.0,27.09
HAL,EQ,14-Jan-2022,"1,319.75","1,319.85","1,372.00","1,311.95","1,368.00","1,365.65","1,346.29",880246,1185064863.55,35998,270486.0,30.73
HAL,EQ,13-Jan-2022,"1,312.60","1,314.95","1,328.00","1,300.80","1,319.25","1,319.75","1,316.16",390006,513308822.55,17467,160335.0,41.11
HAL,EQ,12-Jan-2022,"1,280.20","1,287.00","1,319.30","1,285.15","1,310.25","1,312.60","1,310.16",846271,1108746531.35,37591,348442.0,41.17
HAL,EQ,11-Jan-2022,"1,296.25","1,295.60","1,305.75","1,271.00","1,280.00","1,280.20","1,286.20",1456787,1873725021.15,37334,496008.0,34.05
HAL,EQ,10-Jan-2022,"1,256.60","1,256.65","1,300.00","1,256.65","1,294.05","1,296.25","1,284.30",1426483,1832027386.55,43300,810480.0,56.82
HAL,EQ,07-Jan-2022,"1,248.35","1,248.55","1,273.00","1,248.55","1,254.90","1,256.60","1,261.34",471235,594385795.25,16500,200856.0,42.62
HAL,EQ,06-Jan-2022,"1,269.70","1,271.00","1,276.00","1,244.90","1,247.55","1,248.35","1,257.29",765932,962997205.35,17754,403826.0,52.72
HAL,EQ,05-Jan-2022,"1,248.60","1,254.90","1,278.85","1,240.10","1,275.05","1,269.70","1,261.10",757285,955014418.55,19660,386347.0,51.02
HAL,EQ,04-Jan-2022,"1,233.70","1,236.70","1,266.90","1,233.25","1,252.25","1,248.60","1,252.68",1052122,1317967889.7,33046,529689.0,50.34
HAL,EQ,03-Jan-2022,"1,210.65","1,214.00","1,245.65","1,212.05","1,232.00","1,233.70","1,234.71",552027,681591825.9,15088,304123.0,55.09
HAL,EQ,31-Dec-2021,"1,211.20","1,211.25","1,232.00","1,208.50","1,209.55","1,210.65","1,217.17",569433,693095567.35,14065,404919.0,71.11
HAL,EQ,29-Dec-2023,"2,805.80","2,807.90","2,830.00","2,784.00","2,805.00","2,804.00","2,805.72",765894,2148884429.7,49995,295997.0,38.65
HAL,EQ,28-Dec-2023,"2,808.20","2,812.50","2,827.00","2,796.05","2,803.95","2,805.80","2,810.04",1003223,2819095301.4,56866,524358.0,52.27
HAL,EQ,27-Dec-2023,"2,820.65","2,832.95","2,836.95","2,788.00","2,805.00","2,808.20","2,814.73",1156573,3255435615.65,72793,416190.0,35.98
HAL,EQ,26-Dec-2023,"2,703.70","2,710.00","2,829.95","2,701.25","2,816.00","2,820.65","2,784.24",2160870,6016372730.9,91218,743832.0,34.42
HAL,EQ,22-Dec-2023,"2,706.50","2,723.00","2,727.00","2,677.60","2,702.25","2,703.70","2,705.07",1000294,2705860505.25,59854,367540.0,36.74
HAL,EQ,21-Dec-2023,"2,665.90","2,639.00","2,737.95","2,585.00","2,718.00","2,706.50","2,684.88",2206814,5925022978.2,107370,691834.0,31.35
HAL,EQ,20-Dec-2023,"2,787.45","2,797.95","2,819.95","2,651.00","2,666.00","2,665.90","2,732.75",1947471,5321952618.1,113041,798628.0,41.01
HAL,EQ,19-Dec-2023,"2,813.10","2,819.95","2,824.40","2,776.75","2,791.00","2,787.45","2,794.22",1272030,3554326601.15,87509,633527.0,49.8
HAL,EQ,18-Dec-2023,"2,761.80","2,760.00","2,849.75","2,752.25","2,810.00","2,813.10","2,811.78",2920105,8210680537.75,127443,1296046.0,44.38
HAL,EQ,15-Dec-2023,"2,773.00","2,785.85","2,792.75","2,716.10","2,762.00","2,761.80","2,755.29",1430382,3941114214.95,73075,654558.0,45.76
HAL,EQ,14-Dec-2023,"2,770.00","2,785.00","2,813.55","2,765.15","2,771.00","2,773.00","2,782.33",1193987,3322069835.45,61971,559237.0,46.84
HAL,EQ,13-Dec-2023,"2,739.90","2,749.00","2,778.00","2,736.55","2,777.00","2,770.00","2,759.98",1438726,3970860122.1,72262,603707.0,41.96
HAL,EQ,12-Dec-2023,"2,791.75","2,805.15","2,820.25","2,715.30","2,746.50","2,739.90","2,753.94",2393861,6592561523.4,130564,969921.0,40.52
HAL,EQ,11-Dec-2023,"2,733.65","2,739.95","2,813.00","2,722.35","2,794.00","2,791.75","2,781.92",2624284,7300552124.75,134556,821674.0,31.31
HAL,EQ,08-Dec-2023,"2,689.75","2,700.00","2,783.20","2,690.05","2,738.00","2,733.65","2,734.21",2833575,7747583654.3,141740,769488.0,27.16
HAL,EQ,07-Dec-2023,"2,714.60","2,730.00","2,741.70","2,661.15","2,685.05","2,689.75","2,685.00",2607706,7001678319.5,128841,902918.0,34.62
HAL,EQ,06-Dec-2023,"2,552.95","2,559.00","2,754.15","2,556.55","2,726.00","2,714.60","2,687.55",6078296,16335752101.65,277572,1626425.0,26.76
HAL,EQ,05-Dec-2023,"2,519.40","2,519.40","2,573.00","2,505.20","2,556.00","2,552.95","2,544.98",1840576,4684237869.8,95705,491454.0,26.7
HAL,EQ,04-Dec-2023,"2,462.25","2,534.00","2,534.50","2,473.00","2,524.90","2,519.40","2,506.38",2351668,5894169618.0,121456,765436.0,32.55
HAL,EQ,01-Dec-2023,"2,379.80","2,495.00","2,500.00","2,437.15","2,461.00","2,462.25","2,467.27",4012398,9899688797.4,176998,1130865.0,28.18
HAL,EQ,30-Nov-2023,"2,343.40","2,369.90","2,444.00","2,307.00","2,371.90","2,379.80","2,377.01",7273415,17288959539.4,184583,3660252.0,50.32
