symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,15-May-2020,"2,408.50","2,430.00","2,470.00","2,416.00","2,460.00","2,461.45","2,454.34",929318,2280860662.1,91198,551443.0,59.34
TORNTPHARM,EQ,14-May-2020,"2,404.15","2,398.75","2,448.95","2,374.20","2,418.60","2,408.50","2,415.63",563271,1360653044.65,60987,187869.0,33.35
TORNTPHARM,EQ,13-May-2020,"2,445.30","2,490.00","2,501.00","2,358.00","2,397.15","2,404.15","2,398.08",738126,1770081861.75,74150,274107.0,37.14
TORNTPHARM,EQ,12-May-2020,"2,495.90","2,518.00","2,525.00","2,398.55","2,440.35","2,445.30","2,464.42",657312,1619890293.7,49285,150583.0,22.91
TORNTPHARM,EQ,11-May-2020,"2,438.60","2,455.00","2,509.40","2,442.95","2,506.00","2,495.90","2,479.08",813951,2017848111.8,48946,318701.0,39.15
TORNTPHARM,EQ,08-May-2020,"2,354.60","2,390.00","2,450.00","2,346.20","2,444.20","2,438.60","2,411.89",606554,1462943967.7,33508,251643.0,41.49
TORNTPHARM,EQ,07-May-2020,"2,320.70","2,338.00","2,430.00","2,331.65","2,365.00","2,354.60","2,367.64",516753,1223486094.85,36972,146942.0,28.44
TORNTPHARM,EQ,06-May-2020,"2,365.85","2,360.00","2,397.90","2,296.45","2,322.10","2,320.70","2,353.75",414431,975468783.9,29342,149907.0,36.17
TORNTPHARM,EQ,05-May-2020,"2,375.85","2,406.60","2,440.00","2,352.70","2,364.05","2,365.85","2,396.83",571452,1369672711.85,35210,113057.0,19.78
TORNTPHARM,EQ,04-May-2020,"2,345.40","2,340.00","2,425.00","2,322.00","2,371.90","2,375.85","2,391.85",1005595,2405235916.0,56636,175001.0,17.40
TORNTPHARM,EQ,30-Apr-2020,"2,420.35","2,460.10","2,472.00","2,320.45","2,347.00","2,345.40","2,358.19",711473,1677791166.75,68066,288957.0,40.61
TORNTPHARM,EQ,29-Apr-2020,"2,480.65","2,490.00","2,534.95","2,396.60","2,423.00","2,420.35","2,439.83",431182,1052012384.35,30617,182845.0,42.41
TORNTPHARM,EQ,28-Apr-2020,"2,509.10","2,539.00","2,575.00","2,460.00","2,489.00","2,480.65","2,495.52",693564,1730802915.95,41532,142767.0,20.58
TORNTPHARM,EQ,27-Apr-2020,"2,430.50","2,475.00","2,524.90","2,422.55","2,523.30","2,509.10","2,470.87",886661,2190827796.9,37164,121270.0,13.68
TORNTPHARM,EQ,24-Apr-2020,"2,422.65","2,430.00","2,488.00","2,361.65","2,440.00","2,430.50","2,432.82",676697,1646283812.9,43176,122576.0,18.11
TORNTPHARM,EQ,23-Apr-2020,"2,444.25","2,479.85","2,549.00","2,403.00","2,435.00","2,422.65","2,477.58",855019,2118373839.15,59114,119228.0,13.94
TORNTPHARM,EQ,22-Apr-2020,"2,350.55","2,368.10","2,455.00","2,355.00","2,452.45","2,444.25","2,418.52",841982,2036348972.75,74223,228530.0,27.14
TORNTPHARM,EQ,21-Apr-2020,"2,331.25","2,268.95","2,460.00","2,260.00","2,353.55","2,350.55","2,400.64",1093085,2624102471.55,81266,309678.0,28.33
TORNTPHARM,EQ,20-Apr-2020,"2,246.80","2,266.00","2,395.70","2,256.60","2,309.00","2,331.25","2,339.76",811360,1898385364.5,68592,192240.0,23.69
TORNTPHARM,EQ,17-Apr-2020,"2,334.85","2,380.00","2,403.90","2,225.00","2,265.25","2,246.80","2,289.97",1219315,2792190397.65,117811,574718.0,47.13
TORNTPHARM,EQ,16-Apr-2020,"2,296.45","2,313.65","2,354.25","2,242.60","2,345.00","2,334.85","2,296.06",986137,2264234207.75,67798,425106.0,43.11
TORNTPHARM,EQ,15-Apr-2020,"2,375.30","2,376.00","2,468.95","2,250.15","2,306.60","2,296.45","2,373.31",1034987,2456342579.55,88767,452219.0,43.69
TORNTPHARM,EQ,13-Apr-2020,"2,550.35","2,551.00","2,584.00","2,336.00","2,373.00","2,375.30","2,465.85",1226493,3024343788.25,128175,,-
TORNTPHARM,EQ,09-Apr-2020,"2,537.35","2,699.00","2,699.00","2,425.00","2,543.00","2,550.35","2,531.07",1337620,3385612322.75,130432,479430.0,35.84
TORNTPHARM,EQ,08-Apr-2020,"2,354.35","2,380.00","2,644.90","2,360.00","2,550.00","2,537.35","2,555.04",2038810,5209237703.75,128237,548975.0,26.93
TORNTPHARM,EQ,07-Apr-2020,"2,077.00","2,159.75","2,388.55","2,112.30","2,388.55","2,354.35","2,293.48",1104575,2533315623.45,82157,362931.0,32.86
TORNTPHARM,EQ,03-Apr-2020,"1,959.00","1,979.00","2,113.00","1,950.00","2,090.00","2,077.00","2,061.88",1013029,2088740795.55,86009,433411.0,42.78
TORNTPHARM,EQ,01-Apr-2020,"1,971.80","1,978.00","1,983.15","1,932.00","1,955.50","1,959.00","1,958.01",96972,189872171.65,11378,27634.0,28.50
TORNTPHARM,EQ,31-Mar-2020,"1,960.10","1,979.70","2,008.00","1,952.00","1,968.00","1,971.80","1,983.67",324803,644302678.05,38593,110883.0,34.14
TORNTPHARM,EQ,30-Mar-2020,"1,860.15","1,820.00","1,993.15","1,812.70","1,948.05","1,960.10","1,929.76",454835,877722632.15,46114,176353.0,38.77
TORNTPHARM,EQ,27-Mar-2020,"1,815.35","1,828.95","1,895.00","1,791.00","1,857.20","1,860.15","1,837.71",358853,659468406.65,38199,166628.0,46.43
TORNTPHARM,EQ,26-Mar-2020,"1,779.25","1,769.95","1,849.60","1,761.20","1,805.00","1,815.35","1,809.49",288574,522170770.95,49325,136020.0,47.14
TORNTPHARM,EQ,25-Mar-2020,"1,818.35","1,777.10","1,823.75","1,711.50","1,755.00","1,779.25","1,760.80",334449,588898403.4,43381,121172.0,36.23
TORNTPHARM,EQ,24-Mar-2020,"1,796.15","1,830.95","1,920.00","1,734.60","1,760.00","1,818.35","1,835.74",317838,583468697.35,33637,135319.0,42.57
TORNTPHARM,EQ,23-Mar-2020,"1,893.90","1,707.00","1,833.70","1,707.00","1,794.65","1,796.15","1,779.88",306205,545007458.7,18323,215569.0,70.40
TORNTPHARM,EQ,20-Mar-2020,"1,772.10","1,815.00","1,936.45","1,786.00","1,857.40","1,893.90","1,889.79",583576,1102835981.35,37993,229949.0,39.40
TORNTPHARM,EQ,19-Mar-2020,"1,815.25","1,780.00","1,832.40","1,583.25","1,785.00","1,772.10","1,737.03",383729,666547264.15,44256,184753.0,48.15
TORNTPHARM,EQ,18-Mar-2020,"1,986.00","1,979.00","1,999.90","1,803.05","1,806.65","1,815.25","1,859.44",529872,985267096.9,59713,264908.0,49.99
TORNTPHARM,EQ,17-Mar-2020,"1,960.15","1,955.00","2,026.55","1,931.55","1,999.90","1,986.00","1,985.15",393923,781995350.8,40432,197371.0,50.10
TORNTPHARM,EQ,16-Mar-2020,"1,978.50","1,949.70","2,024.00","1,868.35","1,966.25","1,960.15","1,984.49",679253,1347971324.3,75726,316533.0,46.60
TORNTPHARM,EQ,13-Mar-2020,"1,987.90","1,810.00","2,140.85","1,790.00","1,963.90","1,978.50","1,946.52",659496,1283719626.1,58722,321270.0,48.71
TORNTPHARM,EQ,12-Mar-2020,"2,138.90","2,095.00","2,120.00","1,956.80","1,994.20","1,987.90","2,016.52",333475,672459908.1,34507,150805.0,45.22
TORNTPHARM,EQ,11-Mar-2020,"2,099.65","2,099.65","2,161.35","2,051.00","2,142.00","2,138.90","2,119.70",432383,916520390.15,40048,162311.0,37.54
TORNTPHARM,EQ,09-Mar-2020,"2,196.10","2,196.10","2,197.50","2,020.10","2,105.20","2,099.65","2,098.76",461888,969390111.75,62800,230466.0,49.90
TORNTPHARM,EQ,06-Mar-2020,"2,213.95","2,195.00","2,227.75","2,160.05","2,187.95","2,196.10","2,199.83",501486,1103183862.8,46777,273918.0,54.62
TORNTPHARM,EQ,05-Mar-2020,"2,183.15","2,173.15","2,245.00","2,168.00","2,209.00","2,213.95","2,220.28",601063,1334527147.35,41986,278304.0,46.30
TORNTPHARM,EQ,04-Mar-2020,"2,145.75","2,155.75","2,204.40","2,135.75","2,169.00","2,183.15","2,178.46",639835,1393852615.2,43214,264288.0,41.31
TORNTPHARM,EQ,03-Mar-2020,"2,127.25","2,127.25","2,156.85","2,090.50","2,141.60","2,145.75","2,130.54",394502,840503945.7,27498,199269.0,50.51
TORNTPHARM,EQ,02-Mar-2020,"2,150.30","2,162.00","2,183.20","2,110.25","2,116.90","2,127.25","2,155.81",284021,612296162.8,22340,112001.0,39.43
TORNTPHARM,EQ,28-Feb-2020,"2,168.95","2,163.00","2,218.40","2,123.20","2,136.00","2,150.30","2,169.20",580440,1259088605.55,37354,197333.0,34.00
TORNTPHARM,EQ,27-Feb-2020,"2,251.10","2,256.80","2,265.00","2,140.00","2,188.00","2,168.95","2,189.19",483554,1058589695.8,35040,103686.0,21.44
TORNTPHARM,EQ,26-Feb-2020,"2,208.95","2,219.70","2,284.00","2,201.60","2,244.65","2,251.10","2,251.73",471362,1061378164.45,36592,118050.0,25.04
TORNTPHARM,EQ,25-Feb-2020,"2,170.95","2,172.00","2,229.85","2,165.00","2,218.00","2,208.95","2,213.49",246177,544910605.25,22818,67832.0,27.55
TORNTPHARM,EQ,24-Feb-2020,"2,238.95","2,238.95","2,239.40","2,162.80","2,171.00","2,170.95","2,194.81",175961,386200467.4,15417,55192.0,31.37
TORNTPHARM,EQ,20-Feb-2020,"2,242.15","2,240.00","2,259.00","2,230.05","2,235.00","2,238.95","2,245.85",266143,597716535.7,19059,110274.0,41.43
TORNTPHARM,EQ,19-Feb-2020,"2,131.90","2,141.90","2,287.25","2,135.10","2,235.00","2,242.15","2,226.59",809752,1802985426.55,53160,147493.0,18.21
TORNTPHARM,EQ,18-Feb-2020,"2,143.35","2,143.00","2,158.00","2,113.40","2,133.50","2,131.90","2,130.56",168303,358579198.85,21165,55664.0,33.07
TORNTPHARM,EQ,17-Feb-2020,"2,112.50","2,115.00","2,155.00","2,102.25","2,150.00","2,143.35","2,137.05",380411,812957308.2,25114,116152.0,30.53
TORNTPHARM,EQ,14-Feb-2020,"2,080.20","2,093.15","2,120.00","2,064.00","2,110.70","2,112.50","2,088.44",636955,1330240991.75,28266,290224.0,45.56
TORNTPHARM,EQ,13-Feb-2020,"2,010.40","2,003.00","2,089.90","1,980.00","2,080.00","2,080.20","2,049.31",589126,1207299658.3,31399,156293.0,26.53
TORNTPHARM,EQ,12-Feb-2020,"2,013.75","2,015.00","2,023.50","2,000.00","2,014.75","2,010.40","2,010.99",205356,412968316.65,13734,107523.0,52.36
TORNTPHARM,EQ,11-Feb-2020,"2,009.20","2,014.05","2,054.95","2,004.05","2,007.85","2,013.75","2,031.94",355012,721364566.3,20256,110621.0,31.16
TORNTPHARM,EQ,10-Feb-2020,"2,020.80","2,024.00","2,028.60","1,987.00","2,012.00","2,009.20","2,005.03",122964,246545925.25,12321,45739.0,37.20
TORNTPHARM,EQ,07-Feb-2020,"2,001.40","2,001.00","2,040.00","1,995.60","2,007.80","2,020.80","2,022.66",227600,460356393.4,16627,79298.0,34.84
TORNTPHARM,EQ,06-Feb-2020,"2,001.25","1,980.00","2,028.80","1,976.90","2,001.00","2,001.40","2,000.53",688232,1376826687.05,14890,536010.0,77.88
TORNTPHARM,EQ,05-Feb-2020,"1,928.75","1,940.35","2,026.90","1,928.80","2,004.95","2,001.25","2,001.22",493041,986681653.7,34710,188225.0,38.18
TORNTPHARM,EQ,04-Feb-2020,"1,906.10","1,916.10","1,936.50","1,912.00","1,927.00","1,928.75","1,929.54",169619,327286253.15,6194,111005.0,65.44
TORNTPHARM,EQ,03-Feb-2020,"1,907.45","1,906.90","1,917.60","1,887.80","1,907.70","1,906.10","1,904.45",106148,202153623.0,11714,49657.0,46.78
TORNTPHARM,EQ,01-Feb-2020,"1,931.10","1,936.95","1,956.00","1,882.15","1,907.50","1,907.45","1,917.82",138676,265955328.8,8111,37353.0,26.94
TORNTPHARM,EQ,31-Jan-2020,"1,936.30","1,949.00","1,952.15","1,921.00","1,929.90","1,931.10","1,932.85",167763,324260160.05,7585,56211.0,33.51
TORNTPHARM,EQ,30-Jan-2020,"1,937.50","1,948.00","1,955.95","1,922.50","1,940.00","1,936.30","1,942.56",813768,1580790627.0,9818,655653.0,80.57
TORNTPHARM,EQ,29-Jan-2020,"1,916.40","1,907.00","1,956.30","1,907.00","1,935.00","1,937.50","1,939.65",356676,691825288.0,22112,93859.0,26.31
TORNTPHARM,EQ,28-Jan-2020,"2,027.15","2,000.00","2,000.00","1,900.60","1,905.05","1,916.40","1,929.38",1793914,3461136905.75,63482,653692.0,36.44
TORNTPHARM,EQ,27-Jan-2020,"2,036.95","2,036.95","2,055.95","2,005.50","2,022.00","2,027.15","2,032.66",243544,495042685.45,16719,61789.0,25.37
TORNTPHARM,EQ,24-Jan-2020,"2,020.50","2,029.00","2,062.00","2,025.00","2,037.35","2,036.95","2,047.64",269834,552522136.25,19193,66915.0,24.80
TORNTPHARM,EQ,23-Jan-2020,"2,000.95","2,003.95","2,035.55","2,001.00","2,029.90","2,020.50","2,019.85",176247,355993112.0,11103,41293.0,23.43
TORNTPHARM,EQ,22-Jan-2020,"2,020.15","2,030.00","2,044.95","1,992.10","1,997.00","2,000.95","2,023.55",416190,842182799.65,15111,183183.0,44.01
TORNTPHARM,EQ,21-Jan-2020,"2,027.70","2,025.00","2,056.85","1,992.00","2,017.85","2,020.15","2,032.51",520403,1057724932.1,22271,154986.0,29.78
TORNTPHARM,EQ,20-Jan-2020,"2,006.35","2,006.35","2,073.65","1,985.55","2,023.10","2,027.70","2,037.64",889864,1813222376.05,38450,110600.0,12.43
TORNTPHARM,EQ,17-Jan-2020,"1,924.40","1,936.40","2,028.00","1,928.70","2,000.00","2,006.35","1,990.69",1119022,2227630542.55,45879,186870.0,16.70
TORNTPHARM,EQ,16-Jan-2020,"1,898.20","1,906.00","1,967.95","1,903.00","1,930.00","1,924.40","1,932.31",555491,1073378129.3,23634,153585.0,27.65
TORNTPHARM,EQ,15-Jan-2020,"1,885.30","1,885.10","1,902.30","1,870.25","1,899.00","1,898.20","1,889.96",109225,206430547.7,8508,36226.0,33.17
TORNTPHARM,EQ,14-Jan-2020,"1,899.40","1,900.00","1,908.00","1,881.30","1,884.90","1,885.30","1,892.13",49543,93741704.95,5653,17181.0,34.68
TORNTPHARM,EQ,13-Jan-2020,"1,899.05","1,907.00","1,908.50","1,888.00","1,900.00","1,899.40","1,897.69",129004,244809652.6,9569,76648.0,59.42
TORNTPHARM,EQ,10-Jan-2020,"1,878.80","1,901.20","1,912.00","1,880.00","1,900.00","1,899.05","1,897.49",188808,358261890.3,7405,37047.0,19.62
TORNTPHARM,EQ,09-Jan-2020,"1,866.35","1,872.00","1,896.30","1,866.10","1,879.00","1,878.80","1,881.05",98122,184572104.8,10975,33881.0,34.53
TORNTPHARM,EQ,08-Jan-2020,"1,872.75","1,865.00","1,887.55","1,853.60","1,866.30","1,866.35","1,870.24",112361,210141765.5,6713,25905.0,23.06
TORNTPHARM,EQ,07-Jan-2020,"1,886.20","1,885.50","1,910.00","1,865.90","1,866.35","1,872.75","1,880.72",133465,251009769.95,7002,37315.0,27.96
TORNTPHARM,EQ,06-Jan-2020,"1,900.10","1,905.00","1,906.10","1,856.95","1,884.00","1,886.20","1,881.75",165433,311304283.55,11054,54721.0,33.08
TORNTPHARM,EQ,03-Jan-2020,"1,865.65","1,870.00","1,919.80","1,861.05","1,895.00","1,900.10","1,895.85",504421,956305556.5,18306,110983.0,22.00
TORNTPHARM,EQ,02-Jan-2020,"1,843.70","1,844.05","1,872.00","1,844.05","1,869.50","1,865.65","1,860.31",86530,160972843.35,4092,18400.0,21.26
TORNTPHARM,EQ,01-Jan-2020,"1,849.05","1,854.90","1,860.00","1,840.05","1,845.35","1,843.70","1,849.19",22477,41564266.75,1775,5133.0,22.84
TORNTPHARM,EQ,30-Dec-2021,"3,185.70","3,182.35","3,238.00","3,173.10","3,182.80","3,190.95","3,203.94",211882,678857697.9,21034,65254.0,30.80
TORNTPHARM,EQ,29-Dec-2021,"3,142.40","3,142.40","3,225.00","3,120.00","3,181.00","3,185.70","3,181.77",268441,854116604.6,23574,52019.0,19.38
TORNTPHARM,EQ,28-Dec-2021,"3,148.75","3,145.50","3,177.70","3,117.05","3,145.00","3,142.40","3,142.44",130389,409740245.6,14912,19389.0,14.87
TORNTPHARM,EQ,27-Dec-2021,"3,046.20","3,046.25","3,160.20","3,030.65","3,149.00","3,148.75","3,135.80",439659,1378683481.7,25846,69469.0,15.80
TORNTPHARM,EQ,24-Dec-2021,"3,162.50","3,180.00","3,199.00","3,036.35","3,040.00","3,046.20","3,089.29",280601,866857172.8,19355,97584.0,34.78
TORNTPHARM,EQ,23-Dec-2021,"3,081.80","3,088.85","3,180.00","3,081.00","3,176.00","3,162.50","3,133.56",100449,314762731.25,13225,27022.0,26.90
TORNTPHARM,EQ,22-Dec-2021,"3,073.35","3,080.00","3,095.70","3,053.65","3,080.00","3,081.80","3,077.23",250422,770605122.6,15092,147886.0,59.05
TORNTPHARM,EQ,21-Dec-2021,"3,067.85","3,055.00","3,136.60","3,032.50","3,075.00","3,073.35","3,093.52",118278,365894914.55,12534,34381.0,29.07
TORNTPHARM,EQ,20-Dec-2021,"3,081.30","3,060.10","3,084.80","3,001.75","3,061.55","3,067.85","3,046.52",136571,416066189.65,16883,42679.0,31.25
TORNTPHARM,EQ,17-Dec-2021,"3,092.05","3,099.50","3,112.00","3,049.20","3,057.75","3,081.30","3,083.05",160595,495122547.25,15701,75349.0,46.92
TORNTPHARM,EQ,16-Dec-2021,"3,114.55","3,114.50","3,138.00","3,058.20","3,097.95","3,092.05","3,093.81",181767,562352101.2,16376,48836.0,26.87
TORNTPHARM,EQ,15-Dec-2021,"3,120.55","3,120.55","3,164.00","3,092.00","3,124.00","3,114.55","3,123.35",188339,588249091.6,17000,102799.0,54.58
TORNTPHARM,EQ,14-Dec-2021,"3,075.00","3,075.00","3,166.10","3,060.95","3,120.00","3,120.55","3,115.18",135929,423443815.8,12240,32293.0,23.76
TORNTPHARM,EQ,13-Dec-2021,"3,086.65","3,095.00","3,125.45","3,059.30","3,078.10","3,075.00","3,087.30",119230,368098467.45,10415,64849.0,54.39
TORNTPHARM,EQ,10-Dec-2021,"3,112.80","3,082.50","3,128.65","3,072.05","3,079.20","3,086.65","3,097.38",67678,209624589.65,11920,26803.0,39.60
TORNTPHARM,EQ,09-Dec-2021,"3,137.90","3,130.00","3,151.85","3,094.00","3,104.80","3,112.80","3,117.73",89457,278903006.2,17029,19770.0,22.10
TORNTPHARM,EQ,08-Dec-2021,"3,074.60","3,099.00","3,147.60","3,075.00","3,130.00","3,137.90","3,109.11",392496,1220314634.3,29174,217954.0,55.53
TORNTPHARM,EQ,07-Dec-2021,"2,936.95","2,940.50","3,107.00","2,930.15","3,074.90","3,074.60","3,063.85",841172,2577223362.35,48728,257888.0,30.66
TORNTPHARM,EQ,06-Dec-2021,"2,981.80","2,981.80","3,014.95","2,924.75","2,931.00","2,936.95","2,979.76",112379,334862637.55,11784,38790.0,34.52
TORNTPHARM,EQ,03-Dec-2021,"2,971.15","2,972.00","3,022.95","2,957.00","2,971.00","2,981.80","2,993.29",150753,451247352.2,22050,43574.0,28.90
TORNTPHARM,EQ,02-Dec-2021,"2,975.65","2,976.10","3,005.85","2,952.00","2,970.00","2,971.15","2,977.00",242805,722829974.05,35022,151672.0,62.47
TORNTPHARM,EQ,01-Dec-2021,"3,042.05","3,035.00","3,035.00","2,950.80","2,978.00","2,975.65","2,977.00",364444,1084950230.15,39211,182301.0,50.02
TORNTPHARM,EQ,30-Nov-2021,"3,037.30","3,036.10","3,110.00","2,990.10","3,021.60","3,042.05","3,054.43",474966,1450748227.8,46202,229649.0,48.35
TORNTPHARM,EQ,29-Nov-2021,"3,036.10","3,100.00","3,248.80","3,014.60","3,050.00","3,037.30","3,112.76",1195238,3720491886.75,117360,241538.0,20.21
TORNTPHARM,EQ,26-Nov-2021,"2,990.55","2,963.50","3,085.95","2,931.30","3,012.95","3,036.10","3,030.25",526866,1596536314.9,37023,107937.0,20.49
TORNTPHARM,EQ,25-Nov-2021,"2,817.50","2,837.90","3,015.00","2,817.55","2,990.00","2,990.55","2,958.43",1070021,3165578496.85,65774,252111.0,23.56
TORNTPHARM,EQ,24-Nov-2021,"2,821.50","2,825.00","2,855.70","2,801.00","2,829.90","2,817.50","2,835.30",181642,515008926.4,17663,98925.0,54.46
TORNTPHARM,EQ,23-Nov-2021,"2,753.15","2,753.80","2,832.90","2,744.50","2,828.00","2,821.50","2,802.03",118889,333130023.15,15825,49907.0,41.98
TORNTPHARM,EQ,22-Nov-2021,"2,791.30","2,791.30","2,806.00","2,735.30","2,757.90","2,753.15","2,757.92",127850,352599948.7,8952,69821.0,54.61
TORNTPHARM,EQ,18-Nov-2021,"2,834.40","2,838.00","2,839.40","2,770.05","2,780.35","2,791.30","2,800.65",179956,503993048.2,14670,100450.0,55.82
TORNTPHARM,EQ,17-Nov-2021,"2,789.05","2,789.05","2,842.30","2,751.65","2,830.00","2,834.40","2,820.57",125980,355335387.5,11302,59237.0,47.02
TORNTPHARM,EQ,16-Nov-2021,"2,794.65","2,794.65","2,840.00","2,770.00","2,775.00","2,789.05","2,811.96",249852,702573154.55,13054,135646.0,54.29
TORNTPHARM,EQ,15-Nov-2021,"2,791.35","2,815.80","2,815.80","2,770.05","2,786.75","2,794.65","2,790.37",303181,845985738.6,18448,188312.0,62.11
TORNTPHARM,EQ,12-Nov-2021,"2,834.60","2,834.60","2,840.00","2,751.00","2,792.00","2,791.35","2,778.49",754595,2096633275.25,38146,447139.0,59.26
TORNTPHARM,EQ,11-Nov-2021,"2,825.95","2,825.95","2,898.80","2,810.25","2,837.00","2,834.60","2,858.24",315774,902557614.8,23164,55873.0,17.69
TORNTPHARM,EQ,10-Nov-2021,"2,847.35","2,830.00","2,834.70","2,762.60","2,827.00","2,825.95","2,794.61",518105,1447902530.8,23819,280417.0,54.12
TORNTPHARM,EQ,09-Nov-2021,"2,902.75","2,902.00","2,915.00","2,834.40","2,854.00","2,847.35","2,863.98",134575,385420674.1,14183,38058.0,28.28
TORNTPHARM,EQ,08-Nov-2021,"2,819.35","2,829.35","2,913.00","2,784.70","2,897.00","2,902.75","2,840.47",159535,453153646.25,11094,41380.0,25.94
TORNTPHARM,EQ,04-Nov-2021,"2,804.25","2,815.00","2,828.10","2,815.00","2,820.70","2,819.35","2,821.18",5187,14633443.6,639,1450.0,27.95
TORNTPHARM,EQ,03-Nov-2021,"2,839.05","2,831.00","2,844.50","2,788.45","2,803.00","2,804.25","2,813.97",231376,651086229.65,15377,154264.0,66.67
TORNTPHARM,EQ,02-Nov-2021,"2,879.40","2,889.50","2,899.00","2,824.00","2,840.00","2,839.05","2,862.48",242634,694535823.85,10485,186706.0,76.95
TORNTPHARM,EQ,01-Nov-2021,"2,860.40","2,875.00","2,890.00","2,848.95","2,889.90","2,879.40","2,869.96",74742,214506350.45,9708,33282.0,44.53
TORNTPHARM,EQ,29-Oct-2021,"2,783.30","2,803.35","2,890.00","2,768.00","2,870.00","2,860.40","2,841.63",168887,479914002.45,14775,49129.0,29.09
TORNTPHARM,EQ,28-Oct-2021,"2,821.45","2,821.50","2,849.00","2,766.00","2,789.00","2,783.30","2,794.07",274092,765831687.25,16711,129077.0,47.09
TORNTPHARM,EQ,27-Oct-2021,"2,944.25","2,928.95","2,958.95","2,810.00","2,812.00","2,821.45","2,868.05",438648,1258064110.35,30617,160855.0,36.67
TORNTPHARM,EQ,26-Oct-2021,"3,084.00","3,114.00","3,114.80","2,935.05","2,948.75","2,944.25","2,979.16",252759,753010479.35,17926,50664.0,20.04
TORNTPHARM,EQ,25-Oct-2021,"2,969.40","2,984.95","3,149.95","2,881.00","3,141.85","3,084.00","3,024.27",202556,612583765.15,15573,66174.0,32.67
TORNTPHARM,EQ,22-Oct-2021,"3,012.55","3,022.55","3,057.35","2,953.05","2,982.90","2,969.40","3,002.30",72499,217663893.7,12311,13728.0,18.94
TORNTPHARM,EQ,21-Oct-2021,"2,982.25","3,012.05","3,029.10","2,951.35","3,019.65","3,012.55","2,991.69",117058,350201183.0,8816,52673.0,45.00
TORNTPHARM,EQ,20-Oct-2021,"3,072.95","3,095.25","3,095.25","2,935.60","2,985.00","2,982.25","2,994.89",189888,568693158.0,21151,86654.0,45.63
TORNTPHARM,EQ,19-Oct-2021,"3,111.75","3,120.00","3,145.85","3,063.35","3,093.35","3,072.95","3,097.58",99484,308159808.25,9939,53168.0,53.44
TORNTPHARM,EQ,18-Oct-2021,"3,130.40","3,140.00","3,140.00","3,081.85","3,102.85","3,111.75","3,106.37",76368,237227580.8,9065,31198.0,40.85
TORNTPHARM,EQ,14-Oct-2021,"3,127.35","3,135.00","3,180.00","3,109.50","3,120.55","3,130.40","3,141.02",51346,161278811.15,5038,21396.0,41.67
TORNTPHARM,EQ,13-Oct-2021,"3,113.55","3,128.55","3,160.10","3,102.60","3,134.85","3,127.35","3,128.07",65625,205279870.0,7496,29713.0,45.28
TORNTPHARM,EQ,12-Oct-2021,"3,167.20","3,166.90","3,195.80","3,067.40","3,107.00","3,113.55","3,112.38",155550,484130882.85,7944,100822.0,64.82
TORNTPHARM,EQ,11-Oct-2021,"3,075.30","3,085.00","3,203.00","3,084.05","3,178.45","3,167.20","3,157.03",101490,320407244.95,7526,38746.0,38.18
TORNTPHARM,EQ,08-Oct-2021,"3,074.25","3,081.20","3,112.00","3,051.05","3,078.00","3,075.30","3,084.35",53696,165617147.15,4817,24177.0,45.03
TORNTPHARM,EQ,07-Oct-2021,"3,064.95","3,067.00","3,110.00","3,062.10","3,077.95","3,074.25","3,075.05",61332,188598769.9,5286,34484.0,56.23
TORNTPHARM,EQ,06-Oct-2021,"3,129.30","3,129.90","3,141.50","3,058.05","3,060.20","3,064.95","3,094.36",56256,174076140.4,5351,20168.0,35.85
TORNTPHARM,EQ,05-Oct-2021,"3,129.55","3,129.55","3,149.00","3,102.00","3,124.00","3,129.30","3,129.44",39335,123096690.6,5759,15883.0,40.38
TORNTPHARM,EQ,04-Oct-2021,"3,080.55","3,080.50","3,162.00","3,073.60","3,131.00","3,129.55","3,134.84",75577,236921459.5,9071,23491.0,31.08
