symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,17-Mar-2020,576.9,571.3,585.65,553.25,556.35,555.65,566.76,2995383,1697666456.65,63189,1260491.0,42.08
GRASIM,EQ,16-Mar-2020,604.95,580.0,599.5,559.0,575.0,576.9,581.23,2976559,1730073851.85,55018,1190993.0,40.01
GRASIM,EQ,13-Mar-2020,559.85,537.6,631.65,505.0,607.0,604.95,582.69,6184972,3603945652.6,111301,3173310.0,51.31
GRASIM,EQ,12-Mar-2020,625.25,609.75,610.0,555.0,564.9,559.85,572.46,4760006,2724911938.3,69235,2027342.0,42.59
GRASIM,EQ,11-Mar-2020,634.6,635.0,640.5,616.0,625.1,625.25,625.74,2989772,1870829390.05,69478,1317808.0,44.08
GRASIM,EQ,09-Mar-2020,665.05,648.0,654.0,625.3,635.0,634.6,636.89,2775879,1767939154.75,70846,1313766.0,47.33
GRASIM,EQ,06-Mar-2020,680.3,650.0,670.9,645.0,663.3,665.05,661.76,1694832,1121563803.85,34451,737807.0,43.53
GRASIM,EQ,05-Mar-2020,689.5,692.8,695.5,678.0,681.0,680.3,684.11,2162532,1479409090.1,28350,649139.0,30.02
GRASIM,EQ,04-Mar-2020,700.05,702.5,708.8,682.0,689.0,689.5,692.35,2842415,1967949811.75,41222,999253.0,35.16
GRASIM,EQ,03-Mar-2020,668.45,671.0,704.6,671.0,702.5,700.05,687.49,3350249,2303253691.2,39033,1231087.0,36.75
GRASIM,EQ,02-Mar-2020,687.2,701.0,701.5,657.3,669.0,668.45,685.47,2245349,1539118838.9,38861,601034.0,26.77
GRASIM,EQ,28-Feb-2020,712.85,687.0,707.5,684.0,686.0,687.2,695.44,4389931,3052949332.95,61459,1963047.0,44.72
GRASIM,EQ,27-Feb-2020,702.8,702.8,717.5,686.0,710.4,712.85,699.48,3350636,2343687961.35,58319,840705.0,25.09
GRASIM,EQ,26-Feb-2020,720.4,718.0,722.2,700.0,700.0,702.8,707.06,2841126,2008854423.0,39543,1019337.0,35.88
GRASIM,EQ,25-Feb-2020,724.9,727.0,732.9,715.1,720.45,720.4,722.86,2272073,1642395388.7,34787,724786.0,31.90
GRASIM,EQ,24-Feb-2020,751.3,748.0,748.0,722.2,723.55,724.9,733.18,2357961,1728821069.05,56686,1105399.0,46.88
GRASIM,EQ,20-Feb-2020,757.15,750.0,767.8,745.9,750.75,751.3,757.1,2128575,1611551877.85,34299,550299.0,25.85
GRASIM,EQ,19-Feb-2020,723.9,730.0,759.75,726.3,755.8,757.15,746.77,2067868,1544228130.6,40522,304053.0,14.70
GRASIM,EQ,18-Feb-2020,737.4,737.35,741.2,715.55,723.55,723.9,723.96,1750918,1267591377.85,28809,480559.0,27.45
GRASIM,EQ,17-Feb-2020,743.05,743.0,750.0,733.5,737.3,737.4,740.78,1516432,1123336011.8,26980,416833.0,27.49
GRASIM,EQ,14-Feb-2020,752.25,754.5,770.85,737.1,741.05,743.05,753.99,3399473,2563158513.9,54660,511041.0,15.03
GRASIM,EQ,13-Feb-2020,755.35,755.35,764.95,745.3,754.5,752.25,755.03,1877016,1417197772.9,27887,646259.0,34.43
GRASIM,EQ,12-Feb-2020,759.3,762.1,774.45,754.5,755.4,755.35,763.38,1845607,1408900418.65,31588,540885.0,29.31
GRASIM,EQ,11-Feb-2020,757.55,760.0,769.0,754.1,758.8,759.3,760.05,3381311,2569953589.9,84051,1461027.0,43.21
GRASIM,EQ,10-Feb-2020,787.65,787.0,789.7,752.0,753.85,757.55,766.09,4243828,3251135890.8,65425,1020588.0,24.05
GRASIM,EQ,07-Feb-2020,801.0,801.0,803.6,785.55,786.5,787.65,793.05,1082529,858499118.25,17016,283669.0,26.20
GRASIM,EQ,06-Feb-2020,799.9,802.4,806.65,793.3,799.5,801.0,800.9,1217580,975158293.2,31723,339473.0,27.88
GRASIM,EQ,05-Feb-2020,793.7,793.7,802.1,788.05,798.45,799.9,795.11,1058399,841538723.2,29763,325804.0,30.78
GRASIM,EQ,04-Feb-2020,780.4,780.05,796.35,780.05,792.8,793.7,790.2,1071567,846751780.65,20505,126966.0,11.85
GRASIM,EQ,03-Feb-2020,759.4,759.0,783.0,750.25,777.0,780.4,768.16,1534961,1179094166.95,45570,500173.0,32.59
GRASIM,EQ,01-Feb-2020,778.9,775.0,789.75,754.55,761.2,759.4,770.45,1136808,875852497.7,18436,359143.0,31.59
GRASIM,EQ,31-Jan-2020,791.25,793.1,797.95,775.55,777.5,778.9,783.81,1299292,1018404339.4,24847,359229.0,27.65
GRASIM,EQ,30-Jan-2020,802.3,809.0,809.0,787.25,791.0,791.25,794.77,1325227,1053245936.55,25394,408912.0,30.86
GRASIM,EQ,29-Jan-2020,808.9,814.0,822.85,800.0,804.2,802.3,814.83,1833108,1493670094.2,30512,654094.0,35.68
GRASIM,EQ,28-Jan-2020,813.1,817.5,823.85,797.25,810.0,808.9,813.6,1783600,1451129789.6,39452,429487.0,24.08
GRASIM,EQ,27-Jan-2020,822.0,815.0,836.9,810.0,811.35,813.1,824.3,2808890,2315379475.85,46281,619977.0,22.07
GRASIM,EQ,24-Jan-2020,808.9,808.0,824.4,795.95,821.55,822.0,816.24,1925862,1571967443.45,33434,326181.0,16.94
GRASIM,EQ,23-Jan-2020,792.9,785.0,811.95,783.0,809.6,808.9,802.94,2587185,2077344421.5,42901,447300.0,17.29
GRASIM,EQ,22-Jan-2020,771.65,770.85,799.0,767.1,792.0,792.9,787.36,3081732,2426430399.8,48288,570777.0,18.52
GRASIM,EQ,21-Jan-2020,772.8,779.0,781.1,763.45,770.0,771.65,770.36,1661273,1279771006.0,26036,419972.0,25.28
GRASIM,EQ,20-Jan-2020,768.25,767.6,777.5,762.45,772.4,772.8,771.14,1575278,1214752612.0,27949,263802.0,16.75
GRASIM,EQ,17-Jan-2020,756.05,715.0,772.0,711.0,767.9,768.25,757.21,4918914,3724649474.15,77808,875366.0,17.80
GRASIM,EQ,16-Jan-2020,766.4,767.35,771.0,753.1,755.9,756.05,760.86,1037376,789299494.8,20850,245865.0,23.70
GRASIM,EQ,15-Jan-2020,759.9,758.0,769.0,747.5,767.9,766.4,756.72,1516061,1147234258.7,22328,487311.0,32.14
GRASIM,EQ,14-Jan-2020,759.6,762.8,767.9,753.1,759.9,759.9,760.6,1186220,902235067.4,24735,287194.0,24.21
GRASIM,EQ,13-Jan-2020,756.25,757.0,765.0,757.0,761.4,759.6,761.58,832679,634151733.05,13743,165586.0,19.89
GRASIM,EQ,10-Jan-2020,757.3,756.8,766.5,751.0,755.4,756.25,758.37,1261460,956653080.9,22582,320599.0,25.41
GRASIM,EQ,09-Jan-2020,742.65,752.95,761.3,750.05,755.2,757.3,756.4,1471931,1113375932.8,27280,541953.0,36.82
GRASIM,EQ,08-Jan-2020,742.3,735.4,749.9,733.6,742.7,742.65,743.64,1312487,976018246.65,20705,198427.0,15.12
GRASIM,EQ,07-Jan-2020,737.0,738.2,756.0,735.5,742.3,742.3,743.67,1104012,821025413.6,19977,150669.0,13.65
GRASIM,EQ,06-Jan-2020,756.65,755.4,755.8,735.0,735.0,737.0,741.97,957541,710466463.8,18763,200062.0,20.89
GRASIM,EQ,03-Jan-2020,766.35,769.95,769.95,751.5,756.45,756.65,759.61,1411458,1072152163.45,24417,283619.0,20.09
GRASIM,EQ,02-Jan-2020,742.5,742.0,768.5,741.0,765.3,766.35,759.06,2413731,1832154895.55,35565,415238.0,17.20
GRASIM,EQ,01-Jan-2020,743.65,746.8,747.4,738.6,742.7,742.5,742.83,685313,509074279.2,11402,47464.0,6.93
GRASIM,EQ,30-Dec-2021,"1,604.65","1,605.00","1,620.30","1,587.55","1,593.50","1,593.65","1,599.94",1160926,1857416595.1,40046,647157.0,55.74
GRASIM,EQ,29-Dec-2021,"1,621.95","1,624.00","1,638.90","1,598.00","1,602.00","1,604.65","1,608.45",752575,1210480923.8,25897,402718.0,53.51
GRASIM,EQ,28-Dec-2021,"1,602.55","1,617.00","1,639.40","1,612.00","1,618.65","1,621.95","1,624.94",1427238,2319175842.45,46445,786249.0,55.09
GRASIM,EQ,27-Dec-2021,"1,610.90","1,600.50","1,616.25","1,592.20","1,610.80","1,602.55","1,605.28",1197256,1921926409.1,35704,699042.0,58.39
GRASIM,EQ,24-Dec-2021,"1,659.60","1,660.20","1,668.00","1,595.25","1,611.00","1,610.90","1,615.73",1119890,1809445340.7,48167,378995.0,33.84
GRASIM,EQ,23-Dec-2021,"1,638.60","1,647.00","1,669.90","1,636.15","1,657.00","1,659.60","1,656.64",1106826,1833611956.15,36637,568967.0,51.41
GRASIM,EQ,22-Dec-2021,"1,636.45","1,647.90","1,662.00","1,629.20","1,630.70","1,638.60","1,642.66",895467,1470948504.3,33475,501851.0,56.04
GRASIM,EQ,21-Dec-2021,"1,616.45","1,618.15","1,668.80","1,618.15","1,635.75","1,636.45","1,645.71",945319,1555717434.25,41678,485611.0,51.37
GRASIM,EQ,20-Dec-2021,"1,665.80","1,655.80","1,655.80","1,601.00","1,612.15","1,616.45","1,618.20",944832,1528924421.2,38207,442270.0,46.81
GRASIM,EQ,17-Dec-2021,"1,717.30","1,705.55","1,714.60","1,656.20","1,662.00","1,665.80","1,673.59",615334,1029819805.95,30793,311769.0,50.67
GRASIM,EQ,16-Dec-2021,"1,704.40","1,711.90","1,739.85","1,701.90","1,716.15","1,717.30","1,721.92",883358,1521073821.05,45937,429379.0,48.61
GRASIM,EQ,15-Dec-2021,"1,722.00","1,715.00","1,732.00","1,698.00","1,700.30","1,704.40","1,711.76",571551,978355563.9,30030,273658.0,47.88
GRASIM,EQ,14-Dec-2021,"1,732.45","1,715.00","1,744.90","1,710.45","1,719.70","1,722.00","1,724.89",612932,1057242445.85,36610,315998.0,51.56
GRASIM,EQ,13-Dec-2021,"1,749.20","1,762.00","1,769.70","1,727.25","1,734.50","1,732.45","1,747.10",713443,1246456896.15,31286,328100.0,45.99
GRASIM,EQ,10-Dec-2021,"1,722.75","1,715.00","1,757.20","1,715.00","1,746.00","1,749.20","1,746.98",969438,1693584607.8,40346,353374.0,36.45
GRASIM,EQ,09-Dec-2021,"1,716.25","1,729.80","1,730.00","1,702.00","1,729.95","1,722.75","1,716.08",650798,1116818427.2,23857,282677.0,43.44
GRASIM,EQ,08-Dec-2021,"1,685.55","1,700.00","1,742.00","1,694.00","1,718.00","1,716.25","1,722.75",1004508,1730512898.6,44808,332731.0,33.12
GRASIM,EQ,07-Dec-2021,"1,660.75","1,667.00","1,697.00","1,667.00","1,686.00","1,685.55","1,680.35",821172,1379854244.1,27927,475624.0,57.92
GRASIM,EQ,06-Dec-2021,"1,703.90","1,701.00","1,718.60","1,657.15","1,664.50","1,660.75","1,682.99",847880,1426971874.75,25733,489568.0,57.74
GRASIM,EQ,03-Dec-2021,"1,723.85","1,735.25","1,742.10","1,698.10","1,702.00","1,703.90","1,719.06",917560,1577339176.15,33527,415517.0,45.28
GRASIM,EQ,02-Dec-2021,"1,679.60","1,676.60","1,750.05","1,673.45","1,733.15","1,723.85","1,711.81",980913,1679133251.85,42740,420467.0,42.86
GRASIM,EQ,01-Dec-2021,"1,662.45","1,667.00","1,694.40","1,653.35","1,688.35","1,679.60","1,674.83",863737,1446609085.55,47802,342831.0,39.69
GRASIM,EQ,30-Nov-2021,"1,683.95","1,680.00","1,709.65","1,650.30","1,670.60","1,662.45","1,674.63",1643449,2752175989.3,63885,1024967.0,62.37
GRASIM,EQ,29-Nov-2021,"1,690.10","1,680.00","1,720.10","1,642.70","1,682.00","1,683.95","1,691.96",1448550,2450892495.8,51271,519166.0,35.84
GRASIM,EQ,26-Nov-2021,"1,766.75","1,757.30","1,757.85","1,679.00","1,685.80","1,690.10","1,708.43",748265,1278355037.55,38532,318273.0,42.53
GRASIM,EQ,25-Nov-2021,"1,746.95","1,716.00","1,773.00","1,716.00","1,768.50","1,766.75","1,754.37",705771,1238180651.1,33055,240846.0,34.13
GRASIM,EQ,24-Nov-2021,"1,783.35","1,790.00","1,793.95","1,734.10","1,734.10","1,746.95","1,767.45",695846,1229874495.1,37962,327942.0,47.13
GRASIM,EQ,23-Nov-2021,"1,778.30","1,779.00","1,804.50","1,765.45","1,776.80","1,783.35","1,788.63",1465028,2620390201.9,64835,777056.0,53.04
GRASIM,EQ,22-Nov-2021,"1,774.50","1,769.45","1,798.30","1,750.00","1,783.25","1,778.30","1,778.45",745137,1325187232.0,35815,272332.0,36.55
GRASIM,EQ,18-Nov-2021,"1,792.65","1,783.20","1,811.95","1,763.35","1,770.00","1,774.50","1,780.66",475222,846209958.1,24107,127754.0,26.88
GRASIM,EQ,17-Nov-2021,"1,823.15","1,825.30","1,825.30","1,786.65","1,792.95","1,792.65","1,799.87",666765,1200092844.45,25690,226657.0,33.99
GRASIM,EQ,16-Nov-2021,"1,855.85","1,860.00","1,875.00","1,817.00","1,817.00","1,823.15","1,844.14",516932,953296124.95,22762,162528.0,31.44
GRASIM,EQ,15-Nov-2021,"1,858.45","1,859.05","1,889.95","1,840.05","1,853.60","1,855.85","1,860.80",651129,1211617622.9,31033,165696.0,25.45
GRASIM,EQ,12-Nov-2021,"1,844.35","1,857.90","1,875.00","1,842.50","1,857.55","1,858.45","1,859.20",1152941,2143549237.0,42396,454822.0,39.45
GRASIM,EQ,11-Nov-2021,"1,874.45","1,877.80","1,893.00","1,831.80","1,848.50","1,844.35","1,860.86",945543,1759519909.0,35309,339531.0,35.91
GRASIM,EQ,10-Nov-2021,"1,863.85","1,846.90","1,879.40","1,842.00","1,878.55","1,874.45","1,860.35",505300,940033634.05,28213,181973.0,36.01
GRASIM,EQ,09-Nov-2021,"1,848.95","1,851.00","1,879.90","1,848.55","1,861.00","1,863.85","1,866.60",1045350,1951252725.55,39152,453363.0,43.37
GRASIM,EQ,08-Nov-2021,"1,791.60","1,791.60","1,857.10","1,779.50","1,851.00","1,848.95","1,834.98",1492531,2738764192.8,65361,447415.0,29.98
GRASIM,EQ,04-Nov-2021,"1,785.55","1,797.00","1,800.00","1,785.55","1,790.00","1,791.60","1,791.74",95198,170570033.0,5354,36388.0,38.22
GRASIM,EQ,03-Nov-2021,"1,744.05","1,745.00","1,793.20","1,735.20","1,782.25","1,785.55","1,772.09",1003482,1778262588.45,32277,415558.0,41.41
GRASIM,EQ,02-Nov-2021,"1,789.00","1,792.00","1,805.00","1,737.50","1,748.15","1,744.05","1,765.82",1117548,1973389093.2,43134,300335.0,26.87
GRASIM,EQ,01-Nov-2021,"1,721.10","1,722.00","1,795.85","1,719.20","1,785.00","1,789.00","1,771.63",1410919,2499619533.1,60779,421329.0,29.86
GRASIM,EQ,29-Oct-2021,"1,702.40","1,705.00","1,742.50","1,675.45","1,726.90","1,721.10","1,715.75",1152110,1976735125.85,40955,456184.0,39.60
GRASIM,EQ,28-Oct-2021,"1,728.40","1,735.95","1,735.95","1,692.55","1,702.00","1,702.40","1,711.14",649517,1111416541.1,27718,296768.0,45.69
GRASIM,EQ,27-Oct-2021,"1,739.40","1,744.00","1,754.65","1,722.70","1,726.00","1,728.40","1,738.46",525885,914231965.7,24218,225913.0,42.96
GRASIM,EQ,26-Oct-2021,"1,710.65","1,717.00","1,767.00","1,704.25","1,746.90","1,739.40","1,747.31",1334788,2332285663.25,44209,537289.0,40.25
GRASIM,EQ,25-Oct-2021,"1,713.80","1,700.00","1,719.70","1,669.15","1,709.05","1,710.65","1,699.36",573813,975116467.8,24832,137709.0,24.00
GRASIM,EQ,22-Oct-2021,"1,745.80","1,748.60","1,764.75","1,710.10","1,715.00","1,713.80","1,732.81",716250,1241123756.45,29922,189675.0,26.48
GRASIM,EQ,21-Oct-2021,"1,692.50","1,709.40","1,754.00","1,690.05","1,752.00","1,745.80","1,722.34",1369162,2358162584.65,50729,445447.0,32.53
GRASIM,EQ,20-Oct-2021,"1,717.90","1,710.10","1,723.95","1,681.80","1,697.75","1,692.50","1,703.26",834655,1421630992.85,32476,416917.0,49.95
GRASIM,EQ,19-Oct-2021,"1,753.95","1,757.00","1,770.45","1,711.55","1,721.40","1,717.90","1,741.53",549783,957465617.45,33130,189875.0,34.54
GRASIM,EQ,18-Oct-2021,"1,752.50","1,762.00","1,798.40","1,746.00","1,749.00","1,753.95","1,773.59",1333785,2365584629.9,44438,596548.0,44.73
GRASIM,EQ,14-Oct-2021,"1,677.05","1,680.00","1,775.00","1,680.00","1,754.00","1,752.50","1,742.11",2309191,4022869107.55,98267,776735.0,33.64
GRASIM,EQ,13-Oct-2021,"1,637.65","1,637.65","1,713.25","1,622.80","1,683.60","1,677.05","1,675.59",1347796,2258349970.2,53689,393528.0,29.20
GRASIM,EQ,12-Oct-2021,"1,651.75","1,651.75","1,665.00","1,628.55","1,638.00","1,637.65","1,642.36",768555,1262245552.65,29986,245520.0,31.95
GRASIM,EQ,11-Oct-2021,"1,598.80","1,607.00","1,665.50","1,606.95","1,650.60","1,651.75","1,642.75",1697164,2788014611.15,52246,788361.0,46.45
GRASIM,EQ,08-Oct-2021,"1,592.00","1,596.00","1,616.80","1,591.65","1,600.00","1,598.80","1,601.97",693600,1111126309.15,27042,285878.0,41.22
GRASIM,EQ,07-Oct-2021,"1,599.00","1,608.95","1,627.00","1,590.00","1,595.05","1,592.00","1,602.26",3203275,5132493548.6,27472,2806396.0,87.61
GRASIM,EQ,06-Oct-2021,"1,627.00","1,621.00","1,640.00","1,592.00","1,595.50","1,599.00","1,619.69",1037021,1679657563.7,35203,485453.0,46.81
GRASIM,EQ,05-Oct-2021,"1,641.15","1,641.15","1,653.45","1,623.00","1,625.00","1,627.00","1,635.73",541290,885405776.95,29164,195699.0,36.15
GRASIM,EQ,04-Oct-2021,"1,677.15","1,652.00","1,654.85","1,621.00","1,638.90","1,641.15","1,637.58",1149637,1882617691.8,53834,250881.0,21.82
GRASIM,EQ,01-Oct-2021,"1,669.45","1,659.95","1,687.65","1,635.50","1,670.00","1,677.15","1,668.94",702503,1172437435.6,35928,214246.0,30.50
GRASIM,EQ,30-Sep-2021,"1,669.90","1,660.00","1,694.30","1,660.00","1,669.85","1,669.45","1,680.73",1077540,1811050996.15,59993,428149.0,39.73
GRASIM,EQ,29-Sep-2021,"1,648.75","1,642.00","1,678.50","1,635.05","1,670.00","1,669.90","1,662.17",818653,1360742245.95,45508,362539.0,44.28
GRASIM,EQ,28-Sep-2021,"1,648.80","1,653.00","1,684.60","1,641.10","1,644.80","1,648.75","1,661.23",1562917,2596366605.7,65050,381446.0,24.41
GRASIM,EQ,27-Sep-2021,"1,629.75","1,635.10","1,657.25","1,622.20","1,646.70","1,648.80","1,638.84",908804,1489388553.2,39695,375697.0,41.34
GRASIM,EQ,24-Sep-2021,"1,606.85","1,615.00","1,658.00","1,615.00","1,631.45","1,629.75","1,639.93",2001841,3282875557.35,73658,628806.0,31.41
GRASIM,EQ,23-Sep-2021,"1,574.65","1,578.70","1,625.00","1,573.45","1,608.05","1,606.85","1,602.73",1213696,1945226214.25,45031,405441.0,33.41
GRASIM,EQ,22-Sep-2021,"1,557.15","1,551.30","1,582.65","1,546.95","1,570.70","1,574.65","1,568.61",916746,1438020181.4,32892,442387.0,48.26
GRASIM,EQ,21-Sep-2021,"1,535.60","1,535.00","1,565.00","1,526.70","1,555.75","1,557.15","1,552.48",768602,1193236063.85,36752,190728.0,24.81
GRASIM,EQ,20-Sep-2021,"1,568.80","1,565.00","1,567.55","1,528.55","1,540.00","1,535.60","1,546.70",774163,1197401114.65,30242,366326.0,47.32
GRASIM,EQ,17-Sep-2021,"1,578.45","1,587.25","1,609.80","1,562.35","1,571.90","1,568.80","1,577.59",1956743,3086929982.85,40673,1107314.0,56.59
GRASIM,EQ,16-Sep-2021,"1,606.80","1,615.00","1,618.00","1,574.00","1,578.60","1,578.45","1,591.44",852067,1356015028.65,39755,327816.0,38.47
GRASIM,EQ,15-Sep-2021,"1,611.80","1,615.00","1,622.65","1,590.00","1,603.90","1,606.80","1,605.38",999398,1604415252.55,48525,336372.0,33.66
GRASIM,EQ,14-Sep-2021,"1,606.35","1,610.00","1,619.90","1,594.00","1,611.00","1,611.80","1,611.47",1082767,1744847419.4,45915,396847.0,36.65
GRASIM,EQ,13-Sep-2021,"1,597.90","1,610.00","1,613.50","1,579.55","1,604.00","1,606.35","1,598.45",968009,1547317412.3,43631,341915.0,35.32
GRASIM,EQ,09-Sep-2021,"1,576.70","1,579.85","1,603.00","1,570.00","1,596.00","1,597.90","1,586.67",842587,1336906993.05,35789,234485.0,27.83
GRASIM,EQ,08-Sep-2021,"1,554.45","1,562.00","1,608.65","1,552.40","1,580.00","1,576.70","1,583.95",4078147,6459581072.9,131440,858423.0,21.05
GRASIM,EQ,07-Sep-2021,"1,531.00","1,538.00","1,557.90","1,514.75","1,555.10","1,554.45","1,538.69",1158223,1782151325.65,41081,534229.0,46.12
GRASIM,EQ,06-Sep-2021,"1,510.45","1,512.00","1,567.00","1,512.00","1,530.50","1,531.00","1,541.96",2510335,3870833596.85,77562,758324.0,30.21
GRASIM,EQ,03-Sep-2021,"1,499.25","1,510.00","1,519.95","1,492.50","1,511.65","1,510.45","1,508.66",1135652,1713311172.25,39622,336234.0,29.61
GRASIM,EQ,02-Sep-2021,"1,486.00","1,490.00","1,507.00","1,485.00","1,500.00","1,499.25","1,496.24",1018243,1523532891.2,43902,530979.0,52.15
GRASIM,EQ,01-Sep-2021,"1,500.40","1,510.00","1,514.50","1,480.20","1,485.00","1,486.00","1,491.66",664026,990497779.0,30325,271849.0,40.94
GRASIM,EQ,31-Aug-2021,"1,471.15","1,482.00","1,504.40","1,467.65","1,500.00","1,500.40","1,487.34",1656264,2463423632.5,36531,894936.0,54.03
GRASIM,EQ,30-Aug-2021,"1,458.30","1,465.00","1,483.00","1,462.00","1,470.00","1,471.15","1,474.29",764590,1127229651.7,33821,398781.0,52.16
GRASIM,EQ,27-Aug-2021,"1,439.05","1,444.00","1,468.00","1,442.95","1,459.50","1,458.30","1,457.85",896244,1306587689.2,27577,382721.0,42.70
GRASIM,EQ,26-Aug-2021,"1,447.70","1,446.10","1,459.75","1,430.05","1,441.45","1,439.05","1,440.87",936935,1350005672.0,39185,375176.0,40.04
GRASIM,EQ,25-Aug-2021,"1,460.15","1,466.50","1,472.65","1,446.10","1,451.20","1,447.70","1,455.11",839634,1221760182.75,45818,500211.0,59.57
GRASIM,EQ,24-Aug-2021,"1,440.65","1,444.00","1,462.00","1,440.65","1,461.90","1,460.15","1,453.38",913036,1326986817.9,55223,516465.0,56.57
GRASIM,EQ,23-Aug-2021,"1,484.65","1,495.00","1,499.25","1,432.00","1,438.00","1,440.65","1,458.29",1163742,1697071435.85,44656,489833.0,42.09
GRASIM,EQ,20-Aug-2021,"1,501.20","1,489.95","1,503.30","1,475.00","1,477.00","1,484.65","1,486.25",774150,1150578166.55,37115,327244.0,42.27
GRASIM,EQ,18-Aug-2021,"1,481.00","1,482.20","1,508.80","1,480.00","1,505.00","1,501.20","1,492.48",888339,1325828369.95,40390,323555.0,36.42
GRASIM,EQ,17-Aug-2021,"1,490.90","1,496.50","1,498.55","1,460.10","1,479.55","1,481.00","1,475.64",1090935,1609824989.45,43437,425280.0,38.98
GRASIM,EQ,16-Aug-2021,"1,496.90","1,498.90","1,525.00","1,487.40","1,489.00","1,490.90","1,500.43",929254,1394276262.75,40838,202430.0,21.78
GRASIM,EQ,13-Aug-2021,"1,492.30","1,493.30","1,532.45","1,485.50","1,497.10","1,496.90","1,506.41",2441588,3678042355.15,90605,411224.0,16.84
GRASIM,EQ,12-Aug-2021,"1,502.40","1,499.80","1,515.00","1,488.65","1,492.75","1,492.30","1,501.57",506910,761158800.7,26770,103727.0,20.46
GRASIM,EQ,11-Aug-2021,"1,490.60","1,484.00","1,516.90","1,480.00","1,505.00","1,502.40","1,501.87",1268299,1904814131.95,42047,497231.0,39.20
GRASIM,EQ,10-Aug-2021,"1,512.15","1,520.00","1,520.00","1,477.95","1,484.70","1,490.60","1,494.45",929912,1389703860.6,39225,324902.0,34.94
GRASIM,EQ,09-Aug-2021,"1,531.00","1,545.00","1,547.00","1,506.55","1,514.00","1,512.15","1,525.27",609167,929143959.15,28775,222201.0,36.48
GRASIM,EQ,06-Aug-2021,"1,537.40","1,544.60","1,553.50","1,520.20","1,530.55","1,531.00","1,535.36",685670,1052748969.6,31974,182258.0,26.58
GRASIM,EQ,05-Aug-2021,"1,554.85","1,539.00","1,553.00","1,525.00","1,539.95","1,537.40","1,538.99",715729,1101498010.5,33503,169039.0,23.62
GRASIM,EQ,04-Aug-2021,"1,592.40","1,590.00","1,605.25","1,537.05","1,553.00","1,554.85","1,568.32",1247524,1956511354.3,43585,391359.0,31.37
GRASIM,EQ,03-Aug-2021,"1,591.65","1,575.00","1,599.90","1,544.50","1,592.00","1,592.40","1,568.97",1643947,2579302258.15,57739,501373.0,30.50
GRASIM,EQ,02-Aug-2021,"1,551.35","1,565.00","1,614.20","1,558.65","1,591.00","1,591.65","1,591.07",2021606,3216520751.75,81288,504288.0,24.94
GRASIM,EQ,30-Jul-2021,"1,544.60","1,537.70","1,566.00","1,521.65","1,555.85","1,551.35","1,547.73",1126373,1743319248.85,43853,576044.0,51.14
GRASIM,EQ,29-Jul-2021,"1,533.55","1,543.00","1,557.60","1,523.00","1,538.00","1,544.60","1,538.91",1218918,1875810927.2,37176,712710.0,58.47
GRASIM,EQ,28-Jul-2021,"1,518.70","1,528.00","1,537.25","1,486.00","1,530.50","1,533.55","1,515.15",1293433,1959749607.6,43400,672858.0,52.02
GRASIM,EQ,27-Jul-2021,"1,550.25","1,551.20","1,564.20","1,513.00","1,518.50","1,518.70","1,533.72",769307,1179902142.95,32441,357781.0,46.51
GRASIM,EQ,26-Jul-2021,"1,549.50","1,549.50","1,566.25","1,541.05","1,550.00","1,550.25","1,552.13",1010876,1569012820.55,37640,493601.0,48.83
GRASIM,EQ,23-Jul-2021,"1,582.05","1,580.00","1,588.95","1,545.15","1,550.00","1,549.50","1,564.83",1409312,2205327021.7,39067,925117.0,65.64
GRASIM,EQ,22-Jul-2021,"1,574.10","1,595.00","1,599.50","1,573.20","1,582.00","1,582.05","1,586.92",982695,1559454081.25,39799,375531.0,38.21
GRASIM,EQ,20-Jul-2021,"1,558.80","1,558.20","1,587.55","1,538.90","1,570.00","1,574.10","1,567.01",1729066,2709468627.1,61635,603639.0,34.91
GRASIM,EQ,19-Jul-2021,"1,572.30","1,558.80","1,575.60","1,544.85","1,558.50","1,558.80","1,562.78",559807,874853760.5,21791,131187.0,23.43
GRASIM,EQ,16-Jul-2021,"1,557.25","1,564.80","1,579.30","1,548.05","1,569.90","1,572.30","1,562.00",849808,1327398395.9,28079,349731.0,41.15
GRASIM,EQ,15-Jul-2021,"1,567.80","1,568.00","1,579.75","1,553.15","1,554.60","1,557.25","1,562.37",907912,1418494184.5,32420,423878.0,46.69
GRASIM,EQ,14-Jul-2021,"1,576.65","1,575.50","1,580.00","1,563.15","1,566.90","1,567.80","1,570.01",702486,1102906972.9,25473,190084.0,27.06
GRASIM,EQ,13-Jul-2021,"1,536.15","1,540.00","1,582.15","1,538.00","1,577.00","1,576.65","1,558.70",2176074,3391839106.7,78151,566784.0,26.05
GRASIM,EQ,12-Jul-2021,"1,500.15","1,507.00","1,540.70","1,507.00","1,535.20","1,536.15","1,526.94",1859043,2838642266.4,52703,614374.0,33.05
GRASIM,EQ,09-Jul-2021,"1,475.45","1,475.00","1,508.00","1,461.00","1,503.90","1,500.15","1,483.89",798580,1185007806.5,33886,315657.0,39.53
GRASIM,EQ,08-Jul-2021,"1,493.85","1,496.80","1,498.75","1,472.20","1,473.40","1,475.45","1,480.45",1075063,1591573300.8,31304,524990.0,48.83
