symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDZINC,EQ,13-Oct-2023,317.7,317.7,320.5,317.15,317.6,318.6,319.23,365388,116641025.8,9199,232786.0,63.71
HINDZINC,EQ,12-Oct-2023,317.3,315.65,321.9,315.0,317.0,317.7,318.74,555523,177065185.75,15339,320378.0,57.67
HINDZINC,EQ,11-Oct-2023,317.05,318.0,319.8,312.8,316.45,317.3,317.12,461120,146231348.35,13595,258056.0,55.96
HINDZINC,EQ,10-Oct-2023,311.8,314.95,317.85,313.0,317.0,317.05,316.09,601029,189981375.95,26930,414197.0,68.91
HINDZINC,EQ,09-Oct-2023,305.55,308.0,314.5,302.8,312.0,311.8,311.97,1103868,344368565.75,23509,467091.0,42.31
HINDZINC,EQ,06-Oct-2023,304.5,306.45,306.85,302.55,305.5,305.55,304.12,326063,99163814.5,10601,201624.0,61.84
HINDZINC,EQ,05-Oct-2023,308.15,300.55,307.55,300.55,304.6,304.5,305.23,292298,89218457.1,11042,165213.0,56.52
HINDZINC,EQ,04-Oct-2023,307.0,307.0,309.4,304.2,308.0,308.15,306.67,369670,113368501.05,9171,202596.0,54.8
HINDZINC,EQ,03-Oct-2023,308.65,308.65,311.45,303.6,307.5,307.0,306.6,703140,215583861.7,21056,402420.0,57.23
HINDZINC,EQ,29-Sep-2023,297.95,300.3,317.5,300.2,308.4,308.65,310.0,2289398,709719346.75,43754,687345.0,30.02
HINDZINC,EQ,28-Sep-2023,311.0,311.0,311.4,294.0,297.0,297.95,301.05,1140485,343339348.55,31269,815276.0,71.49
HINDZINC,EQ,27-Sep-2023,311.45,312.0,312.0,309.2,311.0,311.0,310.79,199242,61922633.65,8531,123263.0,61.87
HINDZINC,EQ,26-Sep-2023,313.3,314.85,316.5,310.05,311.5,311.45,313.55,276885,86816652.1,11504,146232.0,52.81
HINDZINC,EQ,25-Sep-2023,313.8,315.45,315.45,309.2,314.0,313.3,311.53,350059,109054619.75,15429,222071.0,63.44
HINDZINC,EQ,22-Sep-2023,313.4,313.95,314.95,312.05,314.0,313.8,313.29,195355,61203670.9,11680,121094.0,61.99
HINDZINC,EQ,21-Sep-2023,315.6,315.6,316.0,312.15,313.0,313.4,313.55,233391,73179824.65,9715,153581.0,65.8
HINDZINC,EQ,20-Sep-2023,318.15,318.15,318.9,314.8,315.75,315.6,316.1,239370,75664208.7,8432,160150.0,66.9
HINDZINC,EQ,18-Sep-2023,321.5,322.45,322.45,317.5,317.9,318.15,319.05,299525,95564380.45,8766,178627.0,59.64
HINDZINC,EQ,15-Sep-2023,321.2,322.95,323.5,321.2,321.55,321.5,321.67,538269,173144698.25,9191,388792.0,72.23
HINDZINC,EQ,14-Sep-2023,314.85,317.8,322.0,316.4,321.35,321.2,320.01,555890,177889115.8,12991,282894.0,50.89
HINDZINC,EQ,13-Sep-2023,315.2,316.45,316.95,312.5,316.0,314.85,314.29,297983,93653474.4,9199,188527.0,63.27
HINDZINC,EQ,12-Sep-2023,319.95,321.95,322.0,314.55,316.0,315.2,316.61,388769,123088582.55,11060,241183.0,62.04
HINDZINC,EQ,11-Sep-2023,320.2,320.6,322.0,318.8,320.5,319.95,320.24,391440,125356384.7,9839,256636.0,65.56
HINDZINC,EQ,08-Sep-2023,320.9,322.0,322.85,320.0,320.05,320.2,321.56,295099,94893248.35,9016,188818.0,63.98
HINDZINC,EQ,07-Sep-2023,321.45,322.0,322.95,319.0,321.45,320.9,320.81,263613,84570551.65,9444,174279.0,66.11
HINDZINC,EQ,06-Sep-2023,324.0,325.0,325.0,321.0,321.5,321.45,321.99,291816,93961135.0,10352,180118.0,61.72
HINDZINC,EQ,05-Sep-2023,323.5,325.0,326.45,320.65,324.05,324.0,323.28,535157,173005098.95,16834,305820.0,57.15
HINDZINC,EQ,04-Sep-2023,319.7,320.0,324.9,319.85,323.95,323.5,323.44,667679,215950782.7,14719,372193.0,55.74
HINDZINC,EQ,01-Sep-2023,318.15,318.15,322.0,318.15,319.25,319.7,320.61,281397,90217408.45,8900,164589.0,58.49
HINDZINC,EQ,31-Aug-2023,319.95,321.0,321.45,317.05,318.3,318.15,318.85,219124,69866861.0,7887,143532.0,65.5
HINDZINC,EQ,30-Aug-2023,315.4,316.1,322.5,316.1,320.1,319.95,319.55,567027,181191290.1,13878,362394.0,63.91
HINDZINC,EQ,29-Aug-2023,316.2,317.05,317.85,314.8,315.8,315.4,315.49,219232,69165502.9,8867,145954.0,66.58
HINDZINC,EQ,28-Aug-2023,314.45,314.45,317.3,314.1,317.25,316.2,315.69,475282,150044014.05,9747,368037.0,77.44
HINDZINC,EQ,25-Aug-2023,316.1,316.95,318.0,313.3,313.95,314.45,315.9,344870,108945107.75,12062,208455.0,60.44
HINDZINC,EQ,24-Aug-2023,314.1,314.1,316.75,314.1,316.1,316.1,315.4,305984,96508030.95,6463,197464.0,64.53
HINDZINC,EQ,23-Aug-2023,316.3,316.3,317.5,313.6,314.15,314.1,314.87,322539,101557726.35,12898,220854.0,68.47
HINDZINC,EQ,22-Aug-2023,315.1,315.9,316.85,313.5,316.0,316.3,315.39,190788,60173304.8,8172,119529.0,62.65
HINDZINC,EQ,21-Aug-2023,314.55,316.0,316.85,312.3,315.5,315.1,313.82,243071,76280994.15,9619,141184.0,58.08
HINDZINC,EQ,18-Aug-2023,314.0,314.0,315.9,312.05,315.9,314.55,313.44,246539,77274801.8,10421,154277.0,62.58
HINDZINC,EQ,17-Aug-2023,314.2,314.35,317.3,313.05,314.4,314.0,314.68,231013,72694845.25,9565,150246.0,65.04
HINDZINC,EQ,16-Aug-2023,316.55,316.8,316.9,314.0,314.35,314.2,314.81,207990,65476560.45,10098,136205.0,65.49
HINDZINC,EQ,14-Aug-2023,316.55,317.0,317.95,314.0,317.2,316.55,316.2,234103,74024112.95,7684,136227.0,58.19
HINDZINC,EQ,11-Aug-2023,318.8,320.0,320.0,316.0,317.05,316.55,316.81,279237,88465980.2,10115,169228.0,60.6
HINDZINC,EQ,10-Aug-2023,320.6,320.95,321.95,318.0,319.5,318.8,319.94,225424,72121404.5,8253,130059.0,57.7
HINDZINC,EQ,09-Aug-2023,319.45,319.05,321.0,318.05,321.0,320.6,319.61,235747,75346700.6,9205,157910.0,66.98
HINDZINC,EQ,08-Aug-2023,316.75,319.35,320.95,315.75,316.85,319.45,318.7,427000,136082771.4,11826,235694.0,55.2
HINDZINC,EQ,07-Aug-2023,318.2,321.9,321.9,316.0,316.55,316.75,317.83,411143,130674032.05,15345,265096.0,64.48
HINDZINC,EQ,04-Aug-2023,318.1,318.9,321.5,316.75,318.1,318.2,319.11,362429,115655280.6,10852,221255.0,61.05
HINDZINC,EQ,03-Aug-2023,321.0,322.0,322.0,316.1,318.95,318.1,318.09,485555,154448191.65,13138,264039.0,54.38
HINDZINC,EQ,02-Aug-2023,322.25,323.0,324.7,319.3,321.0,321.0,322.21,580855,187157528.3,14014,326838.0,56.27
HINDZINC,EQ,01-Aug-2023,321.95,323.55,324.35,320.4,321.9,322.25,322.1,406743,131011864.65,10820,238049.0,58.53
HINDZINC,EQ,31-Jul-2023,320.15,320.3,323.0,318.2,321.0,321.95,320.99,632384,202987062.25,14130,372300.0,58.87
HINDZINC,EQ,28-Jul-2023,320.4,320.4,320.9,316.9,320.3,320.15,319.27,497223,158749321.05,11001,301656.0,60.67
HINDZINC,EQ,27-Jul-2023,319.85,321.1,321.95,314.85,320.9,320.4,318.52,816751,260148900.5,15134,435017.0,53.26
HINDZINC,EQ,26-Jul-2023,318.05,320.0,322.45,318.0,320.0,319.85,319.34,562029,179479751.6,12854,314701.0,55.99
HINDZINC,EQ,25-Jul-2023,316.55,316.0,320.0,312.0,318.7,318.05,315.59,572162,180567703.65,13923,312689.0,54.65
HINDZINC,EQ,24-Jul-2023,318.15,315.0,318.0,313.0,317.5,316.55,314.79,763349,240292061.4,14794,405769.0,53.16
HINDZINC,EQ,21-Jul-2023,323.15,323.6,323.6,315.6,318.1,318.15,318.67,950300,302835856.8,26006,397720.0,41.85
HINDZINC,EQ,20-Jul-2023,323.25,324.65,324.65,322.0,323.65,323.15,322.77,208681,67355067.45,7237,126571.0,60.65
HINDZINC,EQ,19-Jul-2023,320.3,320.0,328.0,318.7,324.0,323.25,322.39,607414,195826747.75,13566,197264.0,32.48
HINDZINC,EQ,18-Jul-2023,323.95,325.15,325.15,318.5,320.7,320.3,320.83,442325,141912432.4,15061,272346.0,61.57
HINDZINC,EQ,17-Jul-2023,328.55,327.5,327.95,323.0,324.0,323.95,324.17,720807,233666251.85,15026,430474.0,59.72
HINDZINC,EQ,14-Jul-2023,330.7,326.8,329.0,324.05,329.0,328.55,327.33,563672,184504995.1,13342,302429.0,53.65
HINDZINC,EQ,13-Jul-2023,332.65,333.35,334.0,327.95,330.0,330.7,331.24,1090510,361224301.0,17190,709619.0,65.07
HINDZINC,EQ,12-Jul-2023,330.95,332.9,333.0,331.6,332.95,332.65,332.36,624584,207584974.25,13698,418013.0,66.93
HINDZINC,EQ,11-Jul-2023,327.85,329.95,333.0,327.85,332.15,330.95,330.66,1207370,399225397.65,25168,672101.0,55.67
HINDZINC,EQ,10-Jul-2023,340.6,331.0,332.0,324.05,328.95,327.85,327.77,2648867,868218319.9,38129,1048952.0,39.6
HINDZINC,EQ,07-Jul-2023,335.95,340.0,344.0,337.55,340.5,340.6,340.96,3390644,1156065603.4,42514,1281628.0,37.8
HINDZINC,EQ,06-Jul-2023,311.5,316.0,338.35,316.0,337.1,335.95,329.27,6685794,2201409595.75,81587,2169838.0,32.45
HINDZINC,EQ,05-Jul-2023,310.75,312.4,312.4,310.5,311.65,311.5,311.5,311186,96934338.4,9570,177772.0,57.13
HINDZINC,EQ,04-Jul-2023,309.55,310.7,312.85,310.0,310.75,310.75,311.25,388875,121036297.0,10885,220540.0,56.71
HINDZINC,EQ,03-Jul-2023,307.35,309.0,310.0,308.2,309.55,309.55,309.14,329058,101723716.8,10859,195217.0,59.33
HINDZINC,EQ,30-Jun-2023,306.9,308.0,308.0,305.3,307.85,307.35,306.71,347574,106605774.5,9092,225499.0,64.88
HINDZINC,EQ,28-Jun-2023,305.25,307.65,309.35,305.9,306.55,306.9,306.95,349310,107219812.8,9237,178418.0,51.08
HINDZINC,EQ,27-Jun-2023,307.0,307.1,307.5,305.0,305.1,305.25,305.66,362332,110748733.0,14782,241565.0,66.67
HINDZINC,EQ,26-Jun-2023,308.45,308.45,308.95,304.0,306.45,307.0,305.6,577649,176529732.8,16135,331160.0,57.33
HINDZINC,EQ,23-Jun-2023,310.7,313.6,313.6,308.0,308.3,308.45,309.7,333504,103284980.65,7575,156581.0,46.95
HINDZINC,EQ,22-Jun-2023,307.9,308.8,311.45,306.95,311.25,310.7,309.59,655279,202869397.0,10641,375971.0,57.38
HINDZINC,EQ,21-Jun-2023,308.1,308.4,308.7,305.55,308.1,307.9,306.84,488122,149775211.8,8580,355945.0,72.92
HINDZINC,EQ,20-Jun-2023,307.1,307.1,308.3,306.0,308.2,308.1,307.6,485539,149350388.6,7206,357652.0,73.66
HINDZINC,EQ,19-Jun-2023,304.5,306.15,307.45,304.5,307.2,307.1,306.17,661796,202619444.9,8134,471822.0,71.29
HINDZINC,EQ,16-Jun-2023,303.9,304.9,309.5,303.9,304.8,304.5,306.28,803574,246122169.85,15933,497497.0,61.91
HINDZINC,EQ,15-Jun-2023,302.15,303.05,304.7,300.15,304.0,303.9,302.67,1066599,322829438.45,17071,828050.0,77.63
HINDZINC,EQ,14-Jun-2023,303.85,305.0,305.9,301.0,302.85,302.15,302.82,790046,239240414.8,31051,519379.0,65.74
HINDZINC,EQ,13-Jun-2023,298.95,299.75,304.6,299.55,304.2,303.85,302.16,984236,297394020.5,28325,656309.0,66.68
HINDZINC,EQ,12-Jun-2023,300.55,301.0,301.55,298.7,299.0,298.95,299.54,697003,208781610.45,32981,496242.0,71.2
HINDZINC,EQ,09-Jun-2023,304.2,305.95,305.95,299.0,300.8,300.55,301.63,854118,257626851.75,38254,646149.0,75.65
HINDZINC,EQ,08-Jun-2023,305.45,306.5,306.5,303.6,304.85,304.2,304.57,712681,217060835.95,31104,453272.0,63.6
HINDZINC,EQ,07-Jun-2023,307.05,309.8,309.8,305.1,305.4,305.45,305.98,710622,217437093.6,32017,471513.0,66.35
HINDZINC,EQ,06-Jun-2023,306.9,308.0,309.4,306.4,307.05,307.05,307.58,255148,78477146.45,8327,148191.0,58.08
HINDZINC,EQ,05-Jun-2023,306.5,305.85,309.9,305.5,307.0,306.9,307.71,421092,129574645.75,13605,207689.0,49.32
HINDZINC,EQ,02-Jun-2023,305.65,306.0,307.15,305.0,306.65,306.5,306.37,273163,83688442.9,8009,144156.0,52.77
HINDZINC,EQ,01-Jun-2023,306.0,306.75,307.1,304.5,306.0,305.65,305.52,283062,86480850.45,10612,190436.0,67.28
HINDZINC,EQ,31-May-2023,306.65,306.65,307.15,304.4,306.7,306.0,305.74,343628,105061724.75,11005,232593.0,67.69
HINDZINC,EQ,30-May-2023,306.7,307.0,307.8,305.45,307.0,306.65,306.41,370133,113410849.45,10011,233803.0,63.17
HINDZINC,EQ,29-May-2023,305.6,307.25,308.0,305.25,306.85,306.7,306.73,453398,139071506.35,12912,261884.0,57.76
HINDZINC,EQ,26-May-2023,304.9,307.85,307.85,304.55,305.9,305.6,305.81,442425,135298840.6,12580,268623.0,60.72
HINDZINC,EQ,25-May-2023,306.55,306.0,307.4,304.4,305.25,304.9,305.22,363830,111047459.5,11116,244256.0,67.13
HINDZINC,EQ,24-May-2023,307.55,307.55,309.7,306.1,306.75,306.55,307.34,480513,147680342.3,13886,331967.0,69.09
HINDZINC,EQ,23-May-2023,308.7,308.1,310.0,307.1,308.0,307.55,308.15,533927,164530851.7,15960,356531.0,66.78
HINDZINC,EQ,22-May-2023,308.35,309.95,310.9,308.0,308.9,308.7,309.09,330803,102248295.35,11211,186363.0,56.34
HINDZINC,EQ,19-May-2023,310.3,310.85,312.2,307.55,308.95,308.35,309.18,330855,102293202.05,10500,218612.0,66.07
HINDZINC,EQ,18-May-2023,312.35,312.6,313.5,310.0,310.6,310.3,310.76,303319,94259685.95,10197,197786.0,65.21
HINDZINC,EQ,17-May-2023,310.55,311.4,313.6,310.15,312.05,312.35,311.89,314221,98003619.7,9515,191937.0,61.08
HINDZINC,EQ,16-May-2023,309.7,311.2,312.85,310.0,310.2,310.55,310.94,242696,75463856.3,8404,177794.0,73.26
HINDZINC,EQ,15-May-2023,310.35,312.5,312.5,308.85,310.5,309.7,310.31,308715,95796443.3,11410,201956.0,65.42
HINDZINC,EQ,12-May-2023,313.7,313.0,313.0,309.3,310.4,310.35,310.46,339326,105345910.4,10642,206538.0,60.87
HINDZINC,EQ,11-May-2023,314.3,314.3,315.0,313.05,314.0,313.7,314.09,146651,46062276.05,5007,82635.0,56.35
HINDZINC,EQ,10-May-2023,314.2,315.5,315.5,312.6,314.0,314.3,313.72,214245,67212805.1,7672,132028.0,61.62
HINDZINC,EQ,09-May-2023,313.45,314.2,316.6,312.25,314.5,314.2,314.8,408045,128453609.7,10697,228486.0,56.0
HINDZINC,EQ,08-May-2023,311.5,312.25,314.5,312.0,313.45,313.45,313.35,268684,84191910.25,8687,159896.0,59.51
HINDZINC,EQ,05-May-2023,312.65,313.0,313.55,310.6,311.75,311.5,311.4,348800,108616114.7,16310,220308.0,63.16
HINDZINC,EQ,04-May-2023,314.35,315.6,316.65,311.55,312.7,312.65,313.77,404326,126863535.4,12785,242153.0,59.89
HINDZINC,EQ,03-May-2023,315.2,316.35,316.35,312.0,314.45,314.35,313.77,466517,146377899.3,10851,231305.0,49.58
HINDZINC,EQ,02-May-2023,314.35,316.4,317.8,315.0,315.25,315.2,315.68,407894,128765783.8,15096,221342.0,54.26
HINDZINC,EQ,28-Apr-2023,310.3,311.55,314.9,311.3,314.6,314.35,313.89,554348,174002669.35,12625,302721.0,54.61
HINDZINC,EQ,27-Apr-2023,313.2,312.0,312.7,309.2,310.8,310.3,310.48,329620,102339956.6,8293,207642.0,62.99
HINDZINC,EQ,26-Apr-2023,316.85,315.5,316.3,312.55,313.0,313.2,313.52,401604,125910042.4,13496,221698.0,55.2
HINDZINC,EQ,25-Apr-2023,318.45,318.45,319.2,316.2,316.3,316.85,317.74,302289,96049562.35,8067,151653.0,50.17
HINDZINC,EQ,24-Apr-2023,324.6,320.0,320.0,314.0,318.5,318.45,316.98,892063,282763293.75,18429,294818.0,33.05
HINDZINC,EQ,21-Apr-2023,327.55,326.95,328.0,321.0,322.9,324.6,324.27,1221091,395965152.25,28180,455949.0,37.34
HINDZINC,EQ,20-Apr-2023,324.45,325.7,328.5,325.05,327.0,327.55,327.32,794274,259984460.3,20200,450091.0,56.67
HINDZINC,EQ,19-Apr-2023,323.3,324.0,326.0,323.4,325.0,324.45,324.56,789880,256360918.4,16447,504915.0,63.92
HINDZINC,EQ,18-Apr-2023,318.85,319.0,324.9,319.0,323.35,323.3,322.87,1129990,364844684.35,18989,555642.0,49.17
HINDZINC,EQ,17-Apr-2023,319.7,319.7,320.85,317.1,319.0,318.85,319.59,767761,245365829.75,24203,472918.0,61.6
HINDZINC,EQ,13-Apr-2023,313.25,313.9,321.8,312.65,319.05,319.7,319.0,1314001,419168197.85,28235,716233.0,54.51
HINDZINC,EQ,12-Apr-2023,312.05,313.0,313.8,311.4,312.65,313.25,312.92,507479,158802467.55,17914,334059.0,65.83
HINDZINC,EQ,11-Apr-2023,312.8,312.9,313.95,310.4,312.25,312.05,312.38,741347,231584897.4,17403,486047.0,65.56
HINDZINC,EQ,10-Apr-2023,311.3,311.3,314.95,310.35,312.2,312.8,312.79,839201,262489587.0,16104,488789.0,58.24
HINDZINC,EQ,06-Apr-2023,305.7,304.2,312.55,303.35,312.4,311.3,310.14,1107348,343433958.35,22416,549674.0,49.64
HINDZINC,EQ,05-Apr-2023,298.2,299.0,307.0,297.6,305.15,305.7,303.6,2122227,644306293.15,42743,1179143.0,55.56
HINDZINC,EQ,03-Apr-2023,293.35,294.0,298.9,293.35,298.45,298.2,296.73,792375,235121357.55,20594,439372.0,55.45
HINDZINC,EQ,31-Mar-2023,299.0,298.0,298.0,292.3,293.0,293.35,295.42,1891210,558700993.65,37775,1150796.0,60.85
HINDZINC,EQ,29-Mar-2023,328.8,299.0,302.9,295.0,299.35,299.0,299.26,2729086,816717291.85,42054,891690.0,32.67
HINDZINC,EQ,28-Mar-2023,329.1,331.0,331.55,323.3,329.35,328.8,327.62,1943385,636686250.95,24411,1051407.0,54.1
HINDZINC,EQ,27-Mar-2023,323.1,326.5,329.7,324.05,329.65,329.1,327.28,2633761,861964851.65,34572,1425092.0,54.11
HINDZINC,EQ,24-Mar-2023,320.25,324.0,324.0,320.3,323.6,323.1,322.22,2726902,878674449.3,32407,1511050.0,55.41
HINDZINC,EQ,23-Mar-2023,317.75,320.0,324.8,317.3,320.65,320.25,320.44,4468037,1431721268.35,58047,2130980.0,47.69
HINDZINC,EQ,22-Mar-2023,310.6,321.0,325.0,316.85,317.6,317.75,319.73,10748992,3436762468.45,100708,4811130.0,44.76
HINDZINC,EQ,21-Mar-2023,310.6,314.9,316.0,309.1,311.0,310.6,310.97,1566260,487059924.1,22334,988254.0,63.1
HINDZINC,EQ,20-Mar-2023,312.1,316.8,317.25,309.55,310.55,310.6,311.97,1409324,439672227.2,32151,823513.0,58.43
HINDZINC,EQ,17-Mar-2023,304.85,312.0,318.0,309.0,316.7,312.1,311.63,6324640,1970977871.8,32693,5025287.0,79.46
HINDZINC,EQ,16-Mar-2023,295.1,296.55,306.0,296.25,305.1,304.85,302.18,1996713,603372951.9,28951,998923.0,50.03
HINDZINC,EQ,15-Mar-2023,294.85,296.4,309.95,294.0,295.75,295.1,300.32,2796338,839791250.5,46077,1183198.0,42.31
HINDZINC,EQ,14-Mar-2023,300.45,301.2,304.65,293.6,295.5,294.85,296.52,1644635,487661939.6,35302,1008623.0,61.33
HINDZINC,EQ,13-Mar-2023,304.4,307.0,314.0,297.5,299.6,300.45,303.52,3529283,1071223206.45,85503,2148746.0,60.88
HINDZINC,EQ,10-Mar-2023,311.65,311.0,311.9,303.7,303.8,304.4,306.65,687462,210812956.75,22727,452817.0,65.87
HINDZINC,EQ,09-Mar-2023,309.95,310.05,313.0,310.05,311.85,311.65,311.44,238206,74187477.65,8753,140779.0,59.1
HINDZINC,EQ,08-Mar-2023,311.95,312.0,319.7,309.25,310.0,309.95,312.6,829264,259226333.65,17088,451093.0,54.4
HINDZINC,EQ,06-Mar-2023,311.75,312.5,316.7,311.0,311.95,311.95,312.57,492230,153858583.35,14770,309742.0,62.93
HINDZINC,EQ,03-Mar-2023,312.5,314.5,315.65,310.15,312.25,311.75,311.87,344245,107359553.7,12384,202429.0,58.8
HINDZINC,EQ,02-Mar-2023,311.55,311.55,316.0,309.9,312.0,312.5,313.29,244043,76456293.7,8164,104339.0,42.75
HINDZINC,EQ,01-Mar-2023,304.0,304.0,314.0,301.25,310.7,311.55,311.74,743898,231905262.1,11725,491855.0,66.12
HINDZINC,EQ,28-Feb-2023,308.6,307.0,307.55,295.95,304.3,304.0,301.15,636946,191815061.95,17775,273468.0,42.93
HINDZINC,EQ,27-Feb-2023,319.95,318.7,318.7,308.0,308.95,308.6,311.27,395864,123219595.8,25363,252551.0,63.8
HINDZINC,EQ,24-Feb-2023,315.75,316.0,321.0,315.05,320.05,319.95,318.35,219964,70025530.45,12406,145359.0,66.08
HINDZINC,EQ,23-Feb-2023,315.9,316.0,320.85,315.0,317.2,315.75,317.54,243213,77230357.45,10361,147359.0,60.59
HINDZINC,EQ,22-Feb-2023,321.7,323.4,323.4,315.0,317.35,315.9,318.54,366016,116591759.4,7343,272821.0,74.54
HINDZINC,EQ,21-Feb-2023,321.2,322.9,323.0,321.1,322.25,321.7,322.0,92681,29843339.6,3378,51009.0,55.04
HINDZINC,EQ,20-Feb-2023,323.95,324.6,325.15,320.5,321.0,321.2,322.39,157990,50935045.15,6594,89904.0,56.9
HINDZINC,EQ,17-Feb-2023,324.8,324.8,325.75,323.05,324.4,323.95,324.01,135607,43938321.0,5583,75309.0,55.53
HINDZINC,EQ,16-Feb-2023,322.75,325.0,328.95,323.05,325.0,324.8,326.07,267210,87129705.8,13852,142795.0,53.44
HINDZINC,EQ,15-Feb-2023,326.2,325.0,326.95,320.85,323.45,322.75,324.15,268049,86889280.0,8792,179342.0,66.91
HINDZINC,EQ,14-Feb-2023,325.95,326.0,328.8,325.2,325.5,326.2,326.53,180115,58813321.7,6207,114568.0,63.61
HINDZINC,EQ,13-Feb-2023,329.85,329.85,329.9,325.0,325.7,325.95,327.37,276106,90387931.35,9063,173748.0,62.93
HINDZINC,EQ,10-Feb-2023,327.25,327.25,331.0,327.0,330.55,329.85,328.82,205428,67548187.5,12963,118594.0,57.73
HINDZINC,EQ,09-Feb-2023,328.95,329.05,332.5,325.25,328.4,327.25,329.44,559495,184318519.4,8507,376310.0,67.26
HINDZINC,EQ,08-Feb-2023,332.05,331.25,336.15,327.25,328.0,328.95,332.26,346573,115152386.35,12982,230811.0,66.6
HINDZINC,EQ,07-Feb-2023,338.45,339.0,340.2,330.2,330.7,332.05,333.24,573595,191145715.6,15875,367890.0,64.14
HINDZINC,EQ,06-Feb-2023,346.25,335.85,344.75,335.0,337.75,338.45,339.13,556891,188856043.2,21009,217341.0,39.03
HINDZINC,EQ,03-Feb-2023,343.75,344.0,349.6,340.3,345.0,346.25,345.73,695416,240426506.2,24082,411676.0,59.2
HINDZINC,EQ,02-Feb-2023,332.4,330.45,347.5,330.45,343.55,343.75,342.59,1353291,463619378.15,35170,651106.0,48.11
HINDZINC,EQ,01-Feb-2023,332.85,337.45,343.0,324.2,331.8,332.4,335.86,949631,318942697.3,24841,453041.0,47.71
HINDZINC,EQ,31-Jan-2023,330.0,330.0,335.9,330.0,333.1,332.85,333.41,590476,196871063.4,14705,294434.0,49.86
HINDZINC,EQ,30-Jan-2023,346.35,333.9,335.0,327.15,329.05,330.0,331.53,1021008,338493104.4,24394,485611.0,47.56
HINDZINC,EQ,27-Jan-2023,358.0,355.65,358.0,340.5,340.75,346.35,352.43,1306217,460347731.6,32084,709422.0,54.31
HINDZINC,EQ,25-Jan-2023,354.95,359.0,359.0,352.5,358.95,358.0,355.94,1109433,394887774.05,17551,458100.0,41.29
HINDZINC,EQ,24-Jan-2023,346.2,348.0,357.0,345.2,356.0,354.95,350.87,1278140,448466070.25,17325,519919.0,40.68
HINDZINC,EQ,23-Jan-2023,353.0,360.0,360.0,341.8,346.35,346.2,348.75,2107210,734879392.9,33199,774862.0,36.77
HINDZINC,EQ,20-Jan-2023,377.55,345.0,356.8,340.2,353.7,353.0,351.69,5818613,2046368328.75,66275,1261438.0,21.68
HINDZINC,EQ,19-Jan-2023,361.35,364.0,383.0,364.0,376.8,377.55,372.15,3152013,1173016826.95,44250,866087.0,27.48
HINDZINC,EQ,18-Jan-2023,347.55,351.05,363.9,350.5,361.7,361.35,360.69,2252175,812342167.65,37702,632250.0,28.07
HINDZINC,EQ,17-Jan-2023,344.4,346.0,351.95,342.65,348.0,347.55,348.36,809639,282044008.95,20189,320857.0,39.63
HINDZINC,EQ,16-Jan-2023,349.7,351.5,352.8,340.0,342.6,344.4,348.73,388733,135562075.1,9298,167997.0,43.22
HINDZINC,EQ,13-Jan-2023,345.1,345.1,350.0,345.1,348.15,349.7,348.81,647059,225697635.9,16971,306879.0,47.43
HINDZINC,EQ,12-Jan-2023,339.4,341.0,345.9,337.05,344.05,345.1,343.63,599868,206134509.25,11753,267228.0,44.55
HINDZINC,EQ,11-Jan-2023,343.7,345.0,347.15,337.3,338.5,339.4,342.94,507764,174132415.55,11829,212463.0,41.84
HINDZINC,EQ,10-Jan-2023,338.7,340.7,345.6,340.1,342.65,343.7,343.42,780956,268198600.1,15340,330336.0,42.3
HINDZINC,EQ,09-Jan-2023,332.8,334.5,341.7,334.1,337.5,338.7,339.07,535175,181463745.2,14169,263667.0,49.27
HINDZINC,EQ,06-Jan-2023,337.7,337.7,338.45,330.3,332.9,332.8,333.86,330906,110474631.2,11899,153271.0,46.32
HINDZINC,EQ,05-Jan-2023,332.05,334.55,340.55,333.3,336.5,337.7,338.3,1187757,401823030.2,26433,479091.0,40.34
HINDZINC,EQ,04-Jan-2023,331.65,332.5,333.95,330.35,331.0,332.05,332.41,638125,212120969.25,18801,304988.0,47.79
HINDZINC,EQ,03-Jan-2023,325.1,329.45,336.1,328.0,331.0,331.65,332.52,1354277,450317420.85,31443,360005.0,26.58
HINDZINC,EQ,02-Jan-2023,321.7,323.3,326.45,323.25,325.25,325.1,325.04,241376,78455839.0,8055,111343.0,46.13
HINDZINC,EQ,27-Dec-2024,453.25,454.0,463.25,453.85,455.6,454.7,456.82,790788,361249450.9,29543,418584.0,52.93
HINDZINC,EQ,26-Dec-2024,463.4,463.4,465.0,451.8,453.6,453.25,456.34,981853,448061343.5,37601,560820.0,57.12
HINDZINC,EQ,24-Dec-2024,463.9,465.0,465.8,460.45,463.0,463.4,463.2,599367,277625300.8,28423,318005.0,53.06
HINDZINC,EQ,23-Dec-2024,468.8,471.0,473.5,462.9,463.5,463.9,466.87,786344,367118308.9,33309,398161.0,50.63
HINDZINC,EQ,20-Dec-2024,479.35,480.0,483.9,466.3,469.5,468.8,475.04,935248,444279214.9,42661,522106.0,55.83
HINDZINC,EQ,19-Dec-2024,485.35,478.45,483.0,472.0,479.9,479.35,477.94,941093,449787871.5,42412,484598.0,51.49
HINDZINC,EQ,18-Dec-2024,490.65,491.15,492.2,481.4,485.55,485.35,486.49,910000,442703743.25,38472,480206.0,52.77
