symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INFY,EQ,03-Apr-2020,602.80,603.50,606.00,582.15,588.50,585.70,592.53,10221890,6056725607.95,261228,4711571.0,46.09
INFY,EQ,01-Apr-2020,641.50,634.35,637.50,594.00,603.90,602.80,611.89,13083865,8005888360.85,379235,6575764.0,50.26
INFY,EQ,31-Mar-2020,626.70,650.00,662.00,633.70,639.60,641.50,647.80,15175528,9830768498.1,279311,9018365.0,59.43
INFY,EQ,30-Mar-2020,652.70,625.10,663.50,621.10,623.80,626.70,638.82,14625720,9343228363.5,230047,8560352.0,58.53
INFY,EQ,27-Mar-2020,643.00,665.05,674.90,642.25,655.00,652.70,653.79,13495469,8823242465.25,262091,7165073.0,53.09
INFY,EQ,26-Mar-2020,606.20,615.00,650.85,612.10,640.00,643.00,638.74,14868843,9497347855.35,291975,7217989.0,48.54
INFY,EQ,25-Mar-2020,589.80,597.00,635.00,565.70,607.00,606.20,596.75,18339650,10944193384.35,429544,9319667.0,50.82
INFY,EQ,24-Mar-2020,526.45,522.00,601.15,522.00,600.00,589.80,572.73,20029537,11471457437.1,434375,9764185.0,48.75
INFY,EQ,23-Mar-2020,585.20,540.00,560.95,515.90,529.15,526.45,531.33,17146303,9110393752.8,258952,11879320.0,69.28
INFY,EQ,20-Mar-2020,545.55,549.50,617.45,548.00,580.90,585.20,585.10,21356183,12495510370.85,407561,10083301.0,47.21
INFY,EQ,19-Mar-2020,534.30,509.25,558.00,509.25,551.80,545.55,540.83,16584106,8969244995.0,313532,8412882.0,50.73
INFY,EQ,18-Mar-2020,554.95,568.00,578.00,528.00,531.70,534.30,552.92,15391568,8510344347.2,235885,9021438.0,58.61
INFY,EQ,17-Mar-2020,583.15,588.10,592.00,550.00,560.00,554.95,571.99,16060126,9186285698.0,359329,9211128.0,57.35
INFY,EQ,16-Mar-2020,642.35,622.00,622.15,580.00,583.20,583.15,597.37,19140854,11434179964.35,462293,11600859.0,60.61
INFY,EQ,13-Mar-2020,631.20,592.00,667.00,570.00,652.15,642.35,629.00,16903140,10632077962.5,286353,8864763.0,52.44
INFY,EQ,12-Mar-2020,686.00,668.00,670.00,627.50,631.00,631.20,644.47,13965689,9000417645.15,265786,8493552.0,60.82
INFY,EQ,11-Mar-2020,704.45,690.65,695.95,669.05,682.15,686.00,685.87,16165054,11087131348.55,233010,9214947.0,57.01
INFY,EQ,09-Mar-2020,738.95,724.50,725.85,697.00,706.40,704.45,705.63,10308697,7274162430.1,180848,5907793.0,57.31
INFY,EQ,06-Mar-2020,754.60,741.00,744.00,729.10,739.00,738.95,738.53,9216022,6806310521.15,147517,5388310.0,58.47
INFY,EQ,05-Mar-2020,758.75,763.75,773.55,751.75,754.15,754.60,763.70,7755293,5922737656.5,124093,4825053.0,62.22
INFY,EQ,04-Mar-2020,747.00,753.90,761.50,745.55,758.00,758.75,753.23,11013444,8295623046.9,155822,6465657.0,58.71
INFY,EQ,03-Mar-2020,741.05,755.00,759.00,741.25,751.00,747.00,749.09,7826587,5862836380.75,136066,4215088.0,53.86
INFY,EQ,02-Mar-2020,731.70,737.00,765.90,733.75,739.40,741.05,750.99,9821523,7375861532.0,155968,4844883.0,49.33
INFY,EQ,28-Feb-2020,777.85,750.00,756.80,722.05,732.00,731.70,738.68,14123957,10433101671.4,277778,7459667.0,52.82
INFY,EQ,27-Feb-2020,782.75,778.00,780.75,772.20,776.55,777.85,777.16,5223386,4059425154.5,100716,2619919.0,50.16
INFY,EQ,26-Feb-2020,798.40,793.95,801.45,780.50,782.25,782.75,791.65,8760569,6935314353.15,168481,5489084.0,62.66
INFY,EQ,25-Feb-2020,795.85,799.00,806.00,795.40,799.50,798.40,799.93,6996695,5596900401.25,114637,4262139.0,60.92
INFY,EQ,24-Feb-2020,797.00,800.10,811.60,792.15,795.90,795.85,804.05,6627536,5328879149.9,130286,3283926.0,49.55
INFY,EQ,20-Feb-2020,800.45,803.25,806.10,793.85,796.80,797.00,800.74,4564569,3655039598.5,94252,2324240.0,50.92
INFY,EQ,19-Feb-2020,797.65,800.00,804.85,796.15,800.40,800.45,799.62,3985192,3186637946.2,79345,1993471.0,50.02
INFY,EQ,18-Feb-2020,789.45,785.00,799.05,783.65,798.50,797.65,793.27,5083346,4032462343.75,103674,2672902.0,52.58
INFY,EQ,17-Feb-2020,786.45,790.30,793.45,783.30,788.85,789.45,789.21,2929629,2312085827.25,69780,1441936.0,49.22
INFY,EQ,14-Feb-2020,792.25,794.50,799.20,784.60,786.30,786.45,791.78,5321680,4213573742.6,103460,2627167.0,49.37
INFY,EQ,13-Feb-2020,781.05,785.00,794.00,782.20,792.50,792.25,787.51,4387430,3455129906.0,80876,2182796.0,49.75
INFY,EQ,12-Feb-2020,773.55,775.80,783.25,775.10,780.80,781.05,780.73,2948825,2302228797.45,80507,1455179.0,49.35
INFY,EQ,11-Feb-2020,773.20,779.00,779.10,769.20,775.00,773.55,773.48,4312817,3335859222.95,83764,2771644.0,64.27
INFY,EQ,10-Feb-2020,777.30,774.00,778.00,769.75,773.00,773.20,772.86,3827682,2958264287.05,50917,2548802.0,66.59
INFY,EQ,07-Feb-2020,771.35,775.95,778.85,771.00,776.00,777.30,775.80,2853344,2213620887.9,53815,1395947.0,48.92
INFY,EQ,06-Feb-2020,784.55,784.35,786.80,770.00,772.00,771.35,775.78,7341622,5695512989.35,133662,4417336.0,60.17
INFY,EQ,05-Feb-2020,787.85,781.00,786.00,774.40,784.50,784.55,779.33,6310409,4917872804.05,142904,3754373.0,59.49
INFY,EQ,04-Feb-2020,767.40,770.10,789.90,770.10,788.10,787.85,781.11,5771311,4508019532.1,126688,3493877.0,60.54
INFY,EQ,03-Feb-2020,779.50,782.00,790.95,764.50,767.10,767.40,771.38,6416745,4949738299.4,132708,3721975.0,58.00
INFY,EQ,01-Feb-2020,775.95,775.10,791.25,769.25,777.00,779.50,779.56,5104062,3978923966.6,105374,2846062.0,55.76
INFY,EQ,31-Jan-2020,780.70,780.55,784.95,771.60,777.70,775.95,776.84,6092028,4732547586.75,72176,4123484.0,67.69
INFY,EQ,30-Jan-2020,789.70,789.70,789.70,778.00,780.60,780.70,781.35,3859680,3015775801.15,98962,2022411.0,52.40
INFY,EQ,29-Jan-2020,778.00,786.60,792.80,784.25,790.00,789.70,787.87,6832757,5383335132.0,83287,3600795.0,52.70
INFY,EQ,28-Jan-2020,778.10,781.00,781.80,772.00,778.00,778.00,775.99,5121009,3973833551.8,108248,3281703.0,64.08
INFY,EQ,27-Jan-2020,782.75,779.05,784.80,774.40,778.05,778.10,778.05,3741610,2911159552.35,102550,2126199.0,56.83
INFY,EQ,24-Jan-2020,784.35,775.75,786.50,773.60,783.00,782.75,779.20,7540490,5875559436.25,131263,3499303.0,46.41
INFY,EQ,23-Jan-2020,770.20,777.10,785.50,776.70,782.35,784.35,781.01,12528017,9784566374.55,197205,8696219.0,69.41
INFY,EQ,22-Jan-2020,762.50,768.45,778.00,766.00,769.80,770.20,771.58,9733935,7510499147.55,148501,5309541.0,54.55
INFY,EQ,21-Jan-2020,768.45,768.45,770.50,760.75,761.15,762.50,764.09,4448374,3398977857.25,83703,2831904.0,63.66
INFY,EQ,20-Jan-2020,767.85,771.60,774.40,762.95,768.85,768.45,767.06,3887680,2982074923.85,81096,1987288.0,51.12
INFY,EQ,17-Jan-2020,767.00,770.70,772.90,762.25,767.45,767.85,766.35,3762957,2883743849.9,98313,1716214.0,45.61
INFY,EQ,16-Jan-2020,767.55,770.70,772.50,760.25,767.20,767.00,766.35,5740586,4399309408.85,93520,2546218.0,44.35
INFY,EQ,15-Jan-2020,775.65,773.85,773.85,762.15,766.30,767.55,766.99,6047430,4638298219.05,96319,2874200.0,47.53
INFY,EQ,14-Jan-2020,773.55,769.95,776.95,767.20,775.50,775.65,772.12,11414418,8813264899.15,289583,5736351.0,50.26
INFY,EQ,13-Jan-2020,738.15,760.00,777.50,755.00,772.50,773.55,769.14,36952038,28421129304.65,753340,12985958.0,35.14
INFY,EQ,10-Jan-2020,727.55,740.45,742.90,730.50,740.00,738.15,737.69,9341405,6891078451.3,145267,2641897.0,28.28
INFY,EQ,09-Jan-2020,718.20,721.70,731.50,714.30,727.60,727.55,724.60,13521186,9797455291.55,161064,7560512.0,55.92
INFY,EQ,08-Jan-2020,727.90,724.95,729.00,708.30,718.90,718.20,717.84,8639443,6201707522.4,232857,3579984.0,41.44
INFY,EQ,07-Jan-2020,738.85,738.00,742.60,725.10,729.30,727.90,734.63,7899363,5803119824.55,189680,3976564.0,50.34
INFY,EQ,06-Jan-2020,746.00,746.10,753.80,736.50,738.50,738.85,743.51,6519403,4847236982.15,129992,2871332.0,44.04
INFY,EQ,03-Jan-2020,734.70,733.90,748.00,733.90,745.00,746.00,744.67,7882938,5870173302.35,105632,3682521.0,46.72
INFY,EQ,02-Jan-2020,736.85,738.90,740.80,730.90,735.75,734.70,735.22,5658200,4160025335.75,102483,3413440.0,60.33
INFY,EQ,01-Jan-2020,731.15,735.00,740.00,732.55,739.35,736.85,735.35,2112415,1553368748.8,36769,561646.0,26.59
INFY,EQ,30-Dec-2021,"1,885.55","1,884.50","1,909.80","1,874.35","1,897.00","1,892.85","1,895.39",4584738,8689853629.65,127547,3155534.0,68.83
INFY,EQ,29-Dec-2021,"1,888.00","1,883.50","1,893.80","1,876.40","1,883.25","1,885.55","1,885.99",3236635,6104257383.9,94918,2379206.0,73.51
INFY,EQ,28-Dec-2021,"1,866.15","1,880.70","1,895.90","1,878.40","1,885.20","1,888.00","1,887.13",3340933,6304763251.35,147835,2012911.0,60.25
INFY,EQ,27-Dec-2021,"1,863.50","1,860.00","1,874.50","1,845.05","1,869.40","1,866.15","1,863.95",2647733,4935229849.6,141608,1572478.0,59.39
INFY,EQ,24-Dec-2021,"1,857.60","1,872.95","1,875.75","1,854.00","1,863.40","1,863.50","1,864.33",3780347,7047796921.3,119651,1799119.0,47.59
INFY,EQ,23-Dec-2021,"1,824.70","1,831.25","1,861.60","1,827.00","1,856.15","1,857.60","1,849.59",4112933,7607253609.15,160898,2253794.0,54.80
INFY,EQ,22-Dec-2021,"1,811.60","1,825.00","1,829.15","1,812.35","1,824.00","1,824.70","1,820.18",4156428,7565456224.4,121978,2781158.0,66.91
INFY,EQ,21-Dec-2021,"1,798.90","1,801.00","1,838.00","1,801.00","1,814.70","1,811.60","1,821.91",5353584,9753723500.15,204777,2973665.0,55.55
INFY,EQ,20-Dec-2021,"1,820.85","1,801.70","1,829.65","1,787.30","1,800.70","1,798.90","1,805.20",5773891,10423053263.25,220523,3292406.0,57.02
INFY,EQ,17-Dec-2021,"1,771.60","1,820.00","1,842.00","1,806.75","1,823.00","1,820.85","1,822.81",18887243,34427916211.1,398575,10058333.0,53.25
INFY,EQ,16-Dec-2021,"1,734.20","1,762.65","1,777.60","1,758.00","1,777.00","1,771.60","1,768.37",4481031,7924136141.65,161944,2245376.0,50.11
INFY,EQ,15-Dec-2021,"1,752.15","1,745.00","1,747.95","1,721.20","1,734.90","1,734.20","1,732.61",3053149,5289916760.45,123458,1973169.0,64.63
INFY,EQ,14-Dec-2021,"1,744.65","1,730.90","1,763.00","1,710.35","1,743.75","1,752.15","1,746.72",4768144,8328622415.4,178424,3402482.0,71.36
INFY,EQ,13-Dec-2021,"1,759.25","1,767.05","1,771.35","1,738.80","1,747.00","1,744.65","1,751.26",4040584,7076097488.25,138705,2868075.0,70.98
INFY,EQ,10-Dec-2021,"1,763.45","1,760.00","1,763.75","1,746.00","1,757.05","1,759.25","1,754.36",1823469,3199026984.6,114797,953570.0,52.29
INFY,EQ,09-Dec-2021,"1,753.35","1,759.00","1,769.40","1,742.00","1,758.00","1,763.45","1,757.23",2082171,3658856607.4,90007,1086606.0,52.19
INFY,EQ,08-Dec-2021,"1,711.65","1,733.00","1,759.80","1,732.60","1,752.40","1,753.35","1,749.49",3029169,5299514521.95,101838,1536940.0,50.74
INFY,EQ,07-Dec-2021,"1,695.30","1,701.10","1,724.90","1,694.00","1,711.45","1,711.65","1,711.29",4202122,7191049985.5,113379,2241173.0,53.33
INFY,EQ,06-Dec-2021,"1,735.55","1,730.00","1,733.95","1,691.50","1,694.95","1,695.30","1,705.47",3991449,6807306903.9,170662,2340393.0,58.64
INFY,EQ,03-Dec-2021,"1,748.25","1,771.10","1,786.65","1,732.55","1,737.60","1,735.55","1,758.49",6754012,11876876753.6,172077,3834641.0,56.78
INFY,EQ,02-Dec-2021,"1,714.90","1,715.00","1,750.50","1,711.35","1,748.00","1,748.25","1,737.73",5559574,9661020145.95,173258,3879791.0,69.79
INFY,EQ,01-Dec-2021,"1,712.65","1,715.00","1,741.90","1,713.00","1,717.00","1,714.90","1,726.72",5193264,8967308949.6,204083,3492968.0,67.26
INFY,EQ,30-Nov-2021,"1,696.35","1,704.55","1,729.90","1,700.05","1,717.00","1,712.65","1,713.80",14808963,25379600677.05,209403,10710732.0,72.33
INFY,EQ,29-Nov-2021,"1,691.65","1,691.00","1,712.00","1,669.15","1,696.20","1,696.35","1,694.69",3942776,6681771091.15,187081,2268845.0,57.54
INFY,EQ,26-Nov-2021,"1,722.40","1,702.55","1,718.35","1,684.00","1,689.55","1,691.65","1,701.47",4494181,7646702666.25,189716,2981159.0,66.33
INFY,EQ,25-Nov-2021,"1,696.00","1,700.00","1,726.20","1,696.95","1,722.50","1,722.40","1,715.34",4476260,7678310603.8,141756,2859354.0,63.88
INFY,EQ,24-Nov-2021,"1,736.90","1,740.00","1,740.50","1,688.00","1,690.20","1,696.00","1,712.88",7333061,12560636398.7,261744,4858944.0,66.26
INFY,EQ,23-Nov-2021,"1,759.40","1,735.10","1,747.25","1,710.00","1,727.50","1,736.90","1,732.65",8436160,14616871616.0,228363,6315371.0,74.86
INFY,EQ,22-Nov-2021,"1,779.40","1,784.00","1,785.40","1,751.15","1,760.25","1,759.40","1,766.39",6621839,11696747300.55,170729,5212759.0,78.72
INFY,EQ,18-Nov-2021,"1,787.45","1,781.60","1,789.45","1,759.00","1,774.00","1,779.40","1,773.94",4326924,7675682400.0,154647,3096489.0,71.56
INFY,EQ,17-Nov-2021,"1,792.30","1,792.55","1,802.00","1,780.70","1,790.55","1,787.45","1,792.60",4732492,8483456713.5,195585,3566579.0,75.36
INFY,EQ,16-Nov-2021,"1,787.15","1,790.00","1,808.95","1,777.00","1,791.40","1,792.30","1,797.43",6034233,10846091248.7,173120,4449743.0,73.74
INFY,EQ,15-Nov-2021,"1,780.20","1,782.10","1,800.00","1,775.50","1,785.00","1,787.15","1,793.71",4354074,7809957008.85,154854,2972173.0,68.26
INFY,EQ,12-Nov-2021,"1,733.30","1,743.00","1,782.85","1,738.05","1,779.50","1,780.20","1,766.51",5069009,8954436975.4,142273,3421192.0,67.49
INFY,EQ,11-Nov-2021,"1,740.15","1,732.95","1,739.75","1,709.00","1,735.00","1,733.30","1,723.79",4731349,8155869538.3,128994,3365758.0,71.14
INFY,EQ,10-Nov-2021,"1,742.50","1,726.00","1,750.95","1,721.95","1,742.00","1,740.15","1,737.49",4780368,8305852157.15,115801,3420233.0,71.55
INFY,EQ,09-Nov-2021,"1,737.50","1,734.75","1,750.00","1,726.00","1,740.70","1,742.50","1,741.18",4016134,6992803829.65,141964,2760097.0,68.73
INFY,EQ,08-Nov-2021,"1,708.70","1,730.00","1,741.00","1,703.00","1,740.00","1,737.50","1,727.82",5245903,9063983393.5,194006,3687695.0,70.30
INFY,EQ,04-Nov-2021,"1,702.50","1,715.00","1,717.00","1,705.00","1,705.50","1,708.70","1,710.56",483407,826894810.3,45697,328812.0,68.02
INFY,EQ,03-Nov-2021,"1,697.90","1,709.00","1,717.45","1,699.00","1,703.60","1,702.50","1,707.08",3530713,6027214982.0,159185,2377721.0,67.34
INFY,EQ,02-Nov-2021,"1,700.05","1,695.00","1,706.45","1,686.35","1,699.00","1,697.90","1,696.02",3471772,5888203296.25,132426,2454078.0,70.69
INFY,EQ,01-Nov-2021,"1,667.75","1,677.50","1,707.20","1,676.00","1,701.35","1,700.05","1,695.58",3636806,6166483835.7,156714,2022059.0,55.60
INFY,EQ,29-Oct-2021,"1,703.90","1,699.00","1,712.60","1,661.05","1,671.00","1,667.75","1,687.51",5875091,9914259072.9,212408,3201958.0,54.50
INFY,EQ,28-Oct-2021,"1,728.95","1,719.35","1,724.75","1,692.05","1,705.85","1,703.90","1,710.08",5329972,9114701909.05,194339,3591576.0,67.38
INFY,EQ,27-Oct-2021,"1,703.70","1,709.10","1,734.15","1,701.15","1,726.55","1,728.95","1,718.39",5090259,8747027004.7,174841,3107757.0,61.05
INFY,EQ,26-Oct-2021,"1,707.55","1,710.05","1,726.60","1,695.90","1,707.95","1,703.70","1,704.53",5871709,10008498840.25,163478,3860399.0,65.75
INFY,EQ,25-Oct-2021,"1,719.80","1,722.05","1,729.75","1,687.20","1,708.40","1,707.55","1,700.04",5905209,10039080678.05,175289,4000395.0,67.74
INFY,EQ,22-Oct-2021,"1,753.65","1,749.90","1,763.20","1,707.00","1,717.85","1,719.80","1,728.28",7369809,12737099864.85,231471,4865170.0,66.01
INFY,EQ,21-Oct-2021,"1,802.35","1,814.00","1,814.00","1,746.85","1,757.00","1,753.65","1,768.17",8779629,15523851574.25,227646,5699645.0,64.92
INFY,EQ,20-Oct-2021,"1,822.15","1,829.40","1,848.00","1,794.05","1,797.40","1,802.35","1,819.25",5876115,10690134351.8,193075,3320472.0,56.51
INFY,EQ,19-Oct-2021,"1,792.15","1,814.00","1,834.50","1,782.30","1,823.50","1,822.15","1,818.83",10324260,18778087117.05,236442,6341209.0,61.42
INFY,EQ,18-Oct-2021,"1,715.75","1,740.00","1,799.00","1,740.00","1,798.00","1,792.15","1,770.72",13438109,23795103034.9,310783,9274584.0,69.02
INFY,EQ,14-Oct-2021,"1,709.20","1,754.00","1,783.60","1,698.20","1,714.00","1,715.75","1,738.12",19655776,34164007327.25,428428,9689787.0,49.30
INFY,EQ,13-Oct-2021,"1,685.15","1,695.95","1,713.65","1,680.05","1,705.00","1,709.20","1,697.94",7104171,12062453914.35,273495,4375894.0,61.60
INFY,EQ,12-Oct-2021,"1,690.95","1,677.00","1,689.00","1,662.00","1,688.00","1,685.15","1,677.23",7439300,12477416052.15,258781,3823146.0,51.39
INFY,EQ,11-Oct-2021,"1,723.85","1,682.00","1,730.00","1,663.70","1,693.00","1,690.95","1,698.64",8840633,15017023820.95,264208,4763503.0,53.88
INFY,EQ,08-Oct-2021,"1,691.00","1,705.25","1,731.50","1,698.40","1,723.85","1,723.85","1,719.42",4738376,8147261439.5,223183,2484109.0,52.43
INFY,EQ,07-Oct-2021,"1,673.55","1,687.00","1,704.20","1,676.65","1,690.35","1,691.00","1,693.19",5476108,9272107761.25,142352,3855195.0,70.40
INFY,EQ,06-Oct-2021,"1,692.80","1,702.10","1,709.00","1,670.00","1,672.65","1,673.55","1,682.79",4271698,7188385186.55,168805,2859420.0,66.94
INFY,EQ,05-Oct-2021,"1,678.75","1,671.00","1,702.95","1,663.00","1,691.70","1,692.80","1,677.62",4373310,7336751142.35,174119,2453697.0,56.11
INFY,EQ,04-Oct-2021,"1,665.15","1,672.50","1,688.00","1,665.40","1,681.90","1,678.75","1,678.53",2947154,4946872978.25,122901,1900709.0,64.49
INFY,EQ,01-Oct-2021,"1,675.20","1,665.10","1,678.95","1,661.25","1,665.60","1,665.15","1,670.32",5733906,9577431061.45,166006,4139955.0,72.20
INFY,EQ,30-Sep-2021,"1,692.25","1,703.00","1,703.00","1,670.10","1,679.50","1,675.20","1,682.12",6914031,11630225539.25,155817,4013029.0,58.04
INFY,EQ,29-Sep-2021,"1,687.10","1,659.25","1,701.40","1,655.00","1,688.55","1,692.25","1,683.09",7792548,13115587857.25,252164,5097015.0,65.41
INFY,EQ,28-Sep-2021,"1,721.15","1,710.00","1,710.00","1,675.00","1,686.30","1,687.10","1,687.94",6557197,11068146871.1,321289,4432200.0,67.59
INFY,EQ,27-Sep-2021,"1,763.85","1,768.75","1,769.00","1,718.10","1,723.00","1,721.15","1,732.17",5045337,8739379305.2,227547,3353897.0,66.48
INFY,EQ,24-Sep-2021,"1,742.55","1,758.00","1,788.00","1,752.45","1,763.80","1,763.85","1,772.20",8280446,14674577075.85,231499,4249574.0,51.32
INFY,EQ,23-Sep-2021,"1,716.90","1,732.00","1,745.00","1,721.10","1,742.10","1,742.55","1,733.04",3826090,6630769717.8,151039,2542806.0,66.46
INFY,EQ,22-Sep-2021,"1,718.45","1,717.00","1,738.90","1,713.05","1,715.65","1,716.90","1,727.00",4553892,7864586458.9,162450,2565643.0,56.34
INFY,EQ,21-Sep-2021,"1,687.85","1,700.00","1,726.75","1,684.65","1,717.70","1,718.45","1,707.50",4672222,7977838674.6,138846,2854317.0,61.09
INFY,EQ,20-Sep-2021,"1,691.30","1,685.00","1,707.70","1,677.95","1,687.40","1,687.85","1,695.88",5660743,9599964334.2,136341,3898202.0,68.86
INFY,EQ,17-Sep-2021,"1,702.25","1,697.00","1,718.00","1,684.45","1,692.00","1,691.30","1,696.56",7454864,12647632623.5,123572,4936266.0,66.22
INFY,EQ,16-Sep-2021,"1,711.45","1,715.20","1,719.25","1,691.45","1,702.05","1,702.25","1,701.12",3246568,5522817876.3,159668,2179368.0,67.13
INFY,EQ,15-Sep-2021,"1,686.15","1,693.25","1,715.10","1,690.20","1,710.20","1,711.45","1,705.03",4062344,6926434283.0,187441,2528172.0,62.23
INFY,EQ,14-Sep-2021,"1,691.90","1,695.95","1,695.95","1,678.60","1,686.50","1,686.15","1,688.38",4945167,8349299076.4,207112,3829313.0,77.44
INFY,EQ,13-Sep-2021,"1,691.60","1,683.00","1,701.50","1,675.20","1,690.85","1,691.90","1,689.36",4662374,7876437378.3,187031,3223515.0,69.14
INFY,EQ,09-Sep-2021,"1,693.25","1,685.90","1,694.90","1,682.15","1,687.95","1,691.60","1,689.02",3331674,5627248636.0,137087,1955364.0,58.69
INFY,EQ,08-Sep-2021,"1,706.65","1,700.85","1,700.85","1,682.95","1,696.45","1,693.25","1,693.03",4584896,7762344324.4,153873,2785831.0,60.76
INFY,EQ,07-Sep-2021,"1,730.40","1,730.00","1,734.90","1,704.00","1,708.00","1,706.65","1,713.51",3520341,6032143710.95,149711,2197436.0,62.42
INFY,EQ,06-Sep-2021,"1,700.65","1,705.15","1,732.00","1,699.35","1,731.20","1,730.40","1,715.41",4876026,8364392786.2,183161,3078091.0,63.13
INFY,EQ,03-Sep-2021,"1,689.10","1,696.05","1,705.95","1,684.40","1,700.50","1,700.65","1,698.12",5339139,9066475360.5,210049,3764063.0,70.50
INFY,EQ,02-Sep-2021,"1,677.75","1,677.35","1,694.30","1,662.65","1,686.05","1,689.10","1,675.34",6830050,11442649484.45,258731,4566165.0,66.85
INFY,EQ,01-Sep-2021,"1,706.45","1,709.50","1,709.50","1,673.15","1,677.05","1,677.75","1,684.25",7801974,13140486835.0,244163,5675014.0,72.74
INFY,EQ,31-Aug-2021,"1,698.05","1,700.15","1,715.00","1,685.85","1,713.00","1,706.45","1,700.72",12255438,20843024213.6,219156,7696964.0,62.80
INFY,EQ,30-Aug-2021,"1,708.80","1,703.05","1,718.65","1,690.40","1,699.85","1,698.05","1,700.86",6559667,11157103925.1,295734,4621506.0,70.45
INFY,EQ,27-Aug-2021,"1,727.70","1,725.00","1,727.70","1,705.20","1,707.50","1,708.80","1,713.26",6698514,11476309163.95,179152,4706891.0,70.27
INFY,EQ,26-Aug-2021,"1,735.55","1,734.00","1,746.00","1,720.00","1,723.40","1,727.70","1,734.31",5302248,9195716831.35,114055,3452873.0,65.12
INFY,EQ,25-Aug-2021,"1,720.85","1,718.00","1,746.90","1,718.00","1,737.65","1,735.55","1,732.13",6153253,10658228275.25,140494,4174523.0,67.84
INFY,EQ,24-Aug-2021,"1,738.75","1,750.00","1,757.00","1,712.70","1,721.50","1,720.85","1,729.85",7602939,13151981489.8,242564,5474553.0,72.01
INFY,EQ,23-Aug-2021,"1,732.95","1,735.75","1,753.15","1,732.00","1,739.60","1,738.75","1,741.65",6189051,10779186291.55,170252,3872899.0,62.58
INFY,EQ,20-Aug-2021,"1,733.45","1,716.10","1,745.00","1,716.10","1,729.50","1,732.95","1,734.19",6206972,10764080448.55,188065,3883003.0,62.56
INFY,EQ,18-Aug-2021,"1,741.65","1,729.00","1,755.50","1,727.00","1,732.00","1,733.45","1,739.38",6686090,11629623310.35,193759,4490519.0,67.16
INFY,EQ,17-Aug-2021,"1,704.40","1,703.90","1,748.90","1,686.55","1,737.40","1,741.65","1,730.04",9510390,16453341374.0,263393,6316007.0,66.41
INFY,EQ,16-Aug-2021,"1,712.20","1,707.70","1,719.95","1,690.10","1,702.95","1,704.40","1,703.86",4564109,7776599067.95,181480,3300912.0,72.32
INFY,EQ,13-Aug-2021,"1,689.60","1,697.00","1,722.50","1,691.30","1,713.95","1,712.20","1,707.76",5612790,9585318721.7,144604,3335284.0,59.42
INFY,EQ,12-Aug-2021,"1,677.55","1,679.15","1,696.50","1,674.00","1,684.95","1,689.60","1,687.65",5659579,9551399367.55,152218,4217591.0,74.52
INFY,EQ,11-Aug-2021,"1,677.25","1,674.80","1,684.00","1,668.00","1,675.10","1,677.55","1,676.00",4899639,8211808501.95,149326,3586596.0,73.20
INFY,EQ,10-Aug-2021,"1,663.30","1,668.00","1,680.00","1,661.05","1,674.15","1,677.25","1,674.29",6846517,11463058438.0,135096,5175394.0,75.59
INFY,EQ,09-Aug-2021,"1,650.20","1,661.00","1,667.45","1,646.40","1,664.40","1,663.30","1,656.74",5018477,8314309677.5,113096,3673439.0,73.20
INFY,EQ,06-Aug-2021,"1,653.55","1,657.00","1,660.65","1,644.00","1,652.10","1,650.20","1,652.90",3754855,6206401477.15,100454,2558438.0,68.14
INFY,EQ,05-Aug-2021,"1,649.25","1,649.50","1,666.00","1,647.05","1,652.00","1,653.55","1,655.81",5420536,8975400927.0,124049,3761486.0,69.39
